stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2115,六暉-KY,2017-12-01,1-999,888.0,0.17,142561.0
2115,六暉-KY,2017-12-01,"1,000-5,000",1601.0,3.71,3042939.0
2115,六暉-KY,2017-12-01,"10,001-15,000",144.0,2.1,1726646.0
2115,六暉-KY,2017-12-01,"100,001-200,000",11.0,1.9,1562126.0
2115,六暉-KY,2017-12-01,"15,001-20,000",54.0,1.14,942070.0
2115,六暉-KY,2017-12-01,"20,001-30,000",55.0,1.62,1334870.0
2115,六暉-KY,2017-12-01,"200,001-400,000",13.0,4.77,3910956.0
2115,六暉-KY,2017-12-01,"30,001-40,000",26.0,1.09,897521.0
2115,六暉-KY,2017-12-01,"40,001-50,000",14.0,0.76,624637.0
2115,六暉-KY,2017-12-01,"400,001-600,000",6.0,3.65,2997639.0
2115,六暉-KY,2017-12-01,"5,001-10,000",257.0,2.25,1850775.0
2115,六暉-KY,2017-12-01,"50,001-100,000",27.0,2.33,1914736.0
2115,六暉-KY,2017-12-01,"600,001-800,000",3.0,2.55,2092757.0
2115,六暉-KY,2017-12-01,"800,001-1,000,000",5.0,5.54,4542986.0
2115,六暉-KY,2017-12-01,"more than 1,000,001",18.0,66.34,54381748.0
2115,六暉-KY,2017-12-01,total,3122.0,100.0,81964967.0
2115,六暉-KY,2017-12-08,1-999,895.0,0.17,144320.0
2115,六暉-KY,2017-12-08,"1,000-5,000",1592.0,3.71,3042574.0
2115,六暉-KY,2017-12-08,"10,001-15,000",142.0,2.07,1699671.0
2115,六暉-KY,2017-12-08,"100,001-200,000",10.0,1.78,1461727.0
2115,六暉-KY,2017-12-08,"15,001-20,000",54.0,1.14,937369.0
2115,六暉-KY,2017-12-08,"20,001-30,000",53.0,1.56,1279416.0
2115,六暉-KY,2017-12-08,"200,001-400,000",13.0,4.87,3995956.0
2115,六暉-KY,2017-12-08,"30,001-40,000",28.0,1.18,974981.0
2115,六暉-KY,2017-12-08,"40,001-50,000",13.0,0.71,588177.0
2115,六暉-KY,2017-12-08,"400,001-600,000",6.0,3.65,2996639.0
2115,六暉-KY,2017-12-08,"5,001-10,000",253.0,2.22,1822511.0
2115,六暉-KY,2017-12-08,"50,001-100,000",28.0,2.43,1992135.0
2115,六暉-KY,2017-12-08,"600,001-800,000",4.0,3.53,2894757.0
2115,六暉-KY,2017-12-08,"800,001-1,000,000",4.0,4.56,3741986.0
2115,六暉-KY,2017-12-08,"more than 1,000,001",18.0,66.36,54392748.0
2115,六暉-KY,2017-12-08,total,3113.0,100.0,81964967.0
2115,六暉-KY,2017-12-15,1-999,890.0,0.17,143444.0
2115,六暉-KY,2017-12-15,"1,000-5,000",1588.0,3.7,3038071.0
2115,六暉-KY,2017-12-15,"10,001-15,000",143.0,2.08,1712630.0
2115,六暉-KY,2017-12-15,"100,001-200,000",10.0,1.79,1468727.0
2115,六暉-KY,2017-12-15,"15,001-20,000",58.0,1.23,1011671.0
2115,六暉-KY,2017-12-15,"20,001-30,000",51.0,1.49,1227416.0
2115,六暉-KY,2017-12-15,"200,001-400,000",12.0,4.38,3594956.0
2115,六暉-KY,2017-12-15,"30,001-40,000",27.0,1.14,934981.0
2115,六暉-KY,2017-12-15,"40,001-50,000",14.0,0.77,636177.0
2115,六暉-KY,2017-12-15,"400,001-600,000",7.0,4.15,3402639.0
2115,六暉-KY,2017-12-15,"5,001-10,000",249.0,2.17,1781629.0
2115,六暉-KY,2017-12-15,"50,001-100,000",28.0,2.41,1980135.0
2115,六暉-KY,2017-12-15,"600,001-800,000",4.0,3.53,2894757.0
2115,六暉-KY,2017-12-15,"800,001-1,000,000",4.0,4.56,3741986.0
2115,六暉-KY,2017-12-15,"more than 1,000,001",18.0,66.36,54395748.0
2115,六暉-KY,2017-12-15,total,3103.0,100.0,81964967.0
2115,六暉-KY,2017-12-22,1-999,885.0,0.17,141859.0
2115,六暉-KY,2017-12-22,"1,000-5,000",1587.0,3.7,3039822.0
2115,六暉-KY,2017-12-22,"10,001-15,000",142.0,2.06,1696356.0
2115,六暉-KY,2017-12-22,"100,001-200,000",10.0,1.78,1460656.0
2115,六暉-KY,2017-12-22,"15,001-20,000",63.0,1.34,1103945.0
2115,六暉-KY,2017-12-22,"20,001-30,000",51.0,1.5,1231814.0
2115,六暉-KY,2017-12-22,"200,001-400,000",12.0,4.38,3592027.0
2115,六暉-KY,2017-12-22,"30,001-40,000",26.0,1.1,906182.0
2115,六暉-KY,2017-12-22,"40,001-50,000",12.0,0.66,542779.0
2115,六暉-KY,2017-12-22,"400,001-600,000",7.0,4.18,3430639.0
2115,六暉-KY,2017-12-22,"5,001-10,000",247.0,2.14,1759262.0
2115,六暉-KY,2017-12-22,"50,001-100,000",29.0,2.47,2026135.0
2115,六暉-KY,2017-12-22,"600,001-800,000",4.0,3.53,2895757.0
2115,六暉-KY,2017-12-22,"800,001-1,000,000",4.0,4.56,3741986.0
2115,六暉-KY,2017-12-22,"more than 1,000,001",18.0,66.36,54395748.0
2115,六暉-KY,2017-12-22,total,3097.0,100.0,81964967.0
2115,六暉-KY,2017-12-29,1-999,898.0,0.17,144820.0
2115,六暉-KY,2017-12-29,"1,000-5,000",1582.0,3.69,3026878.0
2115,六暉-KY,2017-12-29,"10,001-15,000",142.0,2.07,1698381.0
2115,六暉-KY,2017-12-29,"100,001-200,000",10.0,1.77,1456656.0
2115,六暉-KY,2017-12-29,"15,001-20,000",60.0,1.28,1051945.0
2115,六暉-KY,2017-12-29,"20,001-30,000",50.0,1.46,1201415.0
2115,六暉-KY,2017-12-29,"200,001-400,000",12.0,4.38,3593027.0
2115,六暉-KY,2017-12-29,"30,001-40,000",28.0,1.17,967182.0
2115,六暉-KY,2017-12-29,"40,001-50,000",10.0,0.54,444680.0
2115,六暉-KY,2017-12-29,"400,001-600,000",7.0,4.32,3545639.0
2115,六暉-KY,2017-12-29,"5,001-10,000",247.0,2.14,1755616.0
2115,六暉-KY,2017-12-29,"50,001-100,000",30.0,2.48,2038237.0
2115,六暉-KY,2017-12-29,"600,001-800,000",4.0,3.53,2898757.0
2115,六暉-KY,2017-12-29,"800,001-1,000,000",4.0,4.56,3741986.0
2115,六暉-KY,2017-12-29,"more than 1,000,001",18.0,66.36,54399748.0
2115,六暉-KY,2017-12-29,total,3102.0,100.0,81964967.0
2115,六暉-KY,2018-01-05,1-999,900.0,0.17,146704.0
2115,六暉-KY,2018-01-05,"1,000-5,000",1573.0,3.67,3011994.0
2115,六暉-KY,2018-01-05,"10,001-15,000",141.0,2.06,1690381.0
2115,六暉-KY,2018-01-05,"100,001-200,000",10.0,1.77,1453656.0
2115,六暉-KY,2018-01-05,"15,001-20,000",60.0,1.28,1053945.0
2115,六暉-KY,2018-01-05,"20,001-30,000",50.0,1.46,1204415.0
2115,六暉-KY,2018-01-05,"200,001-400,000",12.0,4.38,3592027.0
2115,六暉-KY,2018-01-05,"30,001-40,000",29.0,1.21,997440.0
2115,六暉-KY,2018-01-05,"40,001-50,000",10.0,0.55,453851.0
2115,六暉-KY,2018-01-05,"400,001-600,000",6.0,3.61,2963639.0
2115,六暉-KY,2018-01-05,"5,001-10,000",248.0,2.15,1767616.0
2115,六暉-KY,2018-01-05,"50,001-100,000",29.0,2.4,1971808.0
2115,六暉-KY,2018-01-05,"600,001-800,000",5.0,4.28,3515757.0
2115,六暉-KY,2018-01-05,"800,001-1,000,000",4.0,4.56,3741986.0
2115,六暉-KY,2018-01-05,"more than 1,000,001",18.0,66.36,54399748.0
2115,六暉-KY,2018-01-05,total,3095.0,100.0,81964967.0
2115,六暉-KY,2018-01-12,1-999,904.0,0.18,148084.0
2115,六暉-KY,2018-01-12,"1,000-5,000",1575.0,3.68,3019411.0
2115,六暉-KY,2018-01-12,"10,001-15,000",136.0,1.98,1628139.0
2115,六暉-KY,2018-01-12,"100,001-200,000",10.0,1.77,1454656.0
2115,六暉-KY,2018-01-12,"15,001-20,000",62.0,1.33,1091643.0
2115,六暉-KY,2018-01-12,"20,001-30,000",51.0,1.5,1234415.0
2115,六暉-KY,2018-01-12,"200,001-400,000",13.0,4.74,3886712.0
2115,六暉-KY,2018-01-12,"30,001-40,000",28.0,1.16,953440.0
2115,六暉-KY,2018-01-12,"40,001-50,000",12.0,0.66,542849.0
2115,六暉-KY,2018-01-12,"400,001-600,000",5.0,3.09,2532954.0
2115,六暉-KY,2018-01-12,"5,001-10,000",247.0,2.15,1770363.0
2115,六暉-KY,2018-01-12,"50,001-100,000",28.0,2.34,1921810.0
2115,六暉-KY,2018-01-12,"600,001-800,000",5.0,4.43,3638757.0
2115,六暉-KY,2018-01-12,"800,001-1,000,000",4.0,4.56,3741986.0
2115,六暉-KY,2018-01-12,"more than 1,000,001",18.0,66.36,54399748.0
2115,六暉-KY,2018-01-12,total,3098.0,100.0,81964967.0
2115,六暉-KY,2018-01-19,1-999,910.0,0.18,147665.0
2115,六暉-KY,2018-01-19,"1,000-5,000",1578.0,3.69,3025734.0
2115,六暉-KY,2018-01-19,"10,001-15,000",136.0,1.98,1630238.0
2115,六暉-KY,2018-01-19,"100,001-200,000",11.0,1.99,1638656.0
2115,六暉-KY,2018-01-19,"15,001-20,000",60.0,1.28,1051390.0
2115,六暉-KY,2018-01-19,"20,001-30,000",52.0,1.52,1248415.0
2115,六暉-KY,2018-01-19,"200,001-400,000",12.0,4.48,3673712.0
2115,六暉-KY,2018-01-19,"30,001-40,000",28.0,1.16,953440.0
2115,六暉-KY,2018-01-19,"40,001-50,000",12.0,0.66,542849.0
2115,六暉-KY,2018-01-19,"400,001-600,000",5.0,3.09,2532954.0
2115,六暉-KY,2018-01-19,"5,001-10,000",248.0,2.18,1791613.0
2115,六暉-KY,2018-01-19,"50,001-100,000",28.0,2.37,1946810.0
2115,六暉-KY,2018-01-19,"600,001-800,000",5.0,4.44,3639757.0
2115,六暉-KY,2018-01-19,"800,001-1,000,000",4.0,4.56,3741986.0
2115,六暉-KY,2018-01-19,"more than 1,000,001",18.0,66.36,54399748.0
2115,六暉-KY,2018-01-19,total,3107.0,100.0,81964967.0
2115,六暉-KY,2018-01-26,1-999,908.0,0.18,148015.0
2115,六暉-KY,2018-01-26,"1,000-5,000",1571.0,3.69,3027128.0
2115,六暉-KY,2018-01-26,"10,001-15,000",137.0,2.0,1643238.0
2115,六暉-KY,2018-01-26,"100,001-200,000",12.0,2.13,1753657.0
2115,六暉-KY,2018-01-26,"15,001-20,000",60.0,1.28,1052390.0
2115,六暉-KY,2018-01-26,"20,001-30,000",54.0,1.59,1306914.0
2115,六暉-KY,2018-01-26,"200,001-400,000",12.0,4.46,3656712.0
2115,六暉-KY,2018-01-26,"30,001-40,000",26.0,1.07,881941.0
2115,六暉-KY,2018-01-26,"40,001-50,000",12.0,0.65,537621.0
2115,六暉-KY,2018-01-26,"400,001-600,000",5.0,3.09,2532954.0
2115,六暉-KY,2018-01-26,"5,001-10,000",245.0,2.16,1775067.0
2115,六暉-KY,2018-01-26,"50,001-100,000",27.0,2.29,1877839.0
2115,六暉-KY,2018-01-26,"600,001-800,000",5.0,4.44,3639757.0
2115,六暉-KY,2018-01-26,"800,001-1,000,000",4.0,4.56,3741986.0
2115,六暉-KY,2018-01-26,"more than 1,000,001",18.0,66.35,54389748.0
2115,六暉-KY,2018-01-26,total,3096.0,100.0,81964967.0
2115,六暉-KY,2018-02-02,1-999,909.0,0.17,145383.0
2115,六暉-KY,2018-02-02,"1,000-5,000",1663.0,3.89,3191663.0
2115,六暉-KY,2018-02-02,"10,001-15,000",141.0,2.08,1709938.0
2115,六暉-KY,2018-02-02,"100,001-200,000",12.0,1.94,1592349.0
2115,六暉-KY,2018-02-02,"15,001-20,000",55.0,1.18,969490.0
2115,六暉-KY,2018-02-02,"20,001-30,000",51.0,1.5,1229916.0
2115,六暉-KY,2018-02-02,"200,001-400,000",13.0,4.76,3905712.0
2115,六暉-KY,2018-02-02,"30,001-40,000",27.0,1.1,903440.0
2115,六暉-KY,2018-02-02,"40,001-50,000",11.0,0.6,495651.0
2115,六暉-KY,2018-02-02,"400,001-600,000",6.0,3.61,2963954.0
2115,六暉-KY,2018-02-02,"5,001-10,000",251.0,2.22,1827262.0
2115,六暉-KY,2018-02-02,"50,001-100,000",24.0,2.05,1683718.0
2115,六暉-KY,2018-02-02,"600,001-800,000",3.0,2.51,2062757.0
2115,六暉-KY,2018-02-02,"800,001-1,000,000",4.0,4.56,3741986.0
2115,六暉-KY,2018-02-02,"more than 1,000,001",19.0,67.76,55541748.0
2115,六暉-KY,2018-02-02,total,3189.0,100.0,81964967.0
2115,六暉-KY,2018-02-23,1-999,914.0,0.17,147266.0
2115,六暉-KY,2018-02-23,"1,000-5,000",1642.0,3.81,3127903.0
2115,六暉-KY,2018-02-23,"10,001-15,000",141.0,2.09,1714710.0
2115,六暉-KY,2018-02-23,"100,001-200,000",11.0,1.81,1489420.0
2115,六暉-KY,2018-02-23,"15,001-20,000",60.0,1.29,1060905.0
2115,六暉-KY,2018-02-23,"20,001-30,000",52.0,1.53,1258827.0
2115,六暉-KY,2018-02-23,"200,001-400,000",14.0,5.2,4269641.0
2115,六暉-KY,2018-02-23,"30,001-40,000",27.0,1.09,900569.0
2115,六暉-KY,2018-02-23,"40,001-50,000",12.0,0.66,544651.0
2115,六暉-KY,2018-02-23,"400,001-600,000",5.0,3.09,2532954.0
2115,六暉-KY,2018-02-23,"5,001-10,000",265.0,2.34,1922912.0
2115,六暉-KY,2018-02-23,"50,001-100,000",25.0,2.18,1794718.0
2115,六暉-KY,2018-02-23,"600,001-800,000",2.0,1.62,1335757.0
2115,六暉-KY,2018-02-23,"800,001-1,000,000",5.0,5.63,4621986.0
2115,六暉-KY,2018-02-23,"more than 1,000,001",19.0,67.39,55242748.0
2115,六暉-KY,2018-02-23,total,3194.0,100.0,81964967.0
2115,六暉-KY,2018-03-09,1-999,904.0,0.17,145511.0
2115,六暉-KY,2018-03-09,"1,000-5,000",1658.0,3.9,3197204.0
2115,六暉-KY,2018-03-09,"10,001-15,000",145.0,2.15,1762469.0
2115,六暉-KY,2018-03-09,"100,001-200,000",11.0,1.83,1500420.0
2115,六暉-KY,2018-03-09,"15,001-20,000",58.0,1.25,1028607.0
2115,六暉-KY,2018-03-09,"20,001-30,000",55.0,1.61,1325314.0
2115,六暉-KY,2018-03-09,"200,001-400,000",14.0,5.17,4243641.0
2115,六暉-KY,2018-03-09,"30,001-40,000",27.0,1.1,908811.0
2115,六暉-KY,2018-03-09,"40,001-50,000",13.0,0.71,588135.0
2115,六暉-KY,2018-03-09,"400,001-600,000",5.0,3.09,2532954.0
2115,六暉-KY,2018-03-09,"5,001-10,000",271.0,2.41,1978176.0
2115,六暉-KY,2018-03-09,"50,001-100,000",24.0,2.14,1762234.0
2115,六暉-KY,2018-03-09,"600,001-800,000",2.0,1.62,1335757.0
2115,六暉-KY,2018-03-09,"800,001-1,000,000",5.0,5.63,4614986.0
2115,六暉-KY,2018-03-09,"more than 1,000,001",19.0,67.15,55040748.0
2115,六暉-KY,2018-03-09,total,3211.0,100.0,81964967.0
2115,六暉-KY,2018-03-16,1-999,894.0,0.17,142587.0
2115,六暉-KY,2018-03-16,"1,000-5,000",1666.0,3.93,3221418.0
2115,六暉-KY,2018-03-16,"10,001-15,000",142.0,2.1,1729237.0
2115,六暉-KY,2018-03-16,"100,001-200,000",11.0,1.85,1518420.0
2115,六暉-KY,2018-03-16,"15,001-20,000",58.0,1.25,1030832.0
2115,六暉-KY,2018-03-16,"20,001-30,000",57.0,1.68,1377588.0
2115,六暉-KY,2018-03-16,"200,001-400,000",14.0,5.16,4234641.0
2115,六暉-KY,2018-03-16,"30,001-40,000",28.0,1.15,943811.0
2115,六暉-KY,2018-03-16,"40,001-50,000",13.0,0.71,587651.0
2115,六暉-KY,2018-03-16,"400,001-600,000",5.0,3.09,2532954.0
2115,六暉-KY,2018-03-16,"5,001-10,000",270.0,2.4,1973619.0
2115,六暉-KY,2018-03-16,"50,001-100,000",24.0,2.11,1736718.0
2115,六暉-KY,2018-03-16,"600,001-800,000",2.0,1.63,1337757.0
2115,六暉-KY,2018-03-16,"800,001-1,000,000",5.0,5.63,4620986.0
2115,六暉-KY,2018-03-16,"more than 1,000,001",19.0,67.07,54976748.0
2115,六暉-KY,2018-03-16,total,3208.0,100.0,81964967.0
2115,六暉-KY,2018-03-31,1-999,890.0,0.17,142414.0
2115,六暉-KY,2018-03-31,"1,000-5,000",1651.0,3.91,3207502.0
2115,六暉-KY,2018-03-31,"10,001-15,000",144.0,2.14,1756658.0
2115,六暉-KY,2018-03-31,"100,001-200,000",11.0,1.8,1476734.0
2115,六暉-KY,2018-03-31,"15,001-20,000",56.0,1.21,994133.0
2115,六暉-KY,2018-03-31,"20,001-30,000",60.0,1.77,1458866.0
2115,六暉-KY,2018-03-31,"200,001-400,000",14.0,5.25,4304641.0
2115,六暉-KY,2018-03-31,"30,001-40,000",27.0,1.1,908351.0
2115,六暉-KY,2018-03-31,"40,001-50,000",12.0,0.66,543651.0
2115,六暉-KY,2018-03-31,"400,001-600,000",5.0,3.09,2532954.0
2115,六暉-KY,2018-03-31,"5,001-10,000",272.0,2.43,1994366.0
2115,六暉-KY,2018-03-31,"50,001-100,000",24.0,2.04,1673206.0
2115,六暉-KY,2018-03-31,"600,001-800,000",2.0,1.63,1337757.0
2115,六暉-KY,2018-03-31,"800,001-1,000,000",5.0,5.68,4662986.0
2115,六暉-KY,2018-03-31,"more than 1,000,001",19.0,67.06,54970748.0
2115,六暉-KY,2018-03-31,total,3192.0,100.0,81964967.0
2115,六暉-KY,2018-04-03,1-999,892.0,0.17,142998.0
2115,六暉-KY,2018-04-03,"1,000-5,000",1642.0,3.86,3169630.0
2115,六暉-KY,2018-04-03,"10,001-15,000",143.0,2.12,1745658.0
2115,六暉-KY,2018-04-03,"100,001-200,000",11.0,1.8,1476734.0
2115,六暉-KY,2018-04-03,"15,001-20,000",58.0,1.25,1026132.0
2115,六暉-KY,2018-04-03,"20,001-30,000",60.0,1.78,1459866.0
2115,六暉-KY,2018-04-03,"200,001-400,000",14.0,5.33,4373641.0
2115,六暉-KY,2018-04-03,"30,001-40,000",27.0,1.11,912351.0
2115,六暉-KY,2018-04-03,"40,001-50,000",13.0,0.72,594336.0
2115,六暉-KY,2018-04-03,"400,001-600,000",5.0,3.09,2532954.0
2115,六暉-KY,2018-04-03,"5,001-10,000",272.0,2.44,2001773.0
2115,六暉-KY,2018-04-03,"50,001-100,000",22.0,1.9,1557403.0
2115,六暉-KY,2018-04-03,"600,001-800,000",2.0,1.63,1337757.0
2115,六暉-KY,2018-04-03,"800,001-1,000,000",5.0,5.68,4662986.0
2115,六暉-KY,2018-04-03,"more than 1,000,001",19.0,67.06,54970748.0
2115,六暉-KY,2018-04-03,total,3185.0,100.0,81964967.0
2115,六暉-KY,2018-04-20,1-999,893.0,0.17,139869.0
2115,六暉-KY,2018-04-20,"1,000-5,000",1631.0,3.85,3161264.0
2115,六暉-KY,2018-04-20,"10,001-15,000",139.0,2.06,1692860.0
2115,六暉-KY,2018-04-20,"100,001-200,000",11.0,1.84,1513734.0
2115,六暉-KY,2018-04-20,"15,001-20,000",58.0,1.25,1026633.0
2115,六暉-KY,2018-04-20,"20,001-30,000",62.0,1.82,1494153.0
2115,六暉-KY,2018-04-20,"200,001-400,000",14.0,5.18,4248641.0
2115,六暉-KY,2018-04-20,"30,001-40,000",28.0,1.15,943649.0
2115,六暉-KY,2018-04-20,"40,001-50,000",13.0,0.73,599121.0
2115,六暉-KY,2018-04-20,"400,001-600,000",5.0,3.09,2532954.0
2115,六暉-KY,2018-04-20,"5,001-10,000",269.0,2.39,1964766.0
2115,六暉-KY,2018-04-20,"50,001-100,000",24.0,2.04,1674832.0
2115,六暉-KY,2018-04-20,"600,001-800,000",2.0,1.63,1337757.0
2115,六暉-KY,2018-04-20,"800,001-1,000,000",5.0,5.68,4662986.0
2115,六暉-KY,2018-04-20,"more than 1,000,001",19.0,67.06,54971748.0
2115,六暉-KY,2018-04-20,total,3173.0,100.0,81964967.0
2115,六暉-KY,2018-04-27,1-999,895.0,0.17,140658.0
2115,六暉-KY,2018-04-27,"1,000-5,000",1619.0,3.82,3131725.0
2115,六暉-KY,2018-04-27,"10,001-15,000",139.0,2.07,1698761.0
2115,六暉-KY,2018-04-27,"100,001-200,000",12.0,2.02,1662734.0
2115,六暉-KY,2018-04-27,"15,001-20,000",59.0,1.28,1049633.0
2115,六暉-KY,2018-04-27,"20,001-30,000",61.0,1.8,1481468.0
2115,六暉-KY,2018-04-27,"200,001-400,000",13.0,4.93,4046641.0
2115,六暉-KY,2018-04-27,"30,001-40,000",30.0,1.23,1013649.0
2115,六暉-KY,2018-04-27,"40,001-50,000",12.0,0.67,551121.0
2115,六暉-KY,2018-04-27,"400,001-600,000",5.0,3.09,2532954.0
2115,六暉-KY,2018-04-27,"5,001-10,000",268.0,2.39,1964182.0
2115,六暉-KY,2018-04-27,"50,001-100,000",25.0,2.09,1718950.0
2115,六暉-KY,2018-04-27,"600,001-800,000",2.0,1.63,1337757.0
2115,六暉-KY,2018-04-27,"800,001-1,000,000",5.0,5.68,4662986.0
2115,六暉-KY,2018-04-27,"more than 1,000,001",19.0,67.06,54971748.0
2115,六暉-KY,2018-04-27,total,3164.0,100.0,81964967.0
2115,六暉-KY,2018-05-04,1-999,894.0,0.17,141323.0
2115,六暉-KY,2018-05-04,"1,000-5,000",1608.0,3.78,3101060.0
2115,六暉-KY,2018-05-04,"10,001-15,000",140.0,2.09,1713959.0
2115,六暉-KY,2018-05-04,"100,001-200,000",12.0,2.03,1666734.0
2115,六暉-KY,2018-05-04,"15,001-20,000",60.0,1.3,1071164.0
2115,六暉-KY,2018-05-04,"20,001-30,000",60.0,1.76,1450466.0
2115,六暉-KY,2018-05-04,"200,001-400,000",13.0,4.93,4046641.0
2115,六暉-KY,2018-05-04,"30,001-40,000",29.0,1.18,972119.0
2115,六暉-KY,2018-05-04,"40,001-50,000",12.0,0.66,547122.0
2115,六暉-KY,2018-05-04,"400,001-600,000",5.0,3.09,2532954.0
2115,六暉-KY,2018-05-04,"5,001-10,000",270.0,2.4,1973984.0
2115,六暉-KY,2018-05-04,"50,001-100,000",26.0,2.16,1774950.0
2115,六暉-KY,2018-05-04,"600,001-800,000",2.0,1.63,1337757.0
2115,六暉-KY,2018-05-04,"800,001-1,000,000",5.0,5.68,4662986.0
2115,六暉-KY,2018-05-04,"more than 1,000,001",19.0,67.06,54971748.0
2115,六暉-KY,2018-05-04,total,3155.0,100.0,81964967.0
2115,六暉-KY,2018-05-11,1-999,887.0,0.17,139476.0
2115,六暉-KY,2018-05-11,"1,000-5,000",1613.0,3.79,3108708.0
2115,六暉-KY,2018-05-11,"10,001-15,000",143.0,2.12,1743617.0
2115,六暉-KY,2018-05-11,"100,001-200,000",12.0,2.07,1697734.0
2115,六暉-KY,2018-05-11,"15,001-20,000",61.0,1.32,1088073.0
2115,六暉-KY,2018-05-11,"20,001-30,000",59.0,1.73,1422467.0
2115,六暉-KY,2018-05-11,"200,001-400,000",13.0,4.93,4046641.0
2115,六暉-KY,2018-05-11,"30,001-40,000",30.0,1.23,1009118.0
2115,六暉-KY,2018-05-11,"40,001-50,000",11.0,0.6,499122.0
2115,六暉-KY,2018-05-11,"400,001-600,000",5.0,3.09,2532954.0
2115,六暉-KY,2018-05-11,"5,001-10,000",266.0,2.37,1944616.0
2115,六暉-KY,2018-05-11,"50,001-100,000",26.0,2.14,1757950.0
2115,六暉-KY,2018-05-11,"600,001-800,000",2.0,1.63,1337757.0
2115,六暉-KY,2018-05-11,"800,001-1,000,000",5.0,5.68,4662986.0
2115,六暉-KY,2018-05-11,"more than 1,000,001",19.0,67.06,54973748.0
2115,六暉-KY,2018-05-11,total,3152.0,100.0,81964967.0
2115,六暉-KY,2018-05-18,1-999,887.0,0.16,137327.0
2115,六暉-KY,2018-05-18,"1,000-5,000",1606.0,3.77,3092557.0
