stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4754,國碳科,2017-12-08,"15,001-20,000",21.0,2.42,378941.0
4754,國碳科,2017-12-08,"20,001-30,000",24.0,3.74,585799.0
4754,國碳科,2017-12-08,"200,001-400,000",10.0,15.99,2501121.0
4754,國碳科,2017-12-08,"30,001-40,000",19.0,4.26,666674.0
4754,國碳科,2017-12-08,"40,001-50,000",10.0,2.79,437301.0
4754,國碳科,2017-12-08,"400,001-600,000",1.0,3.06,479525.0
4754,國碳科,2017-12-08,"5,001-10,000",105.0,5.42,847955.0
4754,國碳科,2017-12-08,"50,001-100,000",24.0,11.05,1727676.0
4754,國碳科,2017-12-08,"600,001-800,000",1.0,3.96,619395.0
4754,國碳科,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
4754,國碳科,2017-12-08,"more than 1,000,001",2.0,23.47,3669444.0
4754,國碳科,2017-12-08,total,1020.0,100.0,15634340.0
4754,國碳科,2017-12-15,1-999,81.0,0.03,5439.0
4754,國碳科,2017-12-15,"1,000-5,000",673.0,8.73,1366176.0
4754,國碳科,2017-12-15,"10,001-15,000",37.0,2.99,468100.0
4754,國碳科,2017-12-15,"100,001-200,000",12.0,11.35,1774706.0
4754,國碳科,2017-12-15,"15,001-20,000",19.0,2.18,341941.0
4754,國碳科,2017-12-15,"20,001-30,000",25.0,3.83,599799.0
4754,國碳科,2017-12-15,"200,001-400,000",10.0,15.99,2501121.0
4754,國碳科,2017-12-15,"30,001-40,000",20.0,4.47,699674.0
4754,國碳科,2017-12-15,"40,001-50,000",10.0,2.81,440301.0
4754,國碳科,2017-12-15,"400,001-600,000",1.0,3.06,479525.0
4754,國碳科,2017-12-15,"5,001-10,000",107.0,5.47,855955.0
4754,國碳科,2017-12-15,"50,001-100,000",25.0,11.56,1807764.0
4754,國碳科,2017-12-15,"600,001-800,000",1.0,3.99,624395.0
4754,國碳科,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
4754,國碳科,2017-12-15,"more than 1,000,001",2.0,23.47,3669444.0
4754,國碳科,2017-12-15,total,1023.0,100.0,15634340.0
4754,國碳科,2017-12-22,1-999,80.0,0.03,5367.0
4754,國碳科,2017-12-22,"1,000-5,000",674.0,8.82,1380336.0
4754,國碳科,2017-12-22,"10,001-15,000",39.0,3.19,498740.0
4754,國碳科,2017-12-22,"100,001-200,000",12.0,11.42,1786706.0
4754,國碳科,2017-12-22,"15,001-20,000",20.0,2.3,360941.0
4754,國碳科,2017-12-22,"20,001-30,000",25.0,3.84,601799.0
4754,國碳科,2017-12-22,"200,001-400,000",10.0,15.99,2501121.0
4754,國碳科,2017-12-22,"30,001-40,000",20.0,4.5,703674.0
4754,國碳科,2017-12-22,"40,001-50,000",9.0,2.54,398301.0
4754,國碳科,2017-12-22,"400,001-600,000",1.0,3.06,479525.0
4754,國碳科,2017-12-22,"5,001-10,000",104.0,5.26,823315.0
4754,國碳科,2017-12-22,"50,001-100,000",25.0,11.51,1800676.0
4754,國碳科,2017-12-22,"600,001-800,000",1.0,3.99,624395.0
4754,國碳科,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
4754,國碳科,2017-12-22,"more than 1,000,001",2.0,23.47,3669444.0
4754,國碳科,2017-12-22,total,1022.0,100.0,15634340.0
4754,國碳科,2017-12-29,1-999,80.0,0.03,5367.0
4754,國碳科,2017-12-29,"1,000-5,000",674.0,8.8,1376336.0
4754,國碳科,2017-12-29,"10,001-15,000",41.0,3.33,521100.0
4754,國碳科,2017-12-29,"100,001-200,000",12.0,11.42,1786706.0
4754,國碳科,2017-12-29,"15,001-20,000",20.0,2.3,360941.0
4754,國碳科,2017-12-29,"20,001-30,000",25.0,3.85,602799.0
4754,國碳科,2017-12-29,"200,001-400,000",10.0,15.99,2501121.0
4754,國碳科,2017-12-29,"30,001-40,000",20.0,4.5,703674.0
4754,國碳科,2017-12-29,"40,001-50,000",9.0,2.54,398301.0
4754,國碳科,2017-12-29,"400,001-600,000",1.0,3.06,479525.0
4754,國碳科,2017-12-29,"5,001-10,000",103.0,5.18,810955.0
4754,國碳科,2017-12-29,"50,001-100,000",25.0,11.47,1793676.0
4754,國碳科,2017-12-29,"600,001-800,000",1.0,3.99,624395.0
4754,國碳科,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
4754,國碳科,2017-12-29,"more than 1,000,001",2.0,23.47,3669444.0
4754,國碳科,2017-12-29,total,1023.0,100.0,15634340.0
4754,國碳科,2018-01-05,1-999,80.0,0.03,5367.0
4754,國碳科,2018-01-05,"1,000-5,000",673.0,8.8,1377336.0
4754,國碳科,2018-01-05,"10,001-15,000",41.0,3.33,521100.0
4754,國碳科,2018-01-05,"100,001-200,000",12.0,11.42,1786706.0
4754,國碳科,2018-01-05,"15,001-20,000",20.0,2.3,360941.0
4754,國碳科,2018-01-05,"20,001-30,000",25.0,3.85,602799.0
4754,國碳科,2018-01-05,"200,001-400,000",10.0,15.99,2501121.0
4754,國碳科,2018-01-05,"30,001-40,000",20.0,4.5,703674.0
4754,國碳科,2018-01-05,"40,001-50,000",9.0,2.54,398301.0
4754,國碳科,2018-01-05,"400,001-600,000",1.0,3.06,479525.0
4754,國碳科,2018-01-05,"5,001-10,000",103.0,5.18,810955.0
4754,國碳科,2018-01-05,"50,001-100,000",25.0,11.46,1792676.0
4754,國碳科,2018-01-05,"600,001-800,000",1.0,3.99,624395.0
4754,國碳科,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
4754,國碳科,2018-01-05,"more than 1,000,001",2.0,23.47,3669444.0
4754,國碳科,2018-01-05,total,1022.0,100.0,15634340.0
4754,國碳科,2018-01-26,1-999,81.0,0.03,5541.0
4754,國碳科,2018-01-26,"1,000-5,000",677.0,8.82,1379192.0
4754,國碳科,2018-01-26,"10,001-15,000",40.0,3.25,508144.0
4754,國碳科,2018-01-26,"100,001-200,000",15.0,14.0,2190212.0
4754,國碳科,2018-01-26,"15,001-20,000",21.0,2.41,377941.0
4754,國碳科,2018-01-26,"20,001-30,000",28.0,4.41,690799.0
4754,國碳科,2018-01-26,"200,001-400,000",9.0,14.7,2299585.0
4754,國碳科,2018-01-26,"30,001-40,000",18.0,4.05,634674.0
4754,國碳科,2018-01-26,"40,001-50,000",8.0,2.28,357257.0
4754,國碳科,2018-01-26,"400,001-600,000",1.0,3.06,479525.0
4754,國碳科,2018-01-26,"5,001-10,000",104.0,5.19,812955.0
4754,國碳科,2018-01-26,"50,001-100,000",23.0,10.26,1604676.0
4754,國碳科,2018-01-26,"600,001-800,000",1.0,3.99,624395.0
4754,國碳科,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
4754,國碳科,2018-01-26,"more than 1,000,001",2.0,23.47,3669444.0
4754,國碳科,2018-01-26,total,1028.0,100.0,15634340.0
4754,國碳科,2018-02-02,1-999,81.0,0.03,5541.0
4754,國碳科,2018-02-02,"1,000-5,000",681.0,8.79,1375192.0
4754,國碳科,2018-02-02,"10,001-15,000",39.0,3.17,497144.0
4754,國碳科,2018-02-02,"100,001-200,000",15.0,14.0,2190212.0
4754,國碳科,2018-02-02,"15,001-20,000",21.0,2.41,377941.0
4754,國碳科,2018-02-02,"20,001-30,000",28.0,4.41,690799.0
4754,國碳科,2018-02-02,"200,001-400,000",9.0,14.7,2299585.0
4754,國碳科,2018-02-02,"30,001-40,000",18.0,4.05,634674.0
4754,國碳科,2018-02-02,"40,001-50,000",9.0,2.56,401257.0
4754,國碳科,2018-02-02,"400,001-600,000",1.0,3.06,479525.0
4754,國碳科,2018-02-02,"5,001-10,000",107.0,5.34,834955.0
4754,國碳科,2018-02-02,"50,001-100,000",22.0,9.93,1553676.0
4754,國碳科,2018-02-02,"600,001-800,000",1.0,3.99,624395.0
4754,國碳科,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
4754,國碳科,2018-02-02,"more than 1,000,001",2.0,23.47,3669444.0
4754,國碳科,2018-02-02,total,1034.0,100.0,15634340.0
4754,國碳科,2018-02-09,1-999,81.0,0.03,5487.0
4754,國碳科,2018-02-09,"1,000-5,000",681.0,8.84,1382246.0
4754,國碳科,2018-02-09,"10,001-15,000",37.0,3.0,470100.0
4754,國碳科,2018-02-09,"100,001-200,000",15.0,14.09,2204212.0
4754,國碳科,2018-02-09,"15,001-20,000",21.0,2.39,373941.0
4754,國碳科,2018-02-09,"20,001-30,000",28.0,4.39,686799.0
4754,國碳科,2018-02-09,"200,001-400,000",9.0,14.71,2300585.0
4754,國碳科,2018-02-09,"30,001-40,000",18.0,4.05,634674.0
4754,國碳科,2018-02-09,"40,001-50,000",9.0,2.56,401257.0
4754,國碳科,2018-02-09,"400,001-600,000",1.0,3.06,479525.0
4754,國碳科,2018-02-09,"5,001-10,000",108.0,5.42,847999.0
4754,國碳科,2018-02-09,"50,001-100,000",22.0,9.93,1553676.0
4754,國碳科,2018-02-09,"600,001-800,000",1.0,3.99,624395.0
4754,國碳科,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
4754,國碳科,2018-02-09,"more than 1,000,001",2.0,23.47,3669444.0
4754,國碳科,2018-02-09,total,1033.0,100.0,15634340.0
4754,國碳科,2018-02-14,1-999,81.0,0.03,5487.0
4754,國碳科,2018-02-14,"1,000-5,000",676.0,8.77,1372246.0
4754,國碳科,2018-02-14,"10,001-15,000",37.0,3.0,470100.0
4754,國碳科,2018-02-14,"100,001-200,000",16.0,14.8,2315212.0
4754,國碳科,2018-02-14,"15,001-20,000",21.0,2.39,373941.0
4754,國碳科,2018-02-14,"20,001-30,000",28.0,4.4,688799.0
4754,國碳科,2018-02-14,"200,001-400,000",9.0,14.71,2300585.0
4754,國碳科,2018-02-14,"30,001-40,000",18.0,4.05,634674.0
4754,國碳科,2018-02-14,"40,001-50,000",9.0,2.56,401257.0
4754,國碳科,2018-02-14,"400,001-600,000",1.0,3.06,479525.0
4754,國碳科,2018-02-14,"5,001-10,000",108.0,5.39,843999.0
4754,國碳科,2018-02-14,"50,001-100,000",21.0,9.3,1454676.0
4754,國碳科,2018-02-14,"600,001-800,000",1.0,3.99,624395.0
4754,國碳科,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
4754,國碳科,2018-02-14,"more than 1,000,001",2.0,23.47,3669444.0
4754,國碳科,2018-02-14,total,1028.0,100.0,15634340.0
4754,國碳科,2018-02-23,1-999,82.0,0.03,5531.0
4754,國碳科,2018-02-23,"1,000-5,000",676.0,8.75,1369246.0
4754,國碳科,2018-02-23,"10,001-15,000",37.0,3.0,470100.0
4754,國碳科,2018-02-23,"100,001-200,000",16.0,14.8,2315212.0
4754,國碳科,2018-02-23,"15,001-20,000",22.0,2.49,389941.0
4754,國碳科,2018-02-23,"20,001-30,000",27.0,4.22,660799.0
4754,國碳科,2018-02-23,"200,001-400,000",9.0,14.72,2301585.0
4754,國碳科,2018-02-23,"30,001-40,000",19.0,4.27,667674.0
4754,國碳科,2018-02-23,"40,001-50,000",8.0,2.24,351257.0
4754,國碳科,2018-02-23,"400,001-600,000",1.0,3.06,479525.0
4754,國碳科,2018-02-23,"5,001-10,000",105.0,5.26,822955.0
4754,國碳科,2018-02-23,"50,001-100,000",22.0,9.63,1506676.0
4754,國碳科,2018-02-23,"600,001-800,000",1.0,3.99,624395.0
4754,國碳科,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
4754,國碳科,2018-02-23,"more than 1,000,001",2.0,23.47,3669444.0
4754,國碳科,2018-02-23,total,1027.0,100.0,15634340.0
4754,國碳科,2018-03-09,1-999,82.0,0.03,5531.0
4754,國碳科,2018-03-09,"1,000-5,000",671.0,8.66,1355246.0
4754,國碳科,2018-03-09,"10,001-15,000",37.0,3.01,471100.0
4754,國碳科,2018-03-09,"100,001-200,000",16.0,14.84,2320212.0
4754,國碳科,2018-03-09,"15,001-20,000",22.0,2.49,389941.0
4754,國碳科,2018-03-09,"20,001-30,000",27.0,4.21,658799.0
4754,國碳科,2018-03-09,"200,001-400,000",9.0,14.72,2301585.0
4754,國碳科,2018-03-09,"30,001-40,000",19.0,4.27,667674.0
4754,國碳科,2018-03-09,"40,001-50,000",8.0,2.24,351257.0
4754,國碳科,2018-03-09,"400,001-600,000",1.0,3.06,479525.0
4754,國碳科,2018-03-09,"5,001-10,000",106.0,5.31,830955.0
4754,國碳科,2018-03-09,"50,001-100,000",22.0,9.64,1508676.0
4754,國碳科,2018-03-09,"600,001-800,000",1.0,3.99,624395.0
4754,國碳科,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
4754,國碳科,2018-03-09,"more than 1,000,001",2.0,23.47,3669444.0
4754,國碳科,2018-03-09,total,1023.0,100.0,15634340.0
4754,國碳科,2018-03-16,1-999,82.0,0.03,5531.0
4754,國碳科,2018-03-16,"1,000-5,000",670.0,8.67,1356246.0
4754,國碳科,2018-03-16,"10,001-15,000",38.0,3.08,482100.0
4754,國碳科,2018-03-16,"100,001-200,000",16.0,14.84,2321212.0
4754,國碳科,2018-03-16,"15,001-20,000",22.0,2.49,389941.0
4754,國碳科,2018-03-16,"20,001-30,000",27.0,4.22,660799.0
4754,國碳科,2018-03-16,"200,001-400,000",9.0,14.72,2301585.0
4754,國碳科,2018-03-16,"30,001-40,000",19.0,4.27,668674.0
4754,國碳科,2018-03-16,"40,001-50,000",8.0,2.24,351257.0
4754,國碳科,2018-03-16,"400,001-600,000",1.0,3.06,479525.0
4754,國碳科,2018-03-16,"5,001-10,000",104.0,5.19,811955.0
4754,國碳科,2018-03-16,"50,001-100,000",22.0,9.66,1511676.0
4754,國碳科,2018-03-16,"600,001-800,000",1.0,3.99,624395.0
4754,國碳科,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
4754,國碳科,2018-03-16,"more than 1,000,001",2.0,23.47,3669444.0
4754,國碳科,2018-03-16,total,1021.0,100.0,15634340.0
4754,國碳科,2018-03-23,1-999,82.0,0.03,5531.0
4754,國碳科,2018-03-23,"1,000-5,000",668.0,8.64,1351246.0
4754,國碳科,2018-03-23,"10,001-15,000",38.0,3.08,482100.0
4754,國碳科,2018-03-23,"100,001-200,000",16.0,14.84,2321212.0
4754,國碳科,2018-03-23,"15,001-20,000",21.0,2.36,369941.0
4754,國碳科,2018-03-23,"20,001-30,000",28.0,4.41,689799.0
4754,國碳科,2018-03-23,"200,001-400,000",9.0,14.72,2301585.0
4754,國碳科,2018-03-23,"30,001-40,000",19.0,4.27,668674.0
4754,國碳科,2018-03-23,"40,001-50,000",8.0,2.24,351257.0
4754,國碳科,2018-03-23,"400,001-600,000",1.0,3.06,479525.0
4754,國碳科,2018-03-23,"5,001-10,000",103.0,5.16,807955.0
4754,國碳科,2018-03-23,"50,001-100,000",22.0,9.66,1511676.0
4754,國碳科,2018-03-23,"600,001-800,000",1.0,3.99,624395.0
4754,國碳科,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
4754,國碳科,2018-03-23,"more than 1,000,001",2.0,23.47,3669444.0
4754,國碳科,2018-03-23,total,1018.0,100.0,15634340.0
4754,國碳科,2018-03-31,1-999,84.0,0.03,5531.0
4754,國碳科,2018-03-31,"1,000-5,000",656.0,8.47,1324246.0
4754,國碳科,2018-03-31,"10,001-15,000",39.0,3.14,492100.0
4754,國碳科,2018-03-31,"100,001-200,000",16.0,14.9,2330212.0
4754,國碳科,2018-03-31,"15,001-20,000",21.0,2.41,378299.0
4754,國碳科,2018-03-31,"20,001-30,000",27.0,4.19,656441.0
4754,國碳科,2018-03-31,"200,001-400,000",9.0,14.72,2301585.0
4754,國碳科,2018-03-31,"30,001-40,000",20.0,4.53,709674.0
4754,國碳科,2018-03-31,"40,001-50,000",8.0,2.24,350257.0
4754,國碳科,2018-03-31,"400,001-600,000",1.0,3.06,479525.0
4754,國碳科,2018-03-31,"5,001-10,000",102.0,5.11,798955.0
4754,國碳科,2018-03-31,"50,001-100,000",22.0,9.68,1513676.0
4754,國碳科,2018-03-31,"600,001-800,000",1.0,3.99,624395.0
4754,國碳科,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
4754,國碳科,2018-03-31,"more than 1,000,001",2.0,23.47,3669444.0
4754,國碳科,2018-03-31,total,1008.0,100.0,15634340.0
4754,國碳科,2018-04-03,1-999,85.0,0.03,5670.0
4754,國碳科,2018-04-03,"1,000-5,000",654.0,8.43,1319107.0
4754,國碳科,2018-04-03,"10,001-15,000",39.0,3.14,492100.0
4754,國碳科,2018-04-03,"100,001-200,000",16.0,14.9,2330212.0
4754,國碳科,2018-04-03,"15,001-20,000",21.0,2.41,378299.0
4754,國碳科,2018-04-03,"20,001-30,000",27.0,4.19,655441.0
4754,國碳科,2018-04-03,"200,001-400,000",9.0,14.72,2301585.0
4754,國碳科,2018-04-03,"30,001-40,000",20.0,4.53,709674.0
4754,國碳科,2018-04-03,"40,001-50,000",8.0,2.24,350257.0
4754,國碳科,2018-04-03,"400,001-600,000",1.0,3.06,479525.0
4754,國碳科,2018-04-03,"5,001-10,000",103.0,5.14,804955.0
4754,國碳科,2018-04-03,"50,001-100,000",22.0,9.68,1513676.0
4754,國碳科,2018-04-03,"600,001-800,000",1.0,3.99,624395.0
4754,國碳科,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
4754,國碳科,2018-04-03,"more than 1,000,001",2.0,23.47,3669444.0
4754,國碳科,2018-04-03,total,1008.0,100.0,15634340.0
4754,國碳科,2018-04-13,1-999,85.0,0.03,5670.0
4754,國碳科,2018-04-13,"1,000-5,000",662.0,8.42,1317107.0
4754,國碳科,2018-04-13,"10,001-15,000",35.0,2.81,440100.0
4754,國碳科,2018-04-13,"100,001-200,000",16.0,14.96,2340212.0
4754,國碳科,2018-04-13,"15,001-20,000",22.0,2.51,393299.0
4754,國碳科,2018-04-13,"20,001-30,000",27.0,4.22,660441.0
4754,國碳科,2018-04-13,"200,001-400,000",9.0,14.72,2301585.0
4754,國碳科,2018-04-13,"30,001-40,000",22.0,5.0,782674.0
4754,國碳科,2018-04-13,"40,001-50,000",6.0,1.68,263257.0
4754,國碳科,2018-04-13,"400,001-600,000",1.0,3.06,479525.0
4754,國碳科,2018-04-13,"5,001-10,000",108.0,5.39,843955.0
4754,國碳科,2018-04-13,"50,001-100,000",22.0,9.67,1512676.0
4754,國碳科,2018-04-13,"600,001-800,000",1.0,3.99,624395.0
4754,國碳科,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
4754,國碳科,2018-04-13,"more than 1,000,001",2.0,23.47,3669444.0
4754,國碳科,2018-04-13,total,1018.0,100.0,15634340.0
4754,國碳科,2018-04-27,1-999,83.0,0.03,5380.0
4754,國碳科,2018-04-27,"1,000-5,000",654.0,8.36,1307226.0
4754,國碳科,2018-04-27,"10,001-15,000",37.0,2.95,462180.0
4754,國碳科,2018-04-27,"100,001-200,000",16.0,14.98,2342212.0
4754,國碳科,2018-04-27,"15,001-20,000",22.0,2.52,394861.0
4754,國碳科,2018-04-27,"20,001-30,000",26.0,4.07,636799.0
4754,國碳科,2018-04-27,"200,001-400,000",9.0,14.72,2301585.0
4754,國碳科,2018-04-27,"30,001-40,000",20.0,4.56,713674.0
4754,國碳科,2018-04-27,"40,001-50,000",7.0,1.95,306257.0
4754,國碳科,2018-04-27,"400,001-600,000",1.0,3.06,479525.0
