stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3057,喬鼎,2017-12-01,"5,001-10,000",1976.0,9.86,16028542.0
3057,喬鼎,2017-12-01,"50,001-100,000",218.0,9.53,15486780.0
3057,喬鼎,2017-12-01,"600,001-800,000",3.0,1.26,2051868.0
3057,喬鼎,2017-12-01,"800,001-1,000,000",5.0,2.81,4578766.0
3057,喬鼎,2017-12-01,"more than 1,000,001",18.0,22.31,36242495.0
3057,喬鼎,2017-12-01,total,27382.0,100.0,162409213.0
3057,喬鼎,2017-12-08,1-999,14220.0,0.3,498272.0
3057,喬鼎,2017-12-08,"1,000-5,000",9080.0,12.59,20457221.0
3057,喬鼎,2017-12-08,"10,001-15,000",593.0,4.71,7653491.0
3057,喬鼎,2017-12-08,"100,001-200,000",90.0,7.58,12323808.0
3057,喬鼎,2017-12-08,"15,001-20,000",455.0,5.27,8569494.0
3057,喬鼎,2017-12-08,"20,001-30,000",345.0,5.5,8938406.0
3057,喬鼎,2017-12-08,"200,001-400,000",37.0,6.22,10111368.0
3057,喬鼎,2017-12-08,"30,001-40,000",185.0,4.1,6671656.0
3057,喬鼎,2017-12-08,"40,001-50,000",104.0,3.0,4885750.0
3057,喬鼎,2017-12-08,"400,001-600,000",15.0,4.6,7477131.0
3057,喬鼎,2017-12-08,"5,001-10,000",1970.0,9.83,15976186.0
3057,喬鼎,2017-12-08,"50,001-100,000",222.0,9.68,15726301.0
3057,喬鼎,2017-12-08,"600,001-800,000",2.0,0.83,1356868.0
3057,喬鼎,2017-12-08,"800,001-1,000,000",6.0,3.29,5351766.0
3057,喬鼎,2017-12-08,"more than 1,000,001",18.0,22.41,36411495.0
3057,喬鼎,2017-12-08,total,27342.0,100.0,162409213.0
3057,喬鼎,2017-12-15,1-999,14243.0,0.3,498048.0
3057,喬鼎,2017-12-15,"1,000-5,000",9051.0,12.55,20383260.0
3057,喬鼎,2017-12-15,"10,001-15,000",596.0,4.72,7674165.0
3057,喬鼎,2017-12-15,"100,001-200,000",89.0,7.62,12387166.0
3057,喬鼎,2017-12-15,"15,001-20,000",447.0,5.17,8410953.0
3057,喬鼎,2017-12-15,"20,001-30,000",348.0,5.54,9009916.0
3057,喬鼎,2017-12-15,"200,001-400,000",39.0,6.59,10716135.0
3057,喬鼎,2017-12-15,"30,001-40,000",174.0,3.87,6293319.0
3057,喬鼎,2017-12-15,"40,001-50,000",106.0,3.06,4972010.0
3057,喬鼎,2017-12-15,"400,001-600,000",14.0,4.29,6976131.0
3057,喬鼎,2017-12-15,"5,001-10,000",1962.0,9.77,15871005.0
3057,喬鼎,2017-12-15,"50,001-100,000",229.0,9.96,16177976.0
3057,喬鼎,2017-12-15,"600,001-800,000",2.0,0.81,1325868.0
3057,喬鼎,2017-12-15,"800,001-1,000,000",6.0,3.31,5386766.0
3057,喬鼎,2017-12-15,"more than 1,000,001",18.0,22.36,36326495.0
3057,喬鼎,2017-12-15,total,27324.0,100.0,162409213.0
3057,喬鼎,2017-12-22,1-999,14261.0,0.3,498867.0
3057,喬鼎,2017-12-22,"1,000-5,000",9039.0,12.54,20374083.0
3057,喬鼎,2017-12-22,"10,001-15,000",592.0,4.7,7634549.0
3057,喬鼎,2017-12-22,"100,001-200,000",90.0,7.72,12543166.0
3057,喬鼎,2017-12-22,"15,001-20,000",444.0,5.14,8348953.0
3057,喬鼎,2017-12-22,"20,001-30,000",350.0,5.58,9077219.0
3057,喬鼎,2017-12-22,"200,001-400,000",39.0,6.67,10841135.0
3057,喬鼎,2017-12-22,"30,001-40,000",174.0,3.87,6299579.0
3057,喬鼎,2017-12-22,"40,001-50,000",109.0,3.15,5121750.0
3057,喬鼎,2017-12-22,"400,001-600,000",14.0,4.27,6941131.0
3057,喬鼎,2017-12-22,"5,001-10,000",1965.0,9.78,15898979.0
3057,喬鼎,2017-12-22,"50,001-100,000",223.0,9.72,15792673.0
3057,喬鼎,2017-12-22,"600,001-800,000",2.0,0.81,1325868.0
3057,喬鼎,2017-12-22,"800,001-1,000,000",6.0,3.31,5386766.0
3057,喬鼎,2017-12-22,"more than 1,000,001",18.0,22.36,36324495.0
3057,喬鼎,2017-12-22,total,27326.0,100.0,162409213.0
3057,喬鼎,2017-12-29,1-999,14272.0,0.3,497032.0
3057,喬鼎,2017-12-29,"1,000-5,000",9316.0,12.93,21010502.0
3057,喬鼎,2017-12-29,"10,001-15,000",574.0,4.53,7366841.0
3057,喬鼎,2017-12-29,"100,001-200,000",87.0,7.42,12053933.0
3057,喬鼎,2017-12-29,"15,001-20,000",459.0,5.3,8620953.0
3057,喬鼎,2017-12-29,"20,001-30,000",355.0,5.66,9201916.0
3057,喬鼎,2017-12-29,"200,001-400,000",40.0,6.7,10894135.0
3057,喬鼎,2017-12-29,"30,001-40,000",176.0,3.9,6346895.0
3057,喬鼎,2017-12-29,"40,001-50,000",112.0,3.22,5243750.0
3057,喬鼎,2017-12-29,"400,001-600,000",16.0,4.9,7961131.0
3057,喬鼎,2017-12-29,"5,001-10,000",1971.0,9.84,15982406.0
3057,喬鼎,2017-12-29,"50,001-100,000",218.0,9.49,15422590.0
3057,喬鼎,2017-12-29,"600,001-800,000",1.0,0.44,724868.0
3057,喬鼎,2017-12-29,"800,001-1,000,000",5.0,2.79,4531766.0
3057,喬鼎,2017-12-29,"more than 1,000,001",18.0,22.5,36550495.0
3057,喬鼎,2017-12-29,total,27620.0,100.0,162409213.0
3057,喬鼎,2018-01-12,1-999,14294.0,0.3,494216.0
3057,喬鼎,2018-01-12,"1,000-5,000",9349.0,13.09,21132891.0
3057,喬鼎,2018-01-12,"10,001-15,000",582.0,4.63,7486892.0
3057,喬鼎,2018-01-12,"100,001-200,000",90.0,7.72,12466933.0
3057,喬鼎,2018-01-12,"15,001-20,000",461.0,5.36,8659953.0
3057,喬鼎,2018-01-12,"20,001-30,000",348.0,5.57,9004930.0
3057,喬鼎,2018-01-12,"200,001-400,000",39.0,6.66,10751708.0
3057,喬鼎,2018-01-12,"30,001-40,000",177.0,3.93,6357895.0
3057,喬鼎,2018-01-12,"40,001-50,000",117.0,3.38,5471010.0
3057,喬鼎,2018-01-12,"400,001-600,000",17.0,5.2,8395131.0
3057,喬鼎,2018-01-12,"5,001-10,000",1951.0,9.78,15786781.0
3057,喬鼎,2018-01-12,"50,001-100,000",215.0,9.4,15184317.0
3057,喬鼎,2018-01-12,"600,001-800,000",1.0,0.44,724868.0
3057,喬鼎,2018-01-12,"800,001-1,000,000",5.0,2.82,4567766.0
3057,喬鼎,2018-01-12,"more than 1,000,001",17.0,21.63,34923922.0
3057,喬鼎,2018-01-12,total,27663.0,100.0,161409213.0
3057,喬鼎,2018-01-19,1-999,14297.0,0.3,492937.0
3057,喬鼎,2018-01-19,"1,000-5,000",9343.0,13.07,21100862.0
3057,喬鼎,2018-01-19,"10,001-15,000",589.0,4.69,7571892.0
3057,喬鼎,2018-01-19,"100,001-200,000",87.0,7.53,12169933.0
3057,喬鼎,2018-01-19,"15,001-20,000",464.0,5.4,8727953.0
3057,喬鼎,2018-01-19,"20,001-30,000",348.0,5.58,9010930.0
3057,喬鼎,2018-01-19,"200,001-400,000",39.0,6.65,10741708.0
3057,喬鼎,2018-01-19,"30,001-40,000",173.0,3.84,6198895.0
3057,喬鼎,2018-01-19,"40,001-50,000",122.0,3.54,5720010.0
3057,喬鼎,2018-01-19,"400,001-600,000",17.0,5.19,8383131.0
3057,喬鼎,2018-01-19,"5,001-10,000",1950.0,9.76,15766089.0
3057,喬鼎,2018-01-19,"50,001-100,000",218.0,9.53,15383317.0
3057,喬鼎,2018-01-19,"600,001-800,000",1.0,0.44,724868.0
3057,喬鼎,2018-01-19,"800,001-1,000,000",5.0,2.86,4631766.0
3057,喬鼎,2018-01-19,"more than 1,000,001",17.0,21.55,34784922.0
3057,喬鼎,2018-01-19,total,27670.0,100.0,161409213.0
3057,喬鼎,2018-01-26,1-999,14342.0,0.3,493634.0
3057,喬鼎,2018-01-26,"1,000-5,000",9365.0,13.13,21208082.0
3057,喬鼎,2018-01-26,"10,001-15,000",595.0,4.74,7661740.0
3057,喬鼎,2018-01-26,"100,001-200,000",85.0,7.37,11899933.0
3057,喬鼎,2018-01-26,"15,001-20,000",461.0,5.36,8660105.0
3057,喬鼎,2018-01-26,"20,001-30,000",352.0,5.64,9116929.0
3057,喬鼎,2018-01-26,"200,001-400,000",41.0,7.07,11423708.0
3057,喬鼎,2018-01-26,"30,001-40,000",180.0,4.0,6459895.0
3057,喬鼎,2018-01-26,"40,001-50,000",122.0,3.55,5736011.0
3057,喬鼎,2018-01-26,"400,001-600,000",16.0,4.93,7967131.0
3057,喬鼎,2018-01-26,"5,001-10,000",1950.0,9.75,15747172.0
3057,喬鼎,2018-01-26,"50,001-100,000",219.0,9.57,15462317.0
3057,喬鼎,2018-01-26,"600,001-800,000",1.0,0.44,724868.0
3057,喬鼎,2018-01-26,"800,001-1,000,000",4.0,2.32,3745766.0
3057,喬鼎,2018-01-26,"more than 1,000,001",17.0,21.74,35101922.0
3057,喬鼎,2018-01-26,total,27750.0,100.0,161409213.0
3057,喬鼎,2018-02-14,1-999,14436.0,0.3,493873.0
3057,喬鼎,2018-02-14,"1,000-5,000",9297.0,13.02,21029629.0
3057,喬鼎,2018-02-14,"10,001-15,000",580.0,4.62,7468488.0
3057,喬鼎,2018-02-14,"100,001-200,000",88.0,7.5,12111933.0
3057,喬鼎,2018-02-14,"15,001-20,000",478.0,5.55,8960023.0
3057,喬鼎,2018-02-14,"20,001-30,000",347.0,5.53,8933277.0
3057,喬鼎,2018-02-14,"200,001-400,000",45.0,7.81,12613708.0
3057,喬鼎,2018-02-14,"30,001-40,000",188.0,4.19,6771759.0
3057,喬鼎,2018-02-14,"40,001-50,000",120.0,3.49,5640008.0
3057,喬鼎,2018-02-14,"400,001-600,000",14.0,4.25,6872131.0
3057,喬鼎,2018-02-14,"5,001-10,000",1991.0,9.96,16081269.0
3057,喬鼎,2018-02-14,"50,001-100,000",220.0,9.65,15582559.0
3057,喬鼎,2018-02-14,"600,001-800,000",1.0,0.44,724868.0
3057,喬鼎,2018-02-14,"800,001-1,000,000",5.0,2.76,4469766.0
3057,喬鼎,2018-02-14,"more than 1,000,001",16.0,20.85,33655922.0
3057,喬鼎,2018-02-14,total,27826.0,100.0,161409213.0
3057,喬鼎,2018-02-23,1-999,14447.0,0.3,494467.0
3057,喬鼎,2018-02-23,"1,000-5,000",9360.0,13.08,21126434.0
3057,喬鼎,2018-02-23,"10,001-15,000",584.0,4.65,7519488.0
3057,喬鼎,2018-02-23,"100,001-200,000",87.0,7.38,11917933.0
3057,喬鼎,2018-02-23,"15,001-20,000",479.0,5.57,8992023.0
3057,喬鼎,2018-02-23,"20,001-30,000",350.0,5.59,9030277.0
3057,喬鼎,2018-02-23,"200,001-400,000",44.0,7.55,12197708.0
3057,喬鼎,2018-02-23,"30,001-40,000",181.0,4.02,6496759.0
3057,喬鼎,2018-02-23,"40,001-50,000",126.0,3.67,5930268.0
3057,喬鼎,2018-02-23,"400,001-600,000",15.0,4.5,7265131.0
3057,喬鼎,2018-02-23,"5,001-10,000",2007.0,10.06,16249870.0
3057,喬鼎,2018-02-23,"50,001-100,000",219.0,9.64,15572299.0
3057,喬鼎,2018-02-23,"600,001-800,000",3.0,1.36,2204868.0
3057,喬鼎,2018-02-23,"800,001-1,000,000",3.0,1.71,2766766.0
3057,喬鼎,2018-02-23,"more than 1,000,001",16.0,20.84,33644922.0
3057,喬鼎,2018-02-23,total,27921.0,100.0,161409213.0
3057,喬鼎,2018-03-09,1-999,14611.0,0.3,492515.0
3057,喬鼎,2018-03-09,"1,000-5,000",9346.0,13.04,21057786.0
3057,喬鼎,2018-03-09,"10,001-15,000",593.0,4.73,7637489.0
3057,喬鼎,2018-03-09,"100,001-200,000",90.0,7.75,12512933.0
3057,喬鼎,2018-03-09,"15,001-20,000",476.0,5.53,8933023.0
3057,喬鼎,2018-03-09,"20,001-30,000",342.0,5.47,8833369.0
3057,喬鼎,2018-03-09,"200,001-400,000",45.0,7.83,12639034.0
3057,喬鼎,2018-03-09,"30,001-40,000",189.0,4.19,6768667.0
3057,喬鼎,2018-03-09,"40,001-50,000",122.0,3.55,5734237.0
3057,喬鼎,2018-03-09,"400,001-600,000",13.0,3.95,6389805.0
3057,喬鼎,2018-03-09,"5,001-10,000",2026.0,10.15,16388469.0
3057,喬鼎,2018-03-09,"50,001-100,000",218.0,9.59,15488330.0
3057,喬鼎,2018-03-09,"600,001-800,000",3.0,1.32,2137868.0
3057,喬鼎,2018-03-09,"800,001-1,000,000",3.0,1.71,2766766.0
3057,喬鼎,2018-03-09,"more than 1,000,001",16.0,20.83,33628922.0
3057,喬鼎,2018-03-09,total,28093.0,100.0,161409213.0
3057,喬鼎,2018-03-16,1-999,14746.0,0.3,492680.0
3057,喬鼎,2018-03-16,"1,000-5,000",9315.0,12.97,20950674.0
3057,喬鼎,2018-03-16,"10,001-15,000",587.0,4.69,7574627.0
3057,喬鼎,2018-03-16,"100,001-200,000",91.0,7.79,12583226.0
3057,喬鼎,2018-03-16,"15,001-20,000",475.0,5.52,8912023.0
3057,喬鼎,2018-03-16,"20,001-30,000",340.0,5.43,8778402.0
3057,喬鼎,2018-03-16,"200,001-400,000",46.0,8.04,12990642.0
3057,喬鼎,2018-03-16,"30,001-40,000",197.0,4.37,7068667.0
3057,喬鼎,2018-03-16,"40,001-50,000",115.0,3.36,5427237.0
3057,喬鼎,2018-03-16,"400,001-600,000",12.0,3.7,5987805.0
3057,喬鼎,2018-03-16,"5,001-10,000",2024.0,10.14,16381245.0
3057,喬鼎,2018-03-16,"50,001-100,000",218.0,9.58,15467429.0
3057,喬鼎,2018-03-16,"600,001-800,000",2.0,0.86,1392868.0
3057,喬鼎,2018-03-16,"800,001-1,000,000",3.0,1.71,2766766.0
3057,喬鼎,2018-03-16,"more than 1,000,001",17.0,21.45,34634922.0
3057,喬鼎,2018-03-16,total,28188.0,100.0,161409213.0
3057,喬鼎,2018-03-23,1-999,14905.0,0.3,491872.0
3057,喬鼎,2018-03-23,"1,000-5,000",9295.0,12.97,20935007.0
3057,喬鼎,2018-03-23,"10,001-15,000",589.0,4.7,7588614.0
3057,喬鼎,2018-03-23,"100,001-200,000",91.0,7.79,12578709.0
3057,喬鼎,2018-03-23,"15,001-20,000",472.0,5.48,8856634.0
3057,喬鼎,2018-03-23,"20,001-30,000",345.0,5.51,8901402.0
3057,喬鼎,2018-03-23,"200,001-400,000",46.0,7.99,12898159.0
3057,喬鼎,2018-03-23,"30,001-40,000",193.0,4.28,6920680.0
3057,喬鼎,2018-03-23,"40,001-50,000",118.0,3.45,5572497.0
3057,喬鼎,2018-03-23,"400,001-600,000",12.0,3.71,5995805.0
3057,喬鼎,2018-03-23,"5,001-10,000",2014.0,10.1,16308109.0
3057,喬鼎,2018-03-23,"50,001-100,000",219.0,9.6,15499169.0
3057,喬鼎,2018-03-23,"600,001-800,000",2.0,0.88,1420868.0
3057,喬鼎,2018-03-23,"800,001-1,000,000",3.0,1.71,2766766.0
3057,喬鼎,2018-03-23,"more than 1,000,001",17.0,21.48,34674922.0
3057,喬鼎,2018-03-23,total,28321.0,100.0,161409213.0
3057,喬鼎,2018-04-03,1-999,15288.0,0.3,490749.0
3057,喬鼎,2018-04-03,"1,000-5,000",9291.0,12.95,20903003.0
3057,喬鼎,2018-04-03,"10,001-15,000",597.0,4.76,7688628.0
3057,喬鼎,2018-04-03,"100,001-200,000",96.0,8.21,13264151.0
3057,喬鼎,2018-04-03,"15,001-20,000",467.0,5.43,8772051.0
3057,喬鼎,2018-04-03,"20,001-30,000",341.0,5.43,8770464.0
3057,喬鼎,2018-04-03,"200,001-400,000",43.0,7.4,11956717.0
3057,喬鼎,2018-04-03,"30,001-40,000",199.0,4.41,7133680.0
3057,喬鼎,2018-04-03,"40,001-50,000",115.0,3.36,5426497.0
3057,喬鼎,2018-04-03,"400,001-600,000",12.0,3.73,6031805.0
3057,喬鼎,2018-04-03,"5,001-10,000",2013.0,10.11,16324743.0
3057,喬鼎,2018-04-03,"50,001-100,000",222.0,9.69,15644169.0
3057,喬鼎,2018-04-03,"600,001-800,000",2.0,0.9,1460868.0
3057,喬鼎,2018-04-03,"800,001-1,000,000",3.0,1.72,2776766.0
3057,喬鼎,2018-04-03,"more than 1,000,001",17.0,21.53,34764922.0
3057,喬鼎,2018-04-03,total,28706.0,100.0,161409213.0
3057,喬鼎,2018-04-13,1-999,15433.0,0.3,491308.0
3057,喬鼎,2018-04-13,"1,000-5,000",9267.0,12.93,20885141.0
3057,喬鼎,2018-04-13,"10,001-15,000",599.0,4.78,7724426.0
3057,喬鼎,2018-04-13,"100,001-200,000",96.0,8.31,13417354.0
3057,喬鼎,2018-04-13,"15,001-20,000",466.0,5.41,8739251.0
3057,喬鼎,2018-04-13,"20,001-30,000",338.0,5.39,8710464.0
3057,喬鼎,2018-04-13,"200,001-400,000",40.0,6.87,11089514.0
3057,喬鼎,2018-04-13,"30,001-40,000",199.0,4.42,7145317.0
3057,喬鼎,2018-04-13,"40,001-50,000",115.0,3.35,5418600.0
3057,喬鼎,2018-04-13,"400,001-600,000",13.0,4.04,6533805.0
3057,喬鼎,2018-04-13,"5,001-10,000",2008.0,10.07,16269048.0
3057,喬鼎,2018-04-13,"50,001-100,000",224.0,9.8,15833429.0
3057,喬鼎,2018-04-13,"600,001-800,000",2.0,0.9,1456868.0
3057,喬鼎,2018-04-13,"800,001-1,000,000",3.0,1.72,2779766.0
3057,喬鼎,2018-04-13,"more than 1,000,001",17.0,21.63,34914922.0
3057,喬鼎,2018-04-13,total,28820.0,100.0,161409213.0
3057,喬鼎,2018-04-20,1-999,15455.0,0.3,492109.0
3057,喬鼎,2018-04-20,"1,000-5,000",9260.0,12.92,20857061.0
3057,喬鼎,2018-04-20,"10,001-15,000",599.0,4.78,7722426.0
3057,喬鼎,2018-04-20,"100,001-200,000",97.0,8.42,13597529.0
3057,喬鼎,2018-04-20,"15,001-20,000",471.0,5.46,8823711.0
3057,喬鼎,2018-04-20,"20,001-30,000",346.0,5.52,8925464.0
3057,喬鼎,2018-04-20,"200,001-400,000",39.0,6.72,10849514.0
3057,喬鼎,2018-04-20,"30,001-40,000",192.0,4.27,6892577.0
3057,喬鼎,2018-04-20,"40,001-50,000",117.0,3.41,5514600.0
