stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6287,元隆,2017-10-06,1-999,2949.0,0.31,995106.0
6287,元隆,2017-10-06,"1,000-5,000",1980.0,1.4,4454987.0
6287,元隆,2017-10-06,"10,001-15,000",172.0,0.68,2173073.0
6287,元隆,2017-10-06,"100,001-200,000",30.0,1.16,3710961.0
6287,元隆,2017-10-06,"15,001-20,000",104.0,0.6,1915278.0
6287,元隆,2017-10-06,"20,001-30,000",115.0,0.92,2938216.0
6287,元隆,2017-10-06,"200,001-400,000",20.0,1.87,5965809.0
6287,元隆,2017-10-06,"30,001-40,000",70.0,0.78,2483957.0
6287,元隆,2017-10-06,"40,001-50,000",44.0,0.64,2050299.0
6287,元隆,2017-10-06,"400,001-600,000",4.0,0.56,1791542.0
6287,元隆,2017-10-06,"5,001-10,000",438.0,1.1,3499662.0
6287,元隆,2017-10-06,"50,001-100,000",84.0,1.86,5919081.0
6287,元隆,2017-10-06,"600,001-800,000",7.0,1.56,4979235.0
6287,元隆,2017-10-06,"800,001-1,000,000",5.0,1.4,4474529.0
6287,元隆,2017-10-06,"more than 1,000,001",12.0,85.11,270793855.0
6287,元隆,2017-10-06,total,6034.0,100.0,318145590.0
6287,元隆,2017-10-13,1-999,2946.0,0.31,993435.0
6287,元隆,2017-10-13,"1,000-5,000",1979.0,1.4,4465158.0
6287,元隆,2017-10-13,"10,001-15,000",174.0,0.69,2199073.0
6287,元隆,2017-10-13,"100,001-200,000",30.0,1.16,3710961.0
6287,元隆,2017-10-13,"15,001-20,000",106.0,0.61,1947278.0
6287,元隆,2017-10-13,"20,001-30,000",114.0,0.91,2915879.0
6287,元隆,2017-10-13,"200,001-400,000",20.0,1.86,5927809.0
6287,元隆,2017-10-13,"30,001-40,000",65.0,0.72,2304510.0
6287,元隆,2017-10-13,"40,001-50,000",47.0,0.67,2159083.0
6287,元隆,2017-10-13,"400,001-600,000",4.0,0.56,1791542.0
6287,元隆,2017-10-13,"5,001-10,000",439.0,1.1,3513162.0
6287,元隆,2017-10-13,"50,001-100,000",85.0,1.87,5960081.0
6287,元隆,2017-10-13,"600,001-800,000",7.0,1.56,4989235.0
6287,元隆,2017-10-13,"800,001-1,000,000",5.0,1.4,4474529.0
6287,元隆,2017-10-13,"more than 1,000,001",12.0,85.11,270793855.0
6287,元隆,2017-10-13,total,6033.0,100.0,318145590.0
6287,元隆,2017-10-20,1-999,2938.0,0.31,989806.0
6287,元隆,2017-10-20,"1,000-5,000",1979.0,1.4,4470681.0
6287,元隆,2017-10-20,"10,001-15,000",176.0,0.69,2215680.0
6287,元隆,2017-10-20,"100,001-200,000",30.0,1.16,3710961.0
6287,元隆,2017-10-20,"15,001-20,000",107.0,0.61,1966278.0
6287,元隆,2017-10-20,"20,001-30,000",115.0,0.92,2934879.0
6287,元隆,2017-10-20,"200,001-400,000",19.0,1.75,5582809.0
6287,元隆,2017-10-20,"30,001-40,000",64.0,0.71,2269510.0
6287,元隆,2017-10-20,"40,001-50,000",48.0,0.69,2213546.0
6287,元隆,2017-10-20,"400,001-600,000",5.0,0.69,2217542.0
6287,元隆,2017-10-20,"5,001-10,000",432.0,1.08,3449661.0
6287,元隆,2017-10-20,"50,001-100,000",84.0,1.84,5857618.0
6287,元隆,2017-10-20,"600,001-800,000",7.0,1.57,4998235.0
6287,元隆,2017-10-20,"800,001-1,000,000",5.0,1.4,4474529.0
6287,元隆,2017-10-20,"more than 1,000,001",12.0,85.11,270793855.0
6287,元隆,2017-10-20,total,6021.0,100.0,318145590.0
6287,元隆,2017-10-27,1-999,2935.0,0.31,988466.0
6287,元隆,2017-10-27,"1,000-5,000",1983.0,1.41,4486026.0
6287,元隆,2017-10-27,"10,001-15,000",173.0,0.68,2180031.0
6287,元隆,2017-10-27,"100,001-200,000",30.0,1.16,3710961.0
6287,元隆,2017-10-27,"15,001-20,000",109.0,0.62,1998822.0
6287,元隆,2017-10-27,"20,001-30,000",114.0,0.91,2913879.0
6287,元隆,2017-10-27,"200,001-400,000",19.0,1.74,5564809.0
6287,元隆,2017-10-27,"30,001-40,000",64.0,0.71,2267810.0
6287,元隆,2017-10-27,"40,001-50,000",49.0,0.71,2261246.0
6287,元隆,2017-10-27,"400,001-600,000",5.0,0.69,2217542.0
6287,元隆,2017-10-27,"5,001-10,000",430.0,1.07,3429661.0
6287,元隆,2017-10-27,"50,001-100,000",84.0,1.84,5858718.0
6287,元隆,2017-10-27,"600,001-800,000",7.0,1.57,4999235.0
6287,元隆,2017-10-27,"800,001-1,000,000",5.0,1.4,4474529.0
6287,元隆,2017-10-27,"more than 1,000,001",12.0,85.11,270793855.0
6287,元隆,2017-10-27,total,6019.0,100.0,318145590.0
6287,元隆,2017-11-03,1-999,2935.0,0.31,988850.0
6287,元隆,2017-11-03,"1,000-5,000",1979.0,1.4,4467892.0
6287,元隆,2017-11-03,"10,001-15,000",175.0,0.69,2208031.0
