stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1441,大東,2017-11-17,"5,001-10,000",293.0,3.13,2138592.0
1441,大東,2017-11-17,"50,001-100,000",59.0,6.0,4090503.0
1441,大東,2017-11-17,"600,001-800,000",4.0,4.3,2932875.0
1441,大東,2017-11-17,"800,001-1,000,000",1.0,1.43,978069.0
1441,大東,2017-11-17,"more than 1,000,001",11.0,49.12,33459821.0
1441,大東,2017-11-17,total,9492.0,100.0,68112408.0
1441,大東,2017-12-01,1-999,7597.0,1.73,1179662.0
1441,大東,2017-12-01,"1,000-5,000",1141.0,3.74,2552513.0
1441,大東,2017-12-01,"10,001-15,000",126.0,2.36,1613982.0
1441,大東,2017-12-01,"100,001-200,000",39.0,8.31,5661490.0
1441,大東,2017-12-01,"15,001-20,000",65.0,1.67,1141793.0
1441,大東,2017-12-01,"20,001-30,000",89.0,3.15,2151277.0
1441,大東,2017-12-01,"200,001-400,000",14.0,5.39,3676556.0
1441,大東,2017-12-01,"30,001-40,000",40.0,2.07,1413574.0
1441,大東,2017-12-01,"40,001-50,000",25.0,1.65,1126197.0
1441,大東,2017-12-01,"400,001-600,000",9.0,6.41,4372233.0
1441,大東,2017-12-01,"5,001-10,000",291.0,3.11,2121894.0
1441,大東,2017-12-01,"50,001-100,000",55.0,5.62,3830716.0
1441,大東,2017-12-01,"600,001-800,000",4.0,4.3,2932875.0
1441,大東,2017-12-01,"800,001-1,000,000",1.0,1.43,978069.0
1441,大東,2017-12-01,"more than 1,000,001",11.0,48.97,33359577.0
1441,大東,2017-12-01,total,9507.0,100.0,68112408.0
1441,大東,2017-12-29,1-999,7660.0,1.62,1174795.0
1441,大東,2017-12-29,"1,000-5,000",1148.0,3.55,2565673.0
1441,大東,2017-12-29,"10,001-15,000",123.0,2.17,1568188.0
1441,大東,2017-12-29,"100,001-200,000",38.0,7.67,5537967.0
1441,大東,2017-12-29,"15,001-20,000",61.0,1.48,1067909.0
1441,大東,2017-12-29,"20,001-30,000",88.0,2.96,2135786.0
1441,大東,2017-12-29,"200,001-400,000",15.0,5.47,3951556.0
1441,大東,2017-12-29,"30,001-40,000",42.0,2.07,1497030.0
1441,大東,2017-12-29,"40,001-50,000",24.0,1.5,1084763.0
1441,大東,2017-12-29,"400,001-600,000",8.0,5.49,3962294.0
1441,大東,2017-12-29,"5,001-10,000",292.0,2.96,2139708.0
1441,大東,2017-12-29,"50,001-100,000",60.0,5.8,4184218.0
1441,大東,2017-12-29,"600,001-800,000",4.0,4.06,2932875.0
1441,大東,2017-12-29,"800,001-1,000,000",2.0,2.71,1960833.0
1441,大東,2017-12-29,"more than 1,000,001",10.0,50.4,36348813.0
1441,大東,2017-12-29,total,9575.0,100.0,72112408.0
1441,大東,2018-01-05,1-999,7669.0,1.62,1174933.0
1441,大東,2018-01-05,"1,000-5,000",1140.0,3.54,2555028.0
1441,大東,2018-01-05,"10,001-15,000",124.0,2.18,1579151.0
1441,大東,2018-01-05,"100,001-200,000",39.0,7.81,5635967.0
1441,大東,2018-01-05,"15,001-20,000",64.0,1.55,1121982.0
1441,大東,2018-01-05,"20,001-30,000",89.0,2.98,2150861.0
1441,大東,2018-01-05,"200,001-400,000",15.0,5.47,3945556.0
1441,大東,2018-01-05,"30,001-40,000",39.0,1.92,1389310.0
1441,大東,2018-01-05,"40,001-50,000",24.0,1.5,1087870.0
1441,大東,2018-01-05,"400,001-600,000",8.0,5.51,3977294.0
1441,大東,2018-01-05,"5,001-10,000",293.0,2.98,2155071.0
1441,大東,2018-01-05,"50,001-100,000",59.0,5.69,4106926.0
1441,大東,2018-01-05,"600,001-800,000",4.0,4.06,2932875.0
1441,大東,2018-01-05,"800,001-1,000,000",2.0,2.7,1950833.0
1441,大東,2018-01-05,"more than 1,000,001",10.0,50.4,36348751.0
1441,大東,2018-01-05,total,9579.0,100.0,72112408.0
1441,大東,2018-01-12,1-999,7688.0,1.62,1171806.0
1441,大東,2018-01-12,"1,000-5,000",1148.0,3.58,2585287.0
1441,大東,2018-01-12,"10,001-15,000",119.0,2.11,1522792.0
1441,大東,2018-01-12,"100,001-200,000",38.0,7.71,5559967.0
1441,大東,2018-01-12,"15,001-20,000",65.0,1.58,1141982.0
1441,大東,2018-01-12,"20,001-30,000",93.0,3.1,2237861.0
1441,大東,2018-01-12,"200,001-400,000",16.0,5.97,4309348.0
1441,大東,2018-01-12,"30,001-40,000",39.0,1.92,1391477.0
1441,大東,2018-01-12,"40,001-50,000",24.0,1.51,1091370.0
1441,大東,2018-01-12,"400,001-600,000",7.0,4.98,3591502.0
1441,大東,2018-01-12,"5,001-10,000",292.0,2.98,2149798.0
1441,大東,2018-01-12,"50,001-100,000",59.0,5.72,4126759.0
1441,大東,2018-01-12,"600,001-800,000",4.0,4.06,2932875.0
1441,大東,2018-01-12,"800,001-1,000,000",2.0,2.7,1950833.0
1441,大東,2018-01-12,"more than 1,000,001",10.0,50.4,36348751.0
1441,大東,2018-01-12,total,9604.0,100.0,72112408.0
1441,大東,2018-01-19,1-999,7705.0,1.63,1175918.0
1441,大東,2018-01-19,"1,000-5,000",1141.0,3.54,2556030.0
1441,大東,2018-01-19,"10,001-15,000",116.0,2.05,1483634.0
1441,大東,2018-01-19,"100,001-200,000",41.0,8.34,6019775.0
1441,大東,2018-01-19,"15,001-20,000",66.0,1.61,1161616.0
1441,大東,2018-01-19,"20,001-30,000",89.0,2.98,2150830.0
1441,大東,2018-01-19,"200,001-400,000",14.0,5.43,3922523.0
1441,大東,2018-01-19,"30,001-40,000",40.0,1.99,1436156.0
1441,大東,2018-01-19,"40,001-50,000",25.0,1.57,1137185.0
1441,大東,2018-01-19,"400,001-600,000",7.0,4.98,3591502.0
1441,大東,2018-01-19,"5,001-10,000",303.0,3.09,2233037.0
1441,大東,2018-01-19,"50,001-100,000",62.0,5.88,4243743.0
1441,大東,2018-01-19,"600,001-800,000",4.0,4.02,2900875.0
1441,大東,2018-01-19,"800,001-1,000,000",2.0,2.7,1950833.0
1441,大東,2018-01-19,"more than 1,000,001",10.0,50.12,36148751.0
1441,大東,2018-01-19,total,9625.0,100.0,72112408.0
1441,大東,2018-01-26,1-999,7734.0,1.63,1176940.0
1441,大東,2018-01-26,"1,000-5,000",1131.0,3.52,2544662.0
1441,大東,2018-01-26,"10,001-15,000",115.0,2.03,1467214.0
1441,大東,2018-01-26,"100,001-200,000",42.0,8.64,6231614.0
1441,大東,2018-01-26,"15,001-20,000",68.0,1.66,1201575.0
1441,大東,2018-01-26,"20,001-30,000",85.0,2.83,2043913.0
1441,大東,2018-01-26,"200,001-400,000",13.0,4.9,3540523.0
1441,大東,2018-01-26,"30,001-40,000",39.0,1.94,1400839.0
1441,大東,2018-01-26,"40,001-50,000",24.0,1.52,1096453.0
1441,大東,2018-01-26,"400,001-600,000",8.0,5.75,4152502.0
1441,大東,2018-01-26,"5,001-10,000",300.0,3.06,2212761.0
1441,大東,2018-01-26,"50,001-100,000",67.0,6.35,4579792.0
1441,大東,2018-01-26,"600,001-800,000",3.0,3.04,2199011.0
1441,大東,2018-01-26,"800,001-1,000,000",2.0,2.7,1950833.0
1441,大東,2018-01-26,"more than 1,000,001",10.0,50.35,36313776.0
1441,大東,2018-01-26,total,9641.0,100.0,72112408.0
1441,大東,2018-02-02,1-999,7810.0,1.62,1174351.0
1441,大東,2018-02-02,"1,000-5,000",1130.0,3.51,2538252.0
1441,大東,2018-02-02,"10,001-15,000",114.0,2.01,1456598.0
1441,大東,2018-02-02,"100,001-200,000",40.0,8.26,5960614.0
1441,大東,2018-02-02,"15,001-20,000",68.0,1.66,1201857.0
1441,大東,2018-02-02,"20,001-30,000",85.0,2.83,2043913.0
1441,大東,2018-02-02,"200,001-400,000",16.0,6.05,4365523.0
1441,大東,2018-02-02,"30,001-40,000",42.0,2.08,1502730.0
1441,大東,2018-02-02,"40,001-50,000",23.0,1.45,1050502.0
1441,大東,2018-02-02,"400,001-600,000",8.0,5.75,4152502.0
1441,大東,2018-02-02,"5,001-10,000",296.0,3.01,2176094.0
1441,大東,2018-02-02,"50,001-100,000",64.0,6.1,4405852.0
1441,大東,2018-02-02,"600,001-800,000",3.0,3.06,2209011.0
1441,大東,2018-02-02,"800,001-1,000,000",2.0,2.7,1950833.0
1441,大東,2018-02-02,"more than 1,000,001",10.0,49.81,35923776.0
1441,大東,2018-02-02,total,9711.0,100.0,72112408.0
1441,大東,2018-02-14,1-999,8014.0,1.62,1169147.0
1441,大東,2018-02-14,"1,000-5,000",1143.0,3.55,2565160.0
1441,大東,2018-02-14,"10,001-15,000",116.0,2.04,1476340.0
1441,大東,2018-02-14,"100,001-200,000",41.0,8.4,6057702.0
1441,大東,2018-02-14,"15,001-20,000",65.0,1.58,1141075.0
1441,大東,2018-02-14,"20,001-30,000",88.0,2.94,2120204.0
1441,大東,2018-02-14,"200,001-400,000",15.0,5.61,4049435.0
1441,大東,2018-02-14,"30,001-40,000",43.0,2.12,1533962.0
1441,大東,2018-02-14,"40,001-50,000",25.0,1.58,1141502.0
1441,大東,2018-02-14,"400,001-600,000",9.0,6.31,4555502.0
1441,大東,2018-02-14,"5,001-10,000",296.0,3.02,2181416.0
1441,大東,2018-02-14,"50,001-100,000",62.0,5.9,4257852.0
1441,大東,2018-02-14,"600,001-800,000",3.0,3.06,2209011.0
1441,大東,2018-02-14,"800,001-1,000,000",3.0,3.82,2761720.0
1441,大東,2018-02-14,"more than 1,000,001",9.0,48.38,34892380.0
1441,大東,2018-02-14,total,9932.0,100.0,72112408.0
1441,大東,2018-02-23,1-999,8039.0,1.61,1168127.0
1441,大東,2018-02-23,"1,000-5,000",1150.0,3.58,2584221.0
1441,大東,2018-02-23,"10,001-15,000",115.0,2.03,1466481.0
1441,大東,2018-02-23,"100,001-200,000",41.0,8.39,6050702.0
1441,大東,2018-02-23,"15,001-20,000",68.0,1.67,1207416.0
1441,大東,2018-02-23,"20,001-30,000",88.0,2.95,2131084.0
1441,大東,2018-02-23,"200,001-400,000",15.0,5.73,4138435.0
1441,大東,2018-02-23,"30,001-40,000",45.0,2.22,1607962.0
1441,大東,2018-02-23,"40,001-50,000",23.0,1.45,1052502.0
1441,大東,2018-02-23,"400,001-600,000",9.0,6.31,4555502.0
1441,大東,2018-02-23,"5,001-10,000",293.0,2.98,2150013.0
1441,大東,2018-02-23,"50,001-100,000",63.0,6.02,4346852.0
1441,大東,2018-02-23,"600,001-800,000",4.0,3.89,2809898.0
1441,大東,2018-02-23,"800,001-1,000,000",2.0,2.7,1950833.0
1441,大東,2018-02-23,"more than 1,000,001",9.0,48.38,34892380.0
1441,大東,2018-02-23,total,9964.0,100.0,72112408.0
1441,大東,2018-03-23,1-999,8307.0,1.48,1162878.0
1441,大東,2018-03-23,"1,000-5,000",1427.0,3.88,3031505.0
1441,大東,2018-03-23,"10,001-15,000",136.0,2.25,1761439.0
1441,大東,2018-03-23,"100,001-200,000",52.0,9.45,7386355.0
1441,大東,2018-03-23,"15,001-20,000",96.0,2.18,1709017.0
1441,大東,2018-03-23,"20,001-30,000",95.0,3.07,2398622.0
1441,大東,2018-03-23,"200,001-400,000",13.0,4.48,3503721.0
1441,大東,2018-03-23,"30,001-40,000",44.0,2.0,1563138.0
1441,大東,2018-03-23,"40,001-50,000",29.0,1.67,1306188.0
1441,大東,2018-03-23,"400,001-600,000",10.0,6.47,5059266.0
1441,大東,2018-03-23,"5,001-10,000",310.0,2.97,2320214.0
1441,大東,2018-03-23,"50,001-100,000",62.0,5.72,4469331.0
1441,大東,2018-03-23,"600,001-800,000",4.0,3.71,2899011.0
1441,大東,2018-03-23,"800,001-1,000,000",1.0,1.25,978069.0
1441,大東,2018-03-23,"more than 1,000,001",8.0,49.36,38563654.0
1441,大東,2018-03-23,total,10594.0,100.0,78112408.0
1441,大東,2018-04-03,1-999,8453.0,1.47,1149915.0
1441,大東,2018-04-03,"1,000-5,000",1364.0,3.76,2944741.0
1441,大東,2018-04-03,"10,001-15,000",138.0,2.28,1787126.0
1441,大東,2018-04-03,"100,001-200,000",54.0,9.85,7700781.0
1441,大東,2018-04-03,"15,001-20,000",76.0,1.74,1362939.0
1441,大東,2018-04-03,"20,001-30,000",99.0,3.18,2487914.0
1441,大東,2018-04-03,"200,001-400,000",14.0,5.07,3968094.0
1441,大東,2018-04-03,"30,001-40,000",33.0,1.51,1182390.0
1441,大東,2018-04-03,"40,001-50,000",32.0,1.85,1448019.0
1441,大東,2018-04-03,"400,001-600,000",7.0,4.57,3570893.0
1441,大東,2018-04-03,"5,001-10,000",300.0,2.91,2278106.0
1441,大東,2018-04-03,"50,001-100,000",62.0,5.66,4427099.0
1441,大東,2018-04-03,"600,001-800,000",3.0,2.68,2095871.0
1441,大東,2018-04-03,"800,001-1,000,000",2.0,2.29,1796209.0
1441,大東,2018-04-03,"more than 1,000,001",9.0,51.09,39912311.0
1441,大東,2018-04-03,total,10646.0,100.0,78112408.0
1441,大東,2018-04-13,1-999,8776.0,1.46,1144969.0
1441,大東,2018-04-13,"1,000-5,000",1317.0,3.66,2859627.0
1441,大東,2018-04-13,"10,001-15,000",129.0,2.13,1663890.0
1441,大東,2018-04-13,"100,001-200,000",50.0,9.15,7148438.0
1441,大東,2018-04-13,"15,001-20,000",74.0,1.69,1325847.0
1441,大東,2018-04-13,"20,001-30,000",97.0,3.1,2428578.0
1441,大東,2018-04-13,"200,001-400,000",18.0,5.97,4669349.0
1441,大東,2018-04-13,"30,001-40,000",31.0,1.46,1142040.0
1441,大東,2018-04-13,"40,001-50,000",28.0,1.64,1282335.0
1441,大東,2018-04-13,"400,001-600,000",7.0,4.57,3570893.0
1441,大東,2018-04-13,"5,001-10,000",288.0,2.79,2179853.0
1441,大東,2018-04-13,"50,001-100,000",65.0,5.91,4617635.0
1441,大東,2018-04-13,"600,001-800,000",3.0,2.68,2095871.0
1441,大東,2018-04-13,"800,001-1,000,000",2.0,2.29,1796209.0
1441,大東,2018-04-13,"more than 1,000,001",9.0,51.44,40186874.0
1441,大東,2018-04-13,total,10894.0,100.0,78112408.0
1441,大東,2018-04-20,1-999,8832.0,1.46,1142891.0
1441,大東,2018-04-20,"1,000-5,000",1283.0,3.56,2787237.0
1441,大東,2018-04-20,"10,001-15,000",124.0,2.02,1582629.0
1441,大東,2018-04-20,"100,001-200,000",47.0,8.76,6842881.0
1441,大東,2018-04-20,"15,001-20,000",75.0,1.72,1348604.0
1441,大東,2018-04-20,"20,001-30,000",96.0,3.03,2373100.0
1441,大東,2018-04-20,"200,001-400,000",17.0,5.68,4444362.0
1441,大東,2018-04-20,"30,001-40,000",33.0,1.55,1213000.0
1441,大東,2018-04-20,"40,001-50,000",30.0,1.75,1367586.0
1441,大東,2018-04-20,"400,001-600,000",8.0,5.09,3979893.0
1441,大東,2018-04-20,"5,001-10,000",286.0,2.76,2156212.0
1441,大東,2018-04-20,"50,001-100,000",67.0,6.13,4795059.0
1441,大東,2018-04-20,"600,001-800,000",3.0,2.68,2095871.0
1441,大東,2018-04-20,"800,001-1,000,000",2.0,2.29,1796209.0
1441,大東,2018-04-20,"more than 1,000,001",9.0,51.44,40186874.0
1441,大東,2018-04-20,total,10912.0,100.0,78112408.0
1441,大東,2018-04-27,1-999,8832.0,1.46,1147619.0
1441,大東,2018-04-27,"1,000-5,000",1291.0,3.6,2813157.0
1441,大東,2018-04-27,"10,001-15,000",120.0,1.98,1549674.0
1441,大東,2018-04-27,"100,001-200,000",45.0,8.48,6626734.0
1441,大東,2018-04-27,"15,001-20,000",72.0,1.66,1297150.0
1441,大東,2018-04-27,"20,001-30,000",98.0,3.11,2432597.0
1441,大東,2018-04-27,"200,001-400,000",17.0,5.58,4365438.0
1441,大東,2018-04-27,"30,001-40,000",27.0,1.26,990577.0
1441,大東,2018-04-27,"40,001-50,000",31.0,1.82,1423278.0
1441,大東,2018-04-27,"400,001-600,000",8.0,5.09,3980893.0
1441,大東,2018-04-27,"5,001-10,000",289.0,2.76,2158012.0
1441,大東,2018-04-27,"50,001-100,000",68.0,6.27,4901646.0
1441,大東,2018-04-27,"600,001-800,000",3.0,2.68,2095871.0
1441,大東,2018-04-27,"800,001-1,000,000",2.0,2.31,1806209.0
1441,大東,2018-04-27,"more than 1,000,001",9.0,51.87,40523553.0
1441,大東,2018-04-27,total,10912.0,100.0,78112408.0
1441,大東,2018-05-04,1-999,8833.0,1.46,1147180.0
1441,大東,2018-05-04,"1,000-5,000",1268.0,3.51,2742301.0
1441,大東,2018-05-04,"10,001-15,000",118.0,1.95,1528014.0
1441,大東,2018-05-04,"100,001-200,000",43.0,8.06,6299734.0
1441,大東,2018-05-04,"15,001-20,000",75.0,1.72,1346685.0
1441,大東,2018-05-04,"20,001-30,000",103.0,3.3,2582316.0
1441,大東,2018-05-04,"200,001-400,000",18.0,5.94,4644438.0
1441,大東,2018-05-04,"30,001-40,000",26.0,1.22,957878.0
1441,大東,2018-05-04,"40,001-50,000",33.0,1.95,1523987.0
1441,大東,2018-05-04,"400,001-600,000",8.0,5.08,3973893.0
1441,大東,2018-05-04,"5,001-10,000",292.0,2.8,2188106.0
1441,大東,2018-05-04,"50,001-100,000",66.0,6.16,4818416.0
1441,大東,2018-05-04,"600,001-800,000",3.0,2.68,2095871.0
1441,大東,2018-05-04,"800,001-1,000,000",2.0,2.28,1781209.0
1441,大東,2018-05-04,"more than 1,000,001",9.0,51.82,40482380.0
1441,大東,2018-05-04,total,10897.0,100.0,78112408.0
1441,大東,2018-05-11,1-999,8820.0,1.46,1146215.0
1441,大東,2018-05-11,"1,000-5,000",1288.0,3.55,2777248.0
1441,大東,2018-05-11,"10,001-15,000",112.0,1.85,1451177.0
1441,大東,2018-05-11,"100,001-200,000",41.0,7.89,6169734.0
1441,大東,2018-05-11,"15,001-20,000",69.0,1.59,1249542.0
1441,大東,2018-05-11,"20,001-30,000",102.0,3.26,2553692.0
1441,大東,2018-05-11,"200,001-400,000",17.0,5.79,4530438.0
1441,大東,2018-05-11,"30,001-40,000",30.0,1.39,1088309.0
1441,大東,2018-05-11,"40,001-50,000",34.0,2.02,1585212.0
1441,大東,2018-05-11,"400,001-600,000",8.0,5.1,3988893.0
1441,大東,2018-05-11,"5,001-10,000",293.0,2.87,2243409.0
1441,大東,2018-05-11,"50,001-100,000",68.0,6.36,4969079.0
1441,大東,2018-05-11,"600,001-800,000",3.0,2.68,2095871.0
1441,大東,2018-05-11,"800,001-1,000,000",2.0,2.28,1781209.0
1441,大東,2018-05-11,"more than 1,000,001",9.0,51.82,40482380.0
1441,大東,2018-05-11,total,10896.0,100.0,78112408.0
1441,大東,2018-05-18,1-999,8816.0,1.46,1143731.0
1441,大東,2018-05-18,"1,000-5,000",1209.0,3.36,2628423.0
1441,大東,2018-05-18,"10,001-15,000",105.0,1.75,1373608.0
1441,大東,2018-05-18,"100,001-200,000",47.0,8.96,7002234.0
1441,大東,2018-05-18,"15,001-20,000",65.0,1.51,1181406.0
1441,大東,2018-05-18,"20,001-30,000",95.0,3.04,2377263.0
1441,大東,2018-05-18,"200,001-400,000",14.0,4.82,3771926.0
1441,大東,2018-05-18,"30,001-40,000",29.0,1.34,1052309.0
1441,大東,2018-05-18,"40,001-50,000",31.0,1.84,1438256.0
1441,大東,2018-05-18,"400,001-600,000",10.0,6.34,4953477.0
1441,大東,2018-05-18,"5,001-10,000",281.0,2.74,2146599.0
1441,大東,2018-05-18,"50,001-100,000",64.0,5.9,4614716.0
1441,大東,2018-05-18,"600,001-800,000",3.0,2.68,2095871.0
1441,大東,2018-05-18,"800,001-1,000,000",2.0,2.28,1781209.0
1441,大東,2018-05-18,"more than 1,000,001",9.0,51.91,40551380.0
1441,大東,2018-05-18,total,10780.0,100.0,78112408.0
1441,大東,2018-05-25,1-999,8817.0,1.46,1145908.0
1441,大東,2018-05-25,"1,000-5,000",1198.0,3.33,2608243.0
1441,大東,2018-05-25,"10,001-15,000",108.0,1.79,1405440.0
1441,大東,2018-05-25,"100,001-200,000",47.0,8.7,6797898.0
1441,大東,2018-05-25,"15,001-20,000",63.0,1.45,1139155.0
1441,大東,2018-05-25,"20,001-30,000",96.0,3.07,2405559.0
1441,大東,2018-05-25,"200,001-400,000",15.0,5.14,4018926.0
1441,大東,2018-05-25,"30,001-40,000",27.0,1.24,969101.0
1441,大東,2018-05-25,"40,001-50,000",30.0,1.79,1400048.0
1441,大東,2018-05-25,"400,001-600,000",10.0,6.34,4953477.0
1441,大東,2018-05-25,"5,001-10,000",277.0,2.68,2094142.0
1441,大東,2018-05-25,"50,001-100,000",66.0,6.07,4746051.0
1441,大東,2018-05-25,"600,001-800,000",3.0,2.68,2095871.0
1441,大東,2018-05-25,"800,001-1,000,000",2.0,2.28,1781209.0
1441,大東,2018-05-25,"more than 1,000,001",9.0,51.91,40551380.0
1441,大東,2018-05-25,total,10768.0,100.0,78112408.0
1441,大東,2018-06-01,1-999,8803.0,1.46,1142178.0
1441,大東,2018-06-01,"1,000-5,000",1182.0,3.3,2580938.0
1441,大東,2018-06-01,"10,001-15,000",110.0,1.82,1428861.0
1441,大東,2018-06-01,"100,001-200,000",47.0,8.58,6706283.0
1441,大東,2018-06-01,"15,001-20,000",70.0,1.61,1263175.0
1441,大東,2018-06-01,"20,001-30,000",92.0,2.96,2312935.0
1441,大東,2018-06-01,"200,001-400,000",15.0,5.19,4060926.0
1441,大東,2018-06-01,"30,001-40,000",28.0,1.26,991101.0
1441,大東,2018-06-01,"40,001-50,000",33.0,1.96,1533663.0
1441,大東,2018-06-01,"400,001-600,000",10.0,6.34,4952477.0
1441,大東,2018-06-01,"5,001-10,000",271.0,2.63,2055621.0
1441,大東,2018-06-01,"50,001-100,000",65.0,5.96,4656790.0
1441,大東,2018-06-01,"600,001-800,000",3.0,2.68,2095871.0
1441,大東,2018-06-01,"800,001-1,000,000",2.0,2.28,1781209.0
1441,大東,2018-06-01,"more than 1,000,001",9.0,51.91,40550380.0
1441,大東,2018-06-01,total,10740.0,100.0,78112408.0
1441,大東,2018-06-15,1-999,8795.0,1.45,1138250.0
1441,大東,2018-06-15,"1,000-5,000",1184.0,3.27,2559903.0
1441,大東,2018-06-15,"10,001-15,000",113.0,1.87,1461501.0
1441,大東,2018-06-15,"100,001-200,000",47.0,8.22,6421154.0
1441,大東,2018-06-15,"15,001-20,000",69.0,1.6,1253126.0
1441,大東,2018-06-15,"20,001-30,000",87.0,2.79,2186205.0
1441,大東,2018-06-15,"200,001-400,000",17.0,6.08,4750652.0
1441,大東,2018-06-15,"30,001-40,000",32.0,1.5,1174020.0
1441,大東,2018-06-15,"40,001-50,000",30.0,1.79,1405568.0
1441,大東,2018-06-15,"400,001-600,000",10.0,6.36,4973477.0
1441,大東,2018-06-15,"5,001-10,000",272.0,2.67,2087053.0
1441,大東,2018-06-15,"50,001-100,000",61.0,5.63,4398054.0
1441,大東,2018-06-15,"600,001-800,000",3.0,2.68,2095871.0
1441,大東,2018-06-15,"800,001-1,000,000",2.0,2.28,1781209.0
1441,大東,2018-06-15,"more than 1,000,001",9.0,51.75,40426365.0
1441,大東,2018-06-15,total,10731.0,100.0,78112408.0
1441,大東,2018-06-22,1-999,8791.0,1.45,1137561.0
1441,大東,2018-06-22,"1,000-5,000",1168.0,3.23,2525528.0
1441,大東,2018-06-22,"10,001-15,000",117.0,1.94,1521839.0
1441,大東,2018-06-22,"100,001-200,000",45.0,8.04,6284372.0
1441,大東,2018-06-22,"15,001-20,000",65.0,1.49,1164347.0
1441,大東,2018-06-22,"20,001-30,000",91.0,2.88,2255837.0
1441,大東,2018-06-22,"200,001-400,000",17.0,6.16,4817652.0
