stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6593,台灣銘板,2017-10-06,1-999,30.0,0.01,2050.0
6593,台灣銘板,2017-10-06,"1,000-5,000",92.0,1.04,185609.0
6593,台灣銘板,2017-10-06,"10,001-15,000",9.0,0.56,100222.0
6593,台灣銘板,2017-10-06,"100,001-200,000",4.0,3.1,552386.0
6593,台灣銘板,2017-10-06,"15,001-20,000",12.0,1.17,209817.0
6593,台灣銘板,2017-10-06,"20,001-30,000",9.0,1.18,211206.0
6593,台灣銘板,2017-10-06,"200,001-400,000",7.0,10.2,1816719.0
6593,台灣銘板,2017-10-06,"30,001-40,000",5.0,0.96,172529.0
6593,台灣銘板,2017-10-06,"40,001-50,000",3.0,0.75,133962.0
6593,台灣銘板,2017-10-06,"400,001-600,000",3.0,8.39,1493797.0
6593,台灣銘板,2017-10-06,"5,001-10,000",58.0,2.31,412257.0
6593,台灣銘板,2017-10-06,"50,001-100,000",13.0,5.22,930368.0
6593,台灣銘板,2017-10-06,"600,001-800,000",3.0,11.89,2117097.0
6593,台灣銘板,2017-10-06,"800,001-1,000,000",1.0,4.95,882012.0
6593,台灣銘板,2017-10-06,"more than 1,000,001",2.0,48.18,8574870.0
6593,台灣銘板,2017-10-06,total,251.0,100.0,17794901.0
6593,台灣銘板,2017-10-13,1-999,30.0,0.01,2251.0
6593,台灣銘板,2017-10-13,"1,000-5,000",97.0,1.12,200882.0
6593,台灣銘板,2017-10-13,"10,001-15,000",9.0,0.56,101160.0
6593,台灣銘板,2017-10-13,"100,001-200,000",3.0,2.41,430386.0
6593,台灣銘板,2017-10-13,"15,001-20,000",14.0,1.39,248066.0
6593,台灣銘板,2017-10-13,"20,001-30,000",10.0,1.38,245910.0
6593,台灣銘板,2017-10-13,"200,001-400,000",7.0,10.2,1816719.0
6593,台灣銘板,2017-10-13,"30,001-40,000",4.0,0.77,137529.0
6593,台灣銘板,2017-10-13,"40,001-50,000",2.0,0.49,88962.0
6593,台灣銘板,2017-10-13,"400,001-600,000",3.0,8.39,1493797.0
6593,台灣銘板,2017-10-13,"5,001-10,000",59.0,2.35,419257.0
6593,台灣銘板,2017-10-13,"50,001-100,000",15.0,5.95,1059003.0
6593,台灣銘板,2017-10-13,"600,001-800,000",3.0,11.89,2117097.0
6593,台灣銘板,2017-10-13,"800,001-1,000,000",1.0,4.95,882012.0
6593,台灣銘板,2017-10-13,"more than 1,000,001",2.0,48.05,8551870.0
6593,台灣銘板,2017-10-13,total,259.0,100.0,17794901.0
6593,台灣銘板,2017-10-20,1-999,29.0,0.01,2653.0
6593,台灣銘板,2017-10-20,"1,000-5,000",104.0,1.21,216634.0
6593,台灣銘板,2017-10-20,"10,001-15,000",12.0,0.78,139157.0
6593,台灣銘板,2017-10-20,"100,001-200,000",3.0,2.4,427386.0
6593,台灣銘板,2017-10-20,"15,001-20,000",10.0,1.02,182720.0
6593,台灣銘板,2017-10-20,"20,001-30,000",10.0,1.33,236709.0
6593,台灣銘板,2017-10-20,"200,001-400,000",7.0,10.23,1821719.0
6593,台灣銘板,2017-10-20,"30,001-40,000",4.0,0.77,137529.0
6593,台灣銘板,2017-10-20,"40,001-50,000",3.0,0.75,133962.0
6593,台灣銘板,2017-10-20,"400,001-600,000",3.0,8.39,1493797.0
6593,台灣銘板,2017-10-20,"5,001-10,000",60.0,2.36,420257.0
6593,台灣銘板,2017-10-20,"50,001-100,000",15.0,5.89,1048399.0
6593,台灣銘板,2017-10-20,"600,001-800,000",3.0,11.89,2117097.0
6593,台灣銘板,2017-10-20,"800,001-1,000,000",1.0,4.95,882012.0
6593,台灣銘板,2017-10-20,"more than 1,000,001",2.0,47.96,8534870.0
6593,台灣銘板,2017-10-20,total,266.0,100.0,17794901.0
6593,台灣銘板,2017-10-27,1-999,31.0,0.01,3036.0
6593,台灣銘板,2017-10-27,"1,000-5,000",155.0,1.69,302258.0
6593,台灣銘板,2017-10-27,"10,001-15,000",14.0,0.86,154107.0
6593,台灣銘板,2017-10-27,"100,001-200,000",3.0,2.36,421386.0
6593,台灣銘板,2017-10-27,"15,001-20,000",13.0,1.34,238720.0
6593,台灣銘板,2017-10-27,"20,001-30,000",9.0,1.24,221661.0
6593,台灣銘板,2017-10-27,"200,001-400,000",7.0,10.16,1809719.0
6593,台灣銘板,2017-10-27,"30,001-40,000",4.0,0.74,132730.0
6593,台灣銘板,2017-10-27,"40,001-50,000",3.0,0.74,133156.0
6593,台灣銘板,2017-10-27,"400,001-600,000",3.0,8.39,1493797.0
6593,台灣銘板,2017-10-27,"5,001-10,000",56.0,2.2,392587.0
6593,台灣銘板,2017-10-27,"50,001-100,000",14.0,5.57,992765.0
6593,台灣銘板,2017-10-27,"600,001-800,000",3.0,11.89,2117097.0
6593,台灣銘板,2017-10-27,"800,001-1,000,000",1.0,4.95,882012.0
6593,台灣銘板,2017-10-27,"more than 1,000,001",2.0,47.76,8499870.0
6593,台灣銘板,2017-10-27,total,318.0,100.0,17794901.0
6593,台灣銘板,2017-11-03,1-999,32.0,0.01,3246.0
6593,台灣銘板,2017-11-03,"1,000-5,000",732.0,5.2,1018998.0
6593,台灣銘板,2017-11-03,"10,001-15,000",18.0,1.04,204136.0
6593,台灣銘板,2017-11-03,"100,001-200,000",7.0,5.28,1033386.0
6593,台灣銘板,2017-11-03,"15,001-20,000",17.0,1.59,311119.0
6593,台灣銘板,2017-11-03,"20,001-30,000",12.0,1.55,303723.0
6593,台灣銘板,2017-11-03,"200,001-400,000",7.0,9.22,1805719.0
6593,台灣銘板,2017-11-03,"30,001-40,000",7.0,1.28,251924.0
6593,台灣銘板,2017-11-03,"40,001-50,000",3.0,0.72,140962.0
6593,台灣銘板,2017-11-03,"400,001-600,000",3.0,7.63,1493797.0
6593,台灣銘板,2017-11-03,"5,001-10,000",63.0,2.57,503963.0
6593,台灣銘板,2017-11-03,"50,001-100,000",15.0,5.32,1040949.0
6593,台灣銘板,2017-11-03,"600,001-800,000",3.0,10.82,2117097.0
6593,台灣銘板,2017-11-03,"800,001-1,000,000",1.0,4.5,882012.0
6593,台灣銘板,2017-11-03,"more than 1,000,001",2.0,43.21,8454870.0
6593,台灣銘板,2017-11-03,total,922.0,100.0,19565901.0
6593,台灣銘板,2017-11-10,1-999,81.0,0.08,16130.0
6593,台灣銘板,2017-11-10,"1,000-5,000",1673.0,14.58,2854311.0
6593,台灣銘板,2017-11-10,"10,001-15,000",33.0,2.18,426829.0
6593,台灣銘板,2017-11-10,"100,001-200,000",5.0,3.51,687280.0
6593,台灣銘板,2017-11-10,"15,001-20,000",15.0,1.43,280310.0
6593,台灣銘板,2017-11-10,"20,001-30,000",10.0,1.19,233798.0
6593,台灣銘板,2017-11-10,"200,001-400,000",4.0,5.09,997687.0
6593,台灣銘板,2017-11-10,"30,001-40,000",11.0,1.95,382234.0
6593,台灣銘板,2017-11-10,"40,001-50,000",4.0,0.95,186462.0
6593,台灣銘板,2017-11-10,"400,001-600,000",5.0,13.49,2640864.0
6593,台灣銘板,2017-11-10,"5,001-10,000",121.0,4.99,978076.0
6593,台灣銘板,2017-11-10,"50,001-100,000",7.0,2.45,480020.0
