stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4933,友輝,2017-10-06,1-999,722.0,0.28,216955.0
4933,友輝,2017-10-06,"1,000-5,000",3304.0,9.24,7152046.0
4933,友輝,2017-10-06,"10,001-15,000",168.0,2.75,2132495.0
4933,友輝,2017-10-06,"100,001-200,000",20.0,3.89,3015865.0
4933,友輝,2017-10-06,"15,001-20,000",127.0,3.08,2384216.0
4933,友輝,2017-10-06,"20,001-30,000",90.0,2.99,2312422.0
4933,友輝,2017-10-06,"200,001-400,000",12.0,3.92,3036350.0
4933,友輝,2017-10-06,"30,001-40,000",58.0,2.67,2065304.0
4933,友輝,2017-10-06,"40,001-50,000",28.0,1.66,1289200.0
4933,友輝,2017-10-06,"400,001-600,000",2.0,1.27,986367.0
4933,友輝,2017-10-06,"5,001-10,000",604.0,6.06,4688796.0
4933,友輝,2017-10-06,"50,001-100,000",55.0,4.95,3832484.0
4933,友輝,2017-10-06,"600,001-800,000",1.0,0.79,618207.0
4933,友輝,2017-10-06,"800,001-1,000,000",1.0,1.16,903059.0
4933,友輝,2017-10-06,"more than 1,000,001",4.0,55.21,42697909.0
4933,友輝,2017-10-06,total,5196.0,100.0,77331675.0
4933,友輝,2017-10-13,1-999,722.0,0.28,217244.0
4933,友輝,2017-10-13,"1,000-5,000",3287.0,9.17,7093057.0
4933,友輝,2017-10-13,"10,001-15,000",168.0,2.75,2130495.0
4933,友輝,2017-10-13,"100,001-200,000",20.0,3.92,3031865.0
4933,友輝,2017-10-13,"15,001-20,000",126.0,3.06,2367216.0
4933,友輝,2017-10-13,"20,001-30,000",93.0,3.1,2397422.0
4933,友輝,2017-10-13,"200,001-400,000",12.0,3.86,2987350.0
4933,友輝,2017-10-13,"30,001-40,000",57.0,2.61,2022304.0
4933,友輝,2017-10-13,"40,001-50,000",28.0,1.66,1289200.0
4933,友輝,2017-10-13,"400,001-600,000",2.0,1.28,994367.0
4933,友輝,2017-10-13,"5,001-10,000",606.0,6.08,4702496.0
4933,友輝,2017-10-13,"50,001-100,000",55.0,5.01,3875484.0
4933,友輝,2017-10-13,"600,001-800,000",1.0,0.79,618207.0
4933,友輝,2017-10-13,"800,001-1,000,000",1.0,1.16,903059.0
4933,友輝,2017-10-13,"more than 1,000,001",4.0,55.21,42701909.0
4933,友輝,2017-10-13,total,5182.0,100.0,77331675.0
4933,友輝,2017-10-27,1-999,721.0,0.28,218169.0
4933,友輝,2017-10-27,"1,000-5,000",3269.0,9.11,7052096.0
4933,友輝,2017-10-27,"10,001-15,000",163.0,2.67,2070095.0
4933,友輝,2017-10-27,"100,001-200,000",21.0,4.07,3148865.0
4933,友輝,2017-10-27,"15,001-20,000",120.0,2.92,2259216.0
4933,友輝,2017-10-27,"20,001-30,000",91.0,3.01,2332422.0
4933,友輝,2017-10-27,"200,001-400,000",12.0,4.05,3134350.0
4933,友輝,2017-10-27,"30,001-40,000",59.0,2.72,2105304.0
4933,友輝,2017-10-27,"40,001-50,000",27.0,1.61,1248200.0
4933,友輝,2017-10-27,"400,001-600,000",2.0,1.41,1093367.0
4933,友輝,2017-10-27,"5,001-10,000",600.0,6.04,4671932.0
4933,友輝,2017-10-27,"50,001-100,000",54.0,4.89,3786484.0
4933,友輝,2017-10-27,"600,001-800,000",1.0,0.79,618207.0
4933,友輝,2017-10-27,"800,001-1,000,000",1.0,1.16,903059.0
4933,友輝,2017-10-27,"more than 1,000,001",4.0,55.2,42689909.0
4933,友輝,2017-10-27,total,5145.0,100.0,77331675.0
4933,友輝,2017-11-03,1-999,717.0,0.28,216724.0
4933,友輝,2017-11-03,"1,000-5,000",3242.0,9.04,6997592.0
4933,友輝,2017-11-03,"10,001-15,000",162.0,2.65,2050995.0
4933,友輝,2017-11-03,"100,001-200,000",22.0,4.21,3258865.0
4933,友輝,2017-11-03,"15,001-20,000",123.0,2.99,2317216.0
4933,友輝,2017-11-03,"20,001-30,000",90.0,2.98,2307422.0
4933,友輝,2017-11-03,"200,001-400,000",11.0,3.55,2748350.0
4933,友輝,2017-11-03,"30,001-40,000",57.0,2.62,2026304.0
4933,友輝,2017-11-03,"40,001-50,000",30.0,1.78,1384200.0
4933,友輝,2017-11-03,"400,001-600,000",2.0,1.22,950367.0
4933,友輝,2017-11-03,"5,001-10,000",590.0,5.92,4582981.0
4933,友輝,2017-11-03,"50,001-100,000",52.0,4.69,3630484.0
4933,友輝,2017-11-03,"600,001-800,000",2.0,1.63,1265207.0
4933,友輝,2017-11-03,"800,001-1,000,000",1.0,1.16,903059.0
4933,友輝,2017-11-03,"more than 1,000,001",4.0,55.2,42691909.0
4933,友輝,2017-11-03,total,5105.0,100.0,77331675.0
4933,友輝,2017-11-10,1-999,720.0,0.28,218027.0
4933,友輝,2017-11-10,"1,000-5,000",3227.0,9.03,6985289.0
4933,友輝,2017-11-10,"10,001-15,000",162.0,2.66,2058995.0
4933,友輝,2017-11-10,"100,001-200,000",22.0,4.17,3225865.0
4933,友輝,2017-11-10,"15,001-20,000",123.0,2.99,2315216.0
4933,友輝,2017-11-10,"20,001-30,000",93.0,3.09,2395422.0
4933,友輝,2017-11-10,"200,001-400,000",11.0,3.53,2733350.0
4933,友輝,2017-11-10,"30,001-40,000",55.0,2.52,1956304.0
4933,友輝,2017-11-10,"40,001-50,000",29.0,1.73,1338200.0
4933,友輝,2017-11-10,"400,001-600,000",2.0,1.22,950367.0
4933,友輝,2017-11-10,"5,001-10,000",588.0,5.87,4546981.0
4933,友輝,2017-11-10,"50,001-100,000",52.0,4.76,3685484.0
4933,友輝,2017-11-10,"600,001-800,000",2.0,1.7,1322207.0
4933,友輝,2017-11-10,"800,001-1,000,000",1.0,1.16,903059.0
4933,友輝,2017-11-10,"more than 1,000,001",4.0,55.21,42696909.0
4933,友輝,2017-11-10,total,5091.0,100.0,77331675.0
4933,友輝,2017-11-17,1-999,721.0,0.28,217627.0
4933,友輝,2017-11-17,"1,000-5,000",3210.0,8.98,6951738.0
4933,友輝,2017-11-17,"10,001-15,000",159.0,2.61,2023595.0
4933,友輝,2017-11-17,"100,001-200,000",22.0,4.26,3299865.0
4933,友輝,2017-11-17,"15,001-20,000",118.0,2.86,2216216.0
4933,友輝,2017-11-17,"20,001-30,000",94.0,3.13,2426422.0
4933,友輝,2017-11-17,"200,001-400,000",11.0,3.53,2730350.0
4933,友輝,2017-11-17,"30,001-40,000",55.0,2.53,1960304.0
4933,友輝,2017-11-17,"40,001-50,000",30.0,1.78,1384200.0
4933,友輝,2017-11-17,"400,001-600,000",2.0,1.25,972367.0
4933,友輝,2017-11-17,"5,001-10,000",588.0,5.88,4552332.0
4933,友輝,2017-11-17,"50,001-100,000",51.0,4.7,3640484.0
4933,友輝,2017-11-17,"600,001-800,000",2.0,1.73,1342207.0
4933,友輝,2017-11-17,"800,001-1,000,000",1.0,1.16,903059.0
4933,友輝,2017-11-17,"more than 1,000,001",4.0,55.23,42710909.0
4933,友輝,2017-11-17,total,5068.0,100.0,77331675.0
4933,友輝,2017-11-24,1-999,721.0,0.28,217985.0
4933,友輝,2017-11-24,"1,000-5,000",3194.0,8.94,6917668.0
4933,友輝,2017-11-24,"10,001-15,000",162.0,2.66,2062195.0
4933,友輝,2017-11-24,"100,001-200,000",23.0,4.56,3533865.0
4933,友輝,2017-11-24,"15,001-20,000",117.0,2.83,2195216.0
4933,友輝,2017-11-24,"20,001-30,000",93.0,3.1,2400422.0
4933,友輝,2017-11-24,"200,001-400,000",10.0,3.26,2523350.0
4933,友輝,2017-11-24,"30,001-40,000",55.0,2.53,1963304.0
4933,友輝,2017-11-24,"40,001-50,000",30.0,1.78,1384200.0
4933,友輝,2017-11-24,"400,001-600,000",2.0,1.27,982367.0
4933,友輝,2017-11-24,"5,001-10,000",589.0,5.88,4554444.0
4933,友輝,2017-11-24,"50,001-100,000",50.0,4.63,3587484.0
4933,友輝,2017-11-24,"600,001-800,000",2.0,1.76,1362207.0
4933,友輝,2017-11-24,"800,001-1,000,000",1.0,1.16,903059.0
4933,友輝,2017-11-24,"more than 1,000,001",4.0,55.27,42743909.0
4933,友輝,2017-11-24,total,5053.0,100.0,77331675.0
4933,友輝,2017-12-01,1-999,718.0,0.27,216010.0
4933,友輝,2017-12-01,"1,000-5,000",3179.0,8.89,6878294.0
4933,友輝,2017-12-01,"10,001-15,000",163.0,2.69,2081895.0
4933,友輝,2017-12-01,"100,001-200,000",24.0,4.75,3676865.0
4933,友輝,2017-12-01,"15,001-20,000",117.0,2.83,2194216.0
4933,友輝,2017-12-01,"20,001-30,000",93.0,3.11,2405422.0
4933,友輝,2017-12-01,"200,001-400,000",9.0,2.91,2252350.0
4933,友輝,2017-12-01,"30,001-40,000",57.0,2.63,2038304.0
4933,友輝,2017-12-01,"40,001-50,000",30.0,1.78,1384200.0
4933,友輝,2017-12-01,"400,001-600,000",3.0,2.0,1549367.0
4933,友輝,2017-12-01,"5,001-10,000",593.0,5.92,4583093.0
4933,友輝,2017-12-01,"50,001-100,000",50.0,4.62,3576484.0
4933,友輝,2017-12-01,"600,001-800,000",2.0,1.77,1371207.0
4933,友輝,2017-12-01,"800,001-1,000,000",2.0,2.33,1803059.0
4933,友輝,2017-12-01,"more than 1,000,001",3.0,53.43,41320909.0
4933,友輝,2017-12-01,total,5043.0,100.0,77331675.0
4933,友輝,2017-12-15,1-999,714.0,0.27,213434.0
4933,友輝,2017-12-15,"1,000-5,000",3180.0,8.9,6885368.0
4933,友輝,2017-12-15,"10,001-15,000",160.0,2.63,2038195.0
4933,友輝,2017-12-15,"100,001-200,000",21.0,4.16,3223865.0
