stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1796,金穎生技,2017-10-13,"50,001-100,000",32.0,9.16,2287333.0
1796,金穎生技,2017-10-13,"600,001-800,000",3.0,7.5,1873231.0
1796,金穎生技,2017-10-13,"800,001-1,000,000",4.0,14.48,3614066.0
1796,金穎生技,2017-10-13,"more than 1,000,001",3.0,19.7,4918789.0
1796,金穎生技,2017-10-13,total,1186.0,100.0,24956391.0
1796,金穎生技,2017-10-27,1-999,669.0,0.03,8144.0
1796,金穎生技,2017-10-27,"1,000-5,000",262.0,2.17,543919.0
1796,金穎生技,2017-10-27,"10,001-15,000",49.0,2.47,616446.0
1796,金穎生技,2017-10-27,"100,001-200,000",12.0,6.96,1739446.0
1796,金穎生技,2017-10-27,"15,001-20,000",24.0,1.72,430769.0
1796,金穎生技,2017-10-27,"20,001-30,000",32.0,3.18,793785.0
1796,金穎生技,2017-10-27,"200,001-400,000",13.0,15.45,3856822.0
1796,金穎生技,2017-10-27,"30,001-40,000",14.0,1.99,498163.0
1796,金穎生技,2017-10-27,"40,001-50,000",7.0,1.29,322898.0
1796,金穎生技,2017-10-27,"400,001-600,000",6.0,11.79,2944164.0
1796,金穎生技,2017-10-27,"5,001-10,000",70.0,2.22,554835.0
1796,金穎生技,2017-10-27,"50,001-100,000",31.0,8.98,2243449.0
1796,金穎生技,2017-10-27,"600,001-800,000",3.0,7.5,1873231.0
1796,金穎生技,2017-10-27,"800,001-1,000,000",4.0,14.47,3611531.0
1796,金穎生技,2017-10-27,"more than 1,000,001",3.0,19.7,4918789.0
1796,金穎生技,2017-10-27,total,1199.0,100.0,24956391.0
1796,金穎生技,2017-11-10,1-999,680.0,0.03,8725.0
1796,金穎生技,2017-11-10,"1,000-5,000",270.0,2.24,560219.0
1796,金穎生技,2017-11-10,"10,001-15,000",47.0,2.36,590579.0
1796,金穎生技,2017-11-10,"100,001-200,000",11.0,6.56,1637704.0
1796,金穎生技,2017-11-10,"15,001-20,000",25.0,1.8,450245.0
1796,金穎生技,2017-11-10,"20,001-30,000",32.0,3.17,793209.0
1796,金穎生技,2017-11-10,"200,001-400,000",13.0,15.45,3856822.0
1796,金穎生技,2017-11-10,"30,001-40,000",14.0,1.99,498163.0
1796,金穎生技,2017-11-10,"40,001-50,000",7.0,1.29,322898.0
1796,金穎生技,2017-11-10,"400,001-600,000",6.0,11.79,2944164.0
1796,金穎生技,2017-11-10,"5,001-10,000",72.0,2.29,572835.0
1796,金穎生技,2017-11-10,"50,001-100,000",32.0,9.24,2308277.0
1796,金穎生技,2017-11-10,"600,001-800,000",3.0,7.54,1882231.0
1796,金穎生技,2017-11-10,"800,001-1,000,000",4.0,14.47,3611531.0
1796,金穎生技,2017-11-10,"more than 1,000,001",3.0,19.7,4918789.0
1796,金穎生技,2017-11-10,total,1219.0,100.0,24956391.0
1796,金穎生技,2017-11-17,1-999,683.0,0.03,8737.0
1796,金穎生技,2017-11-17,"1,000-5,000",271.0,2.27,568219.0
1796,金穎生技,2017-11-17,"10,001-15,000",45.0,2.27,566580.0
1796,金穎生技,2017-11-17,"100,001-200,000",11.0,6.56,1638704.0
1796,金穎生技,2017-11-17,"15,001-20,000",25.0,1.8,450245.0
1796,金穎生技,2017-11-17,"20,001-30,000",32.0,3.17,793209.0
1796,金穎生技,2017-11-17,"200,001-400,000",13.0,15.44,3853822.0
1796,金穎生技,2017-11-17,"30,001-40,000",14.0,1.99,498163.0
1796,金穎生技,2017-11-17,"40,001-50,000",8.0,1.47,368900.0
1796,金穎生技,2017-11-17,"400,001-600,000",6.0,11.81,2948164.0
1796,金穎生技,2017-11-17,"5,001-10,000",74.0,2.36,591035.0
1796,金穎生技,2017-11-17,"50,001-100,000",31.0,8.91,2225062.0
1796,金穎生技,2017-11-17,"600,001-800,000",3.0,7.67,1915231.0
1796,金穎生技,2017-11-17,"800,001-1,000,000",4.0,14.47,3611531.0
1796,金穎生技,2017-11-17,"more than 1,000,001",3.0,19.7,4918789.0
1796,金穎生技,2017-11-17,total,1223.0,100.0,24956391.0
1796,金穎生技,2017-11-24,1-999,697.0,0.03,8452.0
1796,金穎生技,2017-11-24,"1,000-5,000",280.0,2.34,584219.0
1796,金穎生技,2017-11-24,"10,001-15,000",44.0,2.24,560780.0
1796,金穎生技,2017-11-24,"100,001-200,000",11.0,6.59,1645704.0
1796,金穎生技,2017-11-24,"15,001-20,000",25.0,1.8,450245.0
1796,金穎生技,2017-11-24,"20,001-30,000",32.0,3.19,797208.0
1796,金穎生技,2017-11-24,"200,001-400,000",14.0,17.02,4248822.0
1796,金穎生技,2017-11-24,"30,001-40,000",16.0,2.28,571163.0
1796,金穎生技,2017-11-24,"40,001-50,000",5.0,0.91,228898.0
1796,金穎生技,2017-11-24,"400,001-600,000",6.0,12.6,3146164.0
1796,金穎生技,2017-11-24,"5,001-10,000",75.0,2.38,596035.0
1796,金穎生技,2017-11-24,"50,001-100,000",33.0,9.34,2333150.0
1796,金穎生技,2017-11-24,"600,001-800,000",2.0,5.02,1255231.0
1796,金穎生技,2017-11-24,"800,001-1,000,000",4.0,14.47,3611531.0
1796,金穎生技,2017-11-24,"more than 1,000,001",3.0,19.7,4918789.0
1796,金穎生技,2017-11-24,total,1247.0,100.0,24956391.0
1796,金穎生技,2017-12-08,1-999,713.0,0.03,8468.0
1796,金穎生技,2017-12-08,"1,000-5,000",282.0,2.39,597420.0
1796,金穎生技,2017-12-08,"10,001-15,000",44.0,2.24,559980.0
1796,金穎生技,2017-12-08,"100,001-200,000",12.0,7.11,1775704.0
1796,金穎生技,2017-12-08,"15,001-20,000",26.0,1.89,473245.0
1796,金穎生技,2017-12-08,"20,001-30,000",32.0,3.2,799208.0
1796,金穎生技,2017-12-08,"200,001-400,000",14.0,16.99,4240822.0
1796,金穎生技,2017-12-08,"30,001-40,000",15.0,2.14,535163.0
1796,金穎生技,2017-12-08,"40,001-50,000",6.0,1.11,278801.0
1796,金穎生技,2017-12-08,"400,001-600,000",6.0,12.33,3078164.0
1796,金穎生技,2017-12-08,"5,001-10,000",75.0,2.4,600035.0
1796,金穎生技,2017-12-08,"50,001-100,000",31.0,8.91,2223830.0
1796,金穎生技,2017-12-08,"600,001-800,000",2.0,5.02,1255231.0
1796,金穎生技,2017-12-08,"800,001-1,000,000",4.0,14.47,3611531.0
1796,金穎生技,2017-12-08,"more than 1,000,001",3.0,19.7,4918789.0
1796,金穎生技,2017-12-08,total,1265.0,100.0,24956391.0
1796,金穎生技,2017-12-22,1-999,718.0,0.03,8284.0
1796,金穎生技,2017-12-22,"1,000-5,000",282.0,2.38,596420.0
1796,金穎生技,2017-12-22,"10,001-15,000",45.0,2.3,575080.0
1796,金穎生技,2017-12-22,"100,001-200,000",12.0,7.13,1781704.0
1796,金穎生技,2017-12-22,"15,001-20,000",25.0,1.8,450905.0
1796,金穎生技,2017-12-22,"20,001-30,000",32.0,3.21,801547.0
1796,金穎生技,2017-12-22,"200,001-400,000",15.0,17.93,4474822.0
1796,金穎生技,2017-12-22,"30,001-40,000",15.0,2.14,536163.0
1796,金穎生技,2017-12-22,"40,001-50,000",7.0,1.31,328886.0
1796,金穎生技,2017-12-22,"400,001-600,000",7.0,14.0,3494440.0
1796,金穎生技,2017-12-22,"5,001-10,000",79.0,2.52,631035.0
1796,金穎生技,2017-12-22,"50,001-100,000",30.0,8.58,2141830.0
1796,金穎生技,2017-12-22,"600,001-800,000",1.0,2.42,604955.0
1796,金穎生技,2017-12-22,"800,001-1,000,000",4.0,14.47,3611531.0
1796,金穎生技,2017-12-22,"more than 1,000,001",3.0,19.7,4918789.0
1796,金穎生技,2017-12-22,total,1275.0,100.0,24956391.0
1796,金穎生技,2017-12-29,1-999,736.0,0.03,8324.0
1796,金穎生技,2017-12-29,"1,000-5,000",294.0,2.45,612919.0
1796,金穎生技,2017-12-29,"10,001-15,000",43.0,2.2,549440.0
1796,金穎生技,2017-12-29,"100,001-200,000",12.0,7.17,1790704.0
1796,金穎生技,2017-12-29,"15,001-20,000",28.0,2.05,511667.0
1796,金穎生技,2017-12-29,"20,001-30,000",34.0,3.42,855125.0
1796,金穎生技,2017-12-29,"200,001-400,000",15.0,17.82,4447822.0
1796,金穎生技,2017-12-29,"30,001-40,000",18.0,2.49,623313.0
1796,金穎生技,2017-12-29,"40,001-50,000",7.0,1.31,328898.0
1796,金穎生技,2017-12-29,"400,001-600,000",7.0,13.9,3470440.0
1796,金穎生技,2017-12-29,"5,001-10,000",77.0,2.47,618535.0
1796,金穎生技,2017-12-29,"50,001-100,000",29.0,8.39,2093874.0
1796,金穎生技,2017-12-29,"600,001-800,000",2.0,5.51,1377158.0
1796,金穎生技,2017-12-29,"800,001-1,000,000",3.0,11.01,2749383.0
1796,金穎生技,2017-12-29,"more than 1,000,001",3.0,19.7,4918789.0
1796,金穎生技,2017-12-29,total,1308.0,100.0,24956391.0
1796,金穎生技,2018-01-05,1-999,745.0,0.03,7605.0
1796,金穎生技,2018-01-05,"1,000-5,000",323.0,2.66,663919.0
1796,金穎生技,2018-01-05,"10,001-15,000",42.0,2.14,535555.0
1796,金穎生技,2018-01-05,"100,001-200,000",12.0,7.17,1790704.0
1796,金穎生技,2018-01-05,"15,001-20,000",28.0,2.03,508667.0
1796,金穎生技,2018-01-05,"20,001-30,000",36.0,3.6,900830.0
1796,金穎生技,2018-01-05,"200,001-400,000",15.0,17.82,4447822.0
1796,金穎生技,2018-01-05,"30,001-40,000",16.0,2.21,552203.0
1796,金穎生技,2018-01-05,"40,001-50,000",7.0,1.31,328898.0
1796,金穎生技,2018-01-05,"400,001-600,000",7.0,13.9,3470440.0
1796,金穎生技,2018-01-05,"5,001-10,000",77.0,2.46,615545.0
1796,金穎生技,2018-01-05,"50,001-100,000",29.0,8.37,2088873.0
1796,金穎生技,2018-01-05,"600,001-800,000",2.0,5.51,1377158.0
1796,金穎生技,2018-01-05,"800,001-1,000,000",3.0,11.01,2749383.0
1796,金穎生技,2018-01-05,"more than 1,000,001",3.0,19.7,4918789.0
1796,金穎生技,2018-01-05,total,1345.0,100.0,24956391.0
1796,金穎生技,2018-01-12,1-999,751.0,0.02,6087.0
1796,金穎生技,2018-01-12,"1,000-5,000",337.0,2.79,698446.0
1796,金穎生技,2018-01-12,"10,001-15,000",41.0,2.06,516277.0
1796,金穎生技,2018-01-12,"100,001-200,000",12.0,7.16,1788704.0
1796,金穎生技,2018-01-12,"15,001-20,000",30.0,2.18,545270.0
1796,金穎生技,2018-01-12,"20,001-30,000",34.0,3.43,858125.0
1796,金穎生技,2018-01-12,"200,001-400,000",15.0,17.8,4443822.0
1796,金穎生技,2018-01-12,"30,001-40,000",18.0,2.52,629265.0
1796,金穎生技,2018-01-12,"40,001-50,000",6.0,1.11,278898.0
1796,金穎生技,2018-01-12,"400,001-600,000",7.0,13.83,3452440.0
1796,金穎生技,2018-01-12,"5,001-10,000",82.0,2.62,655545.0
1796,金穎生技,2018-01-12,"50,001-100,000",29.0,8.47,2116182.0
1796,金穎生技,2018-01-12,"600,001-800,000",2.0,5.51,1377158.0
1796,金穎生技,2018-01-12,"800,001-1,000,000",3.0,10.86,2711383.0
1796,金穎生技,2018-01-12,"more than 1,000,001",3.0,19.54,4878789.0
1796,金穎生技,2018-01-12,total,1370.0,100.0,24956391.0
1796,金穎生技,2018-01-19,1-999,775.0,0.02,6807.0
1796,金穎生技,2018-01-19,"1,000-5,000",348.0,2.6,715676.0
1796,金穎生技,2018-01-19,"10,001-15,000",41.0,1.87,515660.0
1796,金穎生技,2018-01-19,"100,001-200,000",12.0,6.53,1792704.0
1796,金穎生技,2018-01-19,"15,001-20,000",29.0,1.92,527245.0
1796,金穎生技,2018-01-19,"20,001-30,000",33.0,3.06,840287.0
1796,金穎生技,2018-01-19,"200,001-400,000",15.0,16.19,4443822.0
1796,金穎生技,2018-01-19,"30,001-40,000",17.0,2.17,596296.0
1796,金穎生技,2018-01-19,"40,001-50,000",7.0,1.18,323898.0
1796,金穎生技,2018-01-19,"400,001-600,000",7.0,12.58,3452440.0
1796,金穎生技,2018-01-19,"5,001-10,000",83.0,2.41,662044.0
1796,金穎生技,2018-01-19,"50,001-100,000",28.0,7.33,2012182.0
1796,金穎生技,2018-01-19,"600,001-800,000",2.0,5.01,1377158.0
1796,金穎生技,2018-01-19,"800,001-1,000,000",3.0,9.88,2711383.0
1796,金穎生技,2018-01-19,"more than 1,000,001",4.0,27.19,7462789.0
1796,金穎生技,2018-01-19,total,1404.0,100.0,27440391.0
1796,金穎生技,2018-01-26,1-999,798.0,0.03,9254.0
1796,金穎生技,2018-01-26,"1,000-5,000",837.0,5.18,1422903.0
1796,金穎生技,2018-01-26,"10,001-15,000",50.0,2.3,633660.0
1796,金穎生技,2018-01-26,"100,001-200,000",11.0,6.01,1650704.0
1796,金穎生技,2018-01-26,"15,001-20,000",34.0,2.27,624255.0
1796,金穎生技,2018-01-26,"20,001-30,000",43.0,3.98,1094377.0
1796,金穎生技,2018-01-26,"200,001-400,000",16.0,17.37,4766822.0
1796,金穎生技,2018-01-26,"30,001-40,000",17.0,2.14,589753.0
1796,金穎生技,2018-01-26,"40,001-50,000",10.0,1.62,446351.0
1796,金穎生技,2018-01-26,"400,001-600,000",7.0,12.63,3467440.0
1796,金穎生技,2018-01-26,"5,001-10,000",121.0,3.6,990310.0
1796,金穎生技,2018-01-26,"50,001-100,000",34.0,8.84,2428182.0
1796,金穎生技,2018-01-26,"600,001-800,000",1.0,2.2,604955.0
1796,金穎生技,2018-01-26,"800,001-1,000,000",3.0,9.93,2727383.0
1796,金穎生技,2018-01-26,"more than 1,000,001",4.0,21.8,5984042.0
1796,金穎生技,2018-01-26,total,1986.0,100.0,27440391.0
1796,金穎生技,2018-02-02,1-999,901.0,0.03,8962.0
1796,金穎生技,2018-02-02,"1,000-5,000",786.0,4.98,1367895.0
1796,金穎生技,2018-02-02,"10,001-15,000",53.0,2.44,670660.0
1796,金穎生技,2018-02-02,"100,001-200,000",12.0,6.39,1755704.0
1796,金穎生技,2018-02-02,"15,001-20,000",34.0,2.27,625245.0
1796,金穎生技,2018-02-02,"20,001-30,000",42.0,3.81,1047387.0
1796,金穎生技,2018-02-02,"200,001-400,000",16.0,17.44,4786822.0
1796,金穎生技,2018-02-02,"30,001-40,000",18.0,2.23,612753.0
1796,金穎生技,2018-02-02,"40,001-50,000",9.0,1.46,403351.0
1796,金穎生技,2018-02-02,"400,001-600,000",7.0,12.63,3467440.0
1796,金穎生技,2018-02-02,"5,001-10,000",111.0,3.34,918610.0
1796,金穎生技,2018-02-02,"50,001-100,000",35.0,8.96,2459182.0
1796,金穎生技,2018-02-02,"600,001-800,000",1.0,2.2,604955.0
1796,金穎生技,2018-02-02,"800,001-1,000,000",3.0,9.93,2727383.0
1796,金穎生技,2018-02-02,"more than 1,000,001",4.0,21.8,5984042.0
1796,金穎生技,2018-02-02,total,2032.0,100.0,27440391.0
1796,金穎生技,2018-02-09,1-999,959.0,0.03,8869.0
1796,金穎生技,2018-02-09,"1,000-5,000",710.0,4.53,1244012.0
1796,金穎生技,2018-02-09,"10,001-15,000",54.0,2.53,694660.0
1796,金穎生技,2018-02-09,"100,001-200,000",11.0,6.02,1652704.0
1796,金穎生技,2018-02-09,"15,001-20,000",35.0,2.32,639245.0
1796,金穎生技,2018-02-09,"20,001-30,000",35.0,3.17,870387.0
1796,金穎生技,2018-02-09,"200,001-400,000",17.0,18.66,5122822.0
1796,金穎生技,2018-02-09,"30,001-40,000",19.0,2.35,646753.0
1796,金穎生技,2018-02-09,"40,001-50,000",7.0,1.13,312351.0
1796,金穎生技,2018-02-09,"400,001-600,000",7.0,12.63,3467440.0
1796,金穎生技,2018-02-09,"5,001-10,000",119.0,3.63,998586.0
1796,金穎生技,2018-02-09,"50,001-100,000",35.0,8.98,2466182.0
1796,金穎生技,2018-02-09,"600,001-800,000",1.0,2.2,604955.0
1796,金穎生技,2018-02-09,"800,001-1,000,000",3.0,9.93,2727383.0
1796,金穎生技,2018-02-09,"more than 1,000,001",4.0,21.8,5984042.0
1796,金穎生技,2018-02-09,total,2016.0,100.0,27440391.0
1796,金穎生技,2018-02-14,1-999,976.0,0.03,10261.0
1796,金穎生技,2018-02-14,"1,000-5,000",699.0,4.48,1231620.0
1796,金穎生技,2018-02-14,"10,001-15,000",55.0,2.57,705660.0
1796,金穎生技,2018-02-14,"100,001-200,000",11.0,6.02,1652704.0
1796,金穎生技,2018-02-14,"15,001-20,000",36.0,2.42,664245.0
1796,金穎生技,2018-02-14,"20,001-30,000",34.0,3.09,848387.0
1796,金穎生技,2018-02-14,"200,001-400,000",17.0,18.83,5168822.0
1796,金穎生技,2018-02-14,"30,001-40,000",19.0,2.35,646753.0
1796,金穎生技,2018-02-14,"40,001-50,000",7.0,1.13,312351.0
1796,金穎生技,2018-02-14,"400,001-600,000",7.0,12.65,3471440.0
1796,金穎生技,2018-02-14,"5,001-10,000",115.0,3.51,965586.0
1796,金穎生技,2018-02-14,"50,001-100,000",35.0,8.91,2446182.0
1796,金穎生技,2018-02-14,"600,001-800,000",1.0,2.2,604955.0
1796,金穎生技,2018-02-14,"800,001-1,000,000",3.0,9.93,2727383.0
1796,金穎生技,2018-02-14,"more than 1,000,001",4.0,21.8,5984042.0
1796,金穎生技,2018-02-14,total,2019.0,100.0,27440391.0
1796,金穎生技,2018-02-23,1-999,997.0,0.03,10261.0
1796,金穎生技,2018-02-23,"1,000-5,000",664.0,4.32,1187296.0
1796,金穎生技,2018-02-23,"10,001-15,000",51.0,2.37,652437.0
1796,金穎生技,2018-02-23,"100,001-200,000",11.0,6.01,1651704.0
1796,金穎生技,2018-02-23,"15,001-20,000",35.0,2.33,639468.0
1796,金穎生技,2018-02-23,"20,001-30,000",38.0,3.46,951387.0
1796,金穎生技,2018-02-23,"200,001-400,000",16.0,17.52,4809822.0
1796,金穎生技,2018-02-23,"30,001-40,000",19.0,2.36,647750.0
1796,金穎生技,2018-02-23,"40,001-50,000",8.0,1.32,362351.0
1796,金穎生技,2018-02-23,"400,001-600,000",8.0,14.19,3894440.0
1796,金穎生技,2018-02-23,"5,001-10,000",114.0,3.5,962910.0
1796,金穎生技,2018-02-23,"50,001-100,000",34.0,8.71,2390182.0
1796,金穎生技,2018-02-23,"600,001-800,000",1.0,2.2,604955.0
1796,金穎生技,2018-02-23,"800,001-1,000,000",3.0,9.93,2727383.0
1796,金穎生技,2018-02-23,"more than 1,000,001",4.0,21.67,5948045.0
1796,金穎生技,2018-02-23,total,2003.0,100.0,27440391.0
1796,金穎生技,2018-03-02,1-999,1109.0,0.03,9761.0
1796,金穎生技,2018-03-02,"1,000-5,000",627.0,4.28,1176795.0
1796,金穎生技,2018-03-02,"10,001-15,000",50.0,2.34,643448.0
1796,金穎生技,2018-03-02,"100,001-200,000",11.0,5.99,1644704.0
1796,金穎生技,2018-03-02,"15,001-20,000",30.0,2.0,550468.0
1796,金穎生技,2018-03-02,"20,001-30,000",38.0,3.49,959377.0
1796,金穎生技,2018-03-02,"200,001-400,000",16.0,17.12,4698822.0
1796,金穎生技,2018-03-02,"30,001-40,000",17.0,2.07,569750.0
1796,金穎生技,2018-03-02,"40,001-50,000",11.0,1.8,496351.0
1796,金穎生技,2018-03-02,"400,001-600,000",7.0,12.62,3465440.0
1796,金穎生技,2018-03-02,"5,001-10,000",113.0,3.52,966910.0
1796,金穎生技,2018-03-02,"50,001-100,000",33.0,8.49,2330182.0
1796,金穎生技,2018-03-02,"600,001-800,000",2.0,4.56,1252955.0
1796,金穎生技,2018-03-02,"800,001-1,000,000",3.0,9.93,2727383.0
1796,金穎生技,2018-03-02,"more than 1,000,001",4.0,21.67,5948045.0
1796,金穎生技,2018-03-02,total,2071.0,100.0,27440391.0
1796,金穎生技,2018-03-16,1-999,1227.0,0.03,9502.0
1796,金穎生技,2018-03-16,"1,000-5,000",613.0,4.34,1192876.0
1796,金穎生技,2018-03-16,"10,001-15,000",51.0,2.38,653448.0
1796,金穎生技,2018-03-16,"100,001-200,000",11.0,5.99,1643704.0
1796,金穎生技,2018-03-16,"15,001-20,000",31.0,2.07,569468.0
1796,金穎生技,2018-03-16,"20,001-30,000",36.0,3.29,904377.0
1796,金穎生技,2018-03-16,"200,001-400,000",15.0,16.23,4455822.0
1796,金穎生技,2018-03-16,"30,001-40,000",18.0,2.23,614203.0
1796,金穎生技,2018-03-16,"40,001-50,000",10.0,1.65,452898.0
1796,金穎生技,2018-03-16,"400,001-600,000",7.0,12.61,3462440.0
1796,金穎生技,2018-03-16,"5,001-10,000",117.0,3.55,976088.0
1796,金穎生技,2018-03-16,"50,001-100,000",34.0,8.7,2389182.0
1796,金穎生技,2018-03-16,"600,001-800,000",1.0,2.2,604955.0
1796,金穎生技,2018-03-16,"800,001-1,000,000",4.0,12.98,3563383.0
1796,金穎生技,2018-03-16,"more than 1,000,001",4.0,21.67,5948045.0
1796,金穎生技,2018-03-16,total,2179.0,100.0,27440391.0
1796,金穎生技,2018-03-23,1-999,1303.0,0.03,9502.0
1796,金穎生技,2018-03-23,"1,000-5,000",714.0,5.09,1399054.0
1796,金穎生技,2018-03-23,"10,001-15,000",50.0,2.33,641276.0
1796,金穎生技,2018-03-23,"100,001-200,000",11.0,5.97,1640704.0
1796,金穎生技,2018-03-23,"15,001-20,000",30.0,2.01,553245.0
1796,金穎生技,2018-03-23,"20,001-30,000",34.0,3.13,858935.0
1796,金穎生技,2018-03-23,"200,001-400,000",15.0,16.23,4453822.0
1796,金穎生技,2018-03-23,"30,001-40,000",15.0,1.87,514030.0
1796,金穎生技,2018-03-23,"40,001-50,000",10.0,1.65,453898.0
1796,金穎生技,2018-03-23,"400,001-600,000",7.0,12.58,3452440.0
1796,金穎生技,2018-03-23,"5,001-10,000",115.0,3.52,966920.0
1796,金穎生技,2018-03-23,"50,001-100,000",33.0,8.6,2361182.0
1796,金穎生技,2018-03-23,"600,001-800,000",1.0,2.2,604955.0
1796,金穎生技,2018-03-23,"800,001-1,000,000",4.0,13.05,3582383.0
1796,金穎生技,2018-03-23,"more than 1,000,001",4.0,21.67,5948045.0
1796,金穎生技,2018-03-23,total,2346.0,100.0,27440391.0
1796,金穎生技,2018-03-31,1-999,1452.0,0.03,9296.0
1796,金穎生技,2018-03-31,"1,000-5,000",658.0,4.78,1312875.0
1796,金穎生技,2018-03-31,"10,001-15,000",52.0,2.44,671661.0
1796,金穎生技,2018-03-31,"100,001-200,000",11.0,5.97,1640704.0
1796,金穎生技,2018-03-31,"15,001-20,000",33.0,2.18,600245.0
1796,金穎生技,2018-03-31,"20,001-30,000",35.0,3.24,889935.0
1796,金穎生技,2018-03-31,"200,001-400,000",15.0,16.23,4453822.0
1796,金穎生技,2018-03-31,"30,001-40,000",16.0,2.01,552030.0
1796,金穎生技,2018-03-31,"40,001-50,000",11.0,1.82,499898.0
1796,金穎生技,2018-03-31,"400,001-600,000",7.0,12.58,3452440.0
1796,金穎生技,2018-03-31,"5,001-10,000",115.0,3.46,950920.0
1796,金穎生技,2018-03-31,"50,001-100,000",32.0,8.27,2271182.0
1796,金穎生技,2018-03-31,"600,001-800,000",1.0,2.2,604955.0
1796,金穎生技,2018-03-31,"800,001-1,000,000",4.0,13.05,3582383.0
1796,金穎生技,2018-03-31,"more than 1,000,001",4.0,21.67,5948045.0
1796,金穎生技,2018-03-31,total,2446.0,100.0,27440391.0
1796,金穎生技,2018-04-20,1-999,1762.0,0.04,11698.0
1796,金穎生技,2018-04-20,"1,000-5,000",638.0,4.8,1318904.0
1796,金穎生技,2018-04-20,"10,001-15,000",54.0,2.52,693296.0
1796,金穎生技,2018-04-20,"100,001-200,000",11.0,5.97,1640704.0
1796,金穎生技,2018-04-20,"15,001-20,000",40.0,2.66,730245.0
1796,金穎生技,2018-04-20,"20,001-30,000",31.0,2.82,776405.0
1796,金穎生技,2018-04-20,"200,001-400,000",15.0,16.15,4432822.0
1796,金穎生技,2018-04-20,"30,001-40,000",14.0,1.77,488107.0
1796,金穎生技,2018-04-20,"40,001-50,000",11.0,1.81,497351.0
1796,金穎生技,2018-04-20,"400,001-600,000",7.0,12.58,3452440.0
1796,金穎生技,2018-04-20,"5,001-10,000",111.0,3.25,891854.0
1796,金穎生技,2018-04-20,"50,001-100,000",32.0,8.09,2221182.0
1796,金穎生技,2018-04-20,"600,001-800,000",1.0,2.2,604955.0
1796,金穎生技,2018-04-20,"800,001-1,000,000",3.0,9.93,2727383.0
1796,金穎生技,2018-04-20,"more than 1,000,001",5.0,25.33,6953045.0
1796,金穎生技,2018-04-20,total,2735.0,100.0,27440391.0
1796,金穎生技,2018-05-04,1-999,1780.0,0.04,12672.0
1796,金穎生技,2018-05-04,"1,000-5,000",629.0,4.78,1311905.0
1796,金穎生技,2018-05-04,"10,001-15,000",63.0,2.91,799296.0
1796,金穎生技,2018-05-04,"100,001-200,000",11.0,5.95,1634704.0
1796,金穎生技,2018-05-04,"15,001-20,000",38.0,2.53,696245.0
1796,金穎生技,2018-05-04,"20,001-30,000",33.0,3.02,831405.0
1796,金穎生技,2018-05-04,"200,001-400,000",15.0,16.16,4434822.0
1796,金穎生技,2018-05-04,"30,001-40,000",11.0,1.39,383107.0
1796,金穎生技,2018-05-04,"40,001-50,000",12.0,1.97,540703.0
1796,金穎生技,2018-05-04,"400,001-600,000",7.0,12.53,3440440.0
1796,金穎生技,2018-05-04,"5,001-10,000",117.0,3.29,903879.0
1796,金穎生技,2018-05-04,"50,001-100,000",35.0,8.98,2466830.0
1796,金穎生技,2018-05-04,"600,001-800,000",2.0,4.88,1339211.0
1796,金穎生技,2018-05-04,"800,001-1,000,000",3.0,9.95,2731383.0
