stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1217,愛之味,2017-10-27,"15,001-20,000",803.0,2.79,13820446.0
1217,愛之味,2017-10-27,"20,001-30,000",1234.0,5.66,28014513.0
1217,愛之味,2017-10-27,"200,001-400,000",102.0,5.44,26908377.0
1217,愛之味,2017-10-27,"30,001-40,000",516.0,3.44,17056749.0
1217,愛之味,2017-10-27,"40,001-50,000",252.0,2.26,11194476.0
1217,愛之味,2017-10-27,"400,001-600,000",26.0,2.48,12276306.0
1217,愛之味,2017-10-27,"5,001-10,000",4884.0,6.38,31579249.0
1217,愛之味,2017-10-27,"50,001-100,000",535.0,7.32,36203436.0
1217,愛之味,2017-10-27,"600,001-800,000",12.0,1.66,8234680.0
1217,愛之味,2017-10-27,"800,001-1,000,000",14.0,2.46,12188620.0
1217,愛之味,2017-10-27,"more than 1,000,001",61.0,39.1,193394660.0
1217,愛之味,2017-10-27,total,77314.0,100.0,494513336.0
1217,愛之味,2017-11-10,1-999,48057.0,0.46,2300955.0
1217,愛之味,2017-11-10,"1,000-5,000",17642.0,7.25,35898089.0
1217,愛之味,2017-11-10,"10,001-15,000",2903.0,6.43,31803853.0
1217,愛之味,2017-11-10,"100,001-200,000",257.0,6.81,33710414.0
1217,愛之味,2017-11-10,"15,001-20,000",805.0,2.8,13874569.0
1217,愛之味,2017-11-10,"20,001-30,000",1223.0,5.6,27711597.0
1217,愛之味,2017-11-10,"200,001-400,000",102.0,5.4,26712377.0
1217,愛之味,2017-11-10,"30,001-40,000",521.0,3.48,17230967.0
1217,愛之味,2017-11-10,"40,001-50,000",255.0,2.28,11314030.0
1217,愛之味,2017-11-10,"400,001-600,000",26.0,2.49,12326502.0
1217,愛之味,2017-11-10,"5,001-10,000",4885.0,6.38,31594156.0
1217,愛之味,2017-11-10,"50,001-100,000",523.0,7.14,35312793.0
1217,愛之味,2017-11-10,"600,001-800,000",13.0,1.82,9008484.0
1217,愛之味,2017-11-10,"800,001-1,000,000",14.0,2.48,12309620.0
1217,愛之味,2017-11-10,"more than 1,000,001",61.0,39.11,193404930.0
1217,愛之味,2017-11-10,total,77287.0,100.0,494513336.0
1217,愛之味,2017-11-24,1-999,48111.0,0.46,2302411.0
1217,愛之味,2017-11-24,"1,000-5,000",17649.0,7.25,35867562.0
1217,愛之味,2017-11-24,"10,001-15,000",2894.0,6.41,31737870.0
1217,愛之味,2017-11-24,"100,001-200,000",264.0,6.95,34383514.0
1217,愛之味,2017-11-24,"15,001-20,000",799.0,2.78,13747565.0
1217,愛之味,2017-11-24,"20,001-30,000",1217.0,5.58,27613226.0
1217,愛之味,2017-11-24,"200,001-400,000",104.0,5.53,27377612.0
1217,愛之味,2017-11-24,"30,001-40,000",510.0,3.41,16864992.0
1217,愛之味,2017-11-24,"40,001-50,000",251.0,2.25,11152494.0
1217,愛之味,2017-11-24,"400,001-600,000",24.0,2.31,11423502.0
1217,愛之味,2017-11-24,"5,001-10,000",4876.0,6.38,31561781.0
1217,愛之味,2017-11-24,"50,001-100,000",514.0,7.05,34883517.0
1217,愛之味,2017-11-24,"600,001-800,000",13.0,1.81,8960680.0
1217,愛之味,2017-11-24,"800,001-1,000,000",14.0,2.47,12255009.0
1217,愛之味,2017-11-24,"more than 1,000,001",62.0,39.3,194381601.0
1217,愛之味,2017-11-24,total,77302.0,100.0,494513336.0
1217,愛之味,2017-12-01,1-999,48112.0,0.46,2300011.0
1217,愛之味,2017-12-01,"1,000-5,000",17636.0,7.23,35794973.0
1217,愛之味,2017-12-01,"10,001-15,000",2889.0,6.4,31679782.0
1217,愛之味,2017-12-01,"100,001-200,000",253.0,6.68,33065770.0
1217,愛之味,2017-12-01,"15,001-20,000",807.0,2.81,13905440.0
1217,愛之味,2017-12-01,"20,001-30,000",1208.0,5.54,27409593.0
1217,愛之味,2017-12-01,"200,001-400,000",106.0,5.62,27832562.0
1217,愛之味,2017-12-01,"30,001-40,000",503.0,3.36,16622581.0
1217,愛之味,2017-12-01,"40,001-50,000",254.0,2.28,11300829.0
1217,愛之味,2017-12-01,"400,001-600,000",24.0,2.27,11229502.0
1217,愛之味,2017-12-01,"5,001-10,000",4867.0,6.37,31516361.0
1217,愛之味,2017-12-01,"50,001-100,000",523.0,7.23,35791942.0
1217,愛之味,2017-12-01,"600,001-800,000",12.0,1.68,8318680.0
1217,愛之味,2017-12-01,"800,001-1,000,000",14.0,2.49,12318205.0
1217,愛之味,2017-12-01,"more than 1,000,001",63.0,39.51,195427105.0
1217,愛之味,2017-12-01,total,77271.0,100.0,494513336.0
1217,愛之味,2017-12-08,1-999,48142.0,0.46,2301823.0
1217,愛之味,2017-12-08,"1,000-5,000",17636.0,7.23,35792806.0
1217,愛之味,2017-12-08,"10,001-15,000",2880.0,6.38,31571057.0
1217,愛之味,2017-12-08,"100,001-200,000",260.0,6.85,33892854.0
1217,愛之味,2017-12-08,"15,001-20,000",801.0,2.79,13798606.0
1217,愛之味,2017-12-08,"20,001-30,000",1209.0,5.54,27419209.0
1217,愛之味,2017-12-08,"200,001-400,000",106.0,5.58,27604932.0
1217,愛之味,2017-12-08,"30,001-40,000",498.0,3.32,16463682.0
1217,愛之味,2017-12-08,"40,001-50,000",253.0,2.27,11253763.0
1217,愛之味,2017-12-08,"400,001-600,000",25.0,2.38,11808502.0
1217,愛之味,2017-12-08,"5,001-10,000",4875.0,6.38,31560060.0
1217,愛之味,2017-12-08,"50,001-100,000",516.0,7.08,35027587.0
1217,愛之味,2017-12-08,"600,001-800,000",12.0,1.65,8203680.0
1217,愛之味,2017-12-08,"800,001-1,000,000",14.0,2.49,12345205.0
1217,愛之味,2017-12-08,"more than 1,000,001",62.0,39.52,195469570.0
1217,愛之味,2017-12-08,total,77289.0,100.0,494513336.0
1217,愛之味,2017-12-15,1-999,48172.0,0.46,2299619.0
1217,愛之味,2017-12-15,"1,000-5,000",17631.0,7.23,35754591.0
1217,愛之味,2017-12-15,"10,001-15,000",2874.0,6.37,31510613.0
1217,愛之味,2017-12-15,"100,001-200,000",260.0,6.89,34083657.0
1217,愛之味,2017-12-15,"15,001-20,000",797.0,2.77,13719116.0
1217,愛之味,2017-12-15,"20,001-30,000",1215.0,5.57,27573447.0
1217,愛之味,2017-12-15,"200,001-400,000",106.0,5.59,27662932.0
1217,愛之味,2017-12-15,"30,001-40,000",501.0,3.35,16567667.0
1217,愛之味,2017-12-15,"40,001-50,000",253.0,2.27,11248273.0
1217,愛之味,2017-12-15,"400,001-600,000",25.0,2.42,11991502.0
1217,愛之味,2017-12-15,"5,001-10,000",4860.0,6.35,31430709.0
1217,愛之味,2017-12-15,"50,001-100,000",515.0,7.08,35030537.0
1217,愛之味,2017-12-15,"600,001-800,000",11.0,1.54,7645680.0
1217,愛之味,2017-12-15,"800,001-1,000,000",14.0,2.48,12294205.0
1217,愛之味,2017-12-15,"more than 1,000,001",62.0,39.57,195700788.0
1217,愛之味,2017-12-15,total,77296.0,100.0,494513336.0
1217,愛之味,2017-12-22,1-999,48193.0,0.46,2302295.0
1217,愛之味,2017-12-22,"1,000-5,000",17633.0,7.22,35744705.0
1217,愛之味,2017-12-22,"10,001-15,000",2859.0,6.34,31356933.0
1217,愛之味,2017-12-22,"100,001-200,000",261.0,6.91,34173557.0
1217,愛之味,2017-12-22,"15,001-20,000",804.0,2.8,13859211.0
1217,愛之味,2017-12-22,"20,001-30,000",1207.0,5.53,27370999.0
1217,愛之味,2017-12-22,"200,001-400,000",105.0,5.52,27313092.0
1217,愛之味,2017-12-22,"30,001-40,000",509.0,3.4,16856317.0
1217,愛之味,2017-12-22,"40,001-50,000",247.0,2.21,10965147.0
1217,愛之味,2017-12-22,"400,001-600,000",25.0,2.41,11935502.0
1217,愛之味,2017-12-22,"5,001-10,000",4852.0,6.35,31418715.0
1217,愛之味,2017-12-22,"50,001-100,000",517.0,7.09,35090462.0
1217,愛之味,2017-12-22,"600,001-800,000",11.0,1.54,7649680.0
1217,愛之味,2017-12-22,"800,001-1,000,000",14.0,2.52,12463205.0
1217,愛之味,2017-12-22,"more than 1,000,001",62.0,39.63,196013516.0
1217,愛之味,2017-12-22,total,77299.0,100.0,494513336.0
1217,愛之味,2017-12-29,1-999,48223.0,0.46,2302524.0
1217,愛之味,2017-12-29,"1,000-5,000",17653.0,7.23,35760099.0
1217,愛之味,2017-12-29,"10,001-15,000",2863.0,6.35,31427089.0
1217,愛之味,2017-12-29,"100,001-200,000",260.0,6.88,34023557.0
1217,愛之味,2017-12-29,"15,001-20,000",798.0,2.78,13762178.0
1217,愛之味,2017-12-29,"20,001-30,000",1209.0,5.54,27401190.0
1217,愛之味,2017-12-29,"200,001-400,000",103.0,5.4,26715092.0
1217,愛之味,2017-12-29,"30,001-40,000",508.0,3.39,16796852.0
1217,愛之味,2017-12-29,"40,001-50,000",249.0,2.23,11072287.0
1217,愛之味,2017-12-29,"400,001-600,000",27.0,2.58,12779502.0
1217,愛之味,2017-12-29,"5,001-10,000",4848.0,6.34,31396011.0
1217,愛之味,2017-12-29,"50,001-100,000",512.0,7.04,34842190.0
1217,愛之味,2017-12-29,"600,001-800,000",11.0,1.53,7588680.0
1217,愛之味,2017-12-29,"800,001-1,000,000",13.0,2.32,11476205.0
1217,愛之味,2017-12-29,"more than 1,000,001",63.0,39.87,197169880.0
1217,愛之味,2017-12-29,total,77340.0,100.0,494513336.0
1217,愛之味,2018-01-05,1-999,48248.0,0.46,2303820.0
1217,愛之味,2018-01-05,"1,000-5,000",17638.0,7.22,35703912.0
1217,愛之味,2018-01-05,"10,001-15,000",2845.0,6.31,31218515.0
1217,愛之味,2018-01-05,"100,001-200,000",257.0,6.77,33511081.0
1217,愛之味,2018-01-05,"15,001-20,000",810.0,2.82,13949194.0
1217,愛之味,2018-01-05,"20,001-30,000",1211.0,5.55,27491887.0
1217,愛之味,2018-01-05,"200,001-400,000",106.0,5.55,27462480.0
1217,愛之味,2018-01-05,"30,001-40,000",504.0,3.37,16680277.0
1217,愛之味,2018-01-05,"40,001-50,000",244.0,2.19,10856312.0
1217,愛之味,2018-01-05,"400,001-600,000",26.0,2.49,12344502.0
1217,愛之味,2018-01-05,"5,001-10,000",4862.0,6.37,31542561.0
1217,愛之味,2018-01-05,"50,001-100,000",508.0,6.97,34503030.0
1217,愛之味,2018-01-05,"600,001-800,000",10.0,1.39,6902680.0
1217,愛之味,2018-01-05,"800,001-1,000,000",13.0,2.32,11482205.0
1217,愛之味,2018-01-05,"more than 1,000,001",64.0,40.15,198560880.0
1217,愛之味,2018-01-05,total,77346.0,100.0,494513336.0
1217,愛之味,2018-01-12,1-999,48322.0,0.46,2310116.0
1217,愛之味,2018-01-12,"1,000-5,000",17785.0,7.29,36080475.0
1217,愛之味,2018-01-12,"10,001-15,000",2835.0,6.29,31143472.0
1217,愛之味,2018-01-12,"100,001-200,000",246.0,6.5,32150315.0
1217,愛之味,2018-01-12,"15,001-20,000",823.0,2.87,14202942.0
1217,愛之味,2018-01-12,"20,001-30,000",1205.0,5.53,27365442.0
1217,愛之味,2018-01-12,"200,001-400,000",108.0,5.75,28437610.0
1217,愛之味,2018-01-12,"30,001-40,000",505.0,3.38,16722861.0
1217,愛之味,2018-01-12,"40,001-50,000",241.0,2.17,10775225.0
1217,愛之味,2018-01-12,"400,001-600,000",24.0,2.28,11311502.0
1217,愛之味,2018-01-12,"5,001-10,000",4890.0,6.45,31927449.0
1217,愛之味,2018-01-12,"50,001-100,000",500.0,6.84,33841887.0
1217,愛之味,2018-01-12,"600,001-800,000",10.0,1.39,6882680.0
1217,愛之味,2018-01-12,"800,001-1,000,000",14.0,2.48,12304205.0
1217,愛之味,2018-01-12,"more than 1,000,001",64.0,40.25,199057155.0
1217,愛之味,2018-01-12,total,77572.0,100.0,494513336.0
1217,愛之味,2018-01-19,1-999,48336.0,0.46,2308872.0
1217,愛之味,2018-01-19,"1,000-5,000",17748.0,7.27,35984337.0
1217,愛之味,2018-01-19,"10,001-15,000",2828.0,6.28,31066878.0
1217,愛之味,2018-01-19,"100,001-200,000",249.0,6.53,32341125.0
1217,愛之味,2018-01-19,"15,001-20,000",808.0,2.81,13940370.0
1217,愛之味,2018-01-19,"20,001-30,000",1206.0,5.54,27419020.0
1217,愛之味,2018-01-19,"200,001-400,000",103.0,5.38,26632326.0
1217,愛之味,2018-01-19,"30,001-40,000",501.0,3.35,16585290.0
1217,愛之味,2018-01-19,"40,001-50,000",241.0,2.17,10769870.0
1217,愛之味,2018-01-19,"400,001-600,000",29.0,2.76,13657786.0
1217,愛之味,2018-01-19,"5,001-10,000",4876.0,6.43,31803920.0
1217,愛之味,2018-01-19,"50,001-100,000",500.0,6.83,33799913.0
1217,愛之味,2018-01-19,"600,001-800,000",11.0,1.53,7600680.0
1217,愛之味,2018-01-19,"800,001-1,000,000",13.0,2.32,11492205.0
1217,愛之味,2018-01-19,"more than 1,000,001",64.0,40.26,199110744.0
1217,愛之味,2018-01-19,total,77513.0,100.0,494513336.0
1217,愛之味,2018-01-26,1-999,48425.0,0.46,2314567.0
1217,愛之味,2018-01-26,"1,000-5,000",17732.0,7.27,35956361.0
1217,愛之味,2018-01-26,"10,001-15,000",2820.0,6.26,30976318.0
1217,愛之味,2018-01-26,"100,001-200,000",253.0,6.69,33129989.0
1217,愛之味,2018-01-26,"15,001-20,000",788.0,2.74,13587646.0
1217,愛之味,2018-01-26,"20,001-30,000",1204.0,5.54,27400864.0
1217,愛之味,2018-01-26,"200,001-400,000",98.0,5.14,25458212.0
1217,愛之味,2018-01-26,"30,001-40,000",507.0,3.39,16795655.0
1217,愛之味,2018-01-26,"40,001-50,000",241.0,2.17,10770695.0
1217,愛之味,2018-01-26,"400,001-600,000",28.0,2.67,13217786.0
1217,愛之味,2018-01-26,"5,001-10,000",4867.0,6.41,31740175.0
1217,愛之味,2018-01-26,"50,001-100,000",503.0,6.87,33993443.0
1217,愛之味,2018-01-26,"600,001-800,000",12.0,1.66,8219680.0
1217,愛之味,2018-01-26,"800,001-1,000,000",13.0,2.32,11489205.0
1217,愛之味,2018-01-26,"more than 1,000,001",64.0,40.33,199462740.0
1217,愛之味,2018-01-26,total,77555.0,100.0,494513336.0
1217,愛之味,2018-02-02,1-999,48471.0,0.46,2313356.0
1217,愛之味,2018-02-02,"1,000-5,000",17767.0,7.27,35974925.0
1217,愛之味,2018-02-02,"10,001-15,000",2819.0,6.26,30984188.0
1217,愛之味,2018-02-02,"100,001-200,000",247.0,6.53,32301255.0
1217,愛之味,2018-02-02,"15,001-20,000",789.0,2.75,13602911.0
1217,愛之味,2018-02-02,"20,001-30,000",1194.0,5.48,27117935.0
1217,愛之味,2018-02-02,"200,001-400,000",100.0,5.21,25812682.0
1217,愛之味,2018-02-02,"30,001-40,000",512.0,3.43,16977460.0
1217,愛之味,2018-02-02,"40,001-50,000",243.0,2.19,10877950.0
1217,愛之味,2018-02-02,"400,001-600,000",29.0,2.78,13750566.0
1217,愛之味,2018-02-02,"5,001-10,000",4855.0,6.4,31652196.0
1217,愛之味,2018-02-02,"50,001-100,000",503.0,6.87,33989287.0
1217,愛之味,2018-02-02,"600,001-800,000",12.0,1.68,8335680.0
1217,愛之味,2018-02-02,"800,001-1,000,000",14.0,2.51,12428205.0
1217,愛之味,2018-02-02,"more than 1,000,001",63.0,40.11,198394740.0
1217,愛之味,2018-02-02,total,77618.0,100.0,494513336.0
1217,愛之味,2018-02-09,1-999,48494.0,0.46,2313067.0
1217,愛之味,2018-02-09,"1,000-5,000",17879.0,7.31,36168130.0
1217,愛之味,2018-02-09,"10,001-15,000",2814.0,6.25,30920170.0
1217,愛之味,2018-02-09,"100,001-200,000",253.0,6.67,32992614.0
1217,愛之味,2018-02-09,"15,001-20,000",788.0,2.74,13586429.0
1217,愛之味,2018-02-09,"20,001-30,000",1201.0,5.51,27281642.0
1217,愛之味,2018-02-09,"200,001-400,000",104.0,5.46,27002682.0
1217,愛之味,2018-02-09,"30,001-40,000",502.0,3.35,16598674.0
1217,愛之味,2018-02-09,"40,001-50,000",247.0,2.23,11044846.0
1217,愛之味,2018-02-09,"400,001-600,000",26.0,2.44,12115566.0
1217,愛之味,2018-02-09,"5,001-10,000",4855.0,6.4,31658888.0
1217,愛之味,2018-02-09,"50,001-100,000",502.0,6.88,34052003.0
1217,愛之味,2018-02-09,"600,001-800,000",12.0,1.68,8336680.0
1217,愛之味,2018-02-09,"800,001-1,000,000",13.0,2.29,11326255.0
1217,愛之味,2018-02-09,"more than 1,000,001",64.0,40.26,199115690.0
1217,愛之味,2018-02-09,total,77754.0,100.0,494513336.0
1217,愛之味,2018-03-02,1-999,48623.0,0.46,2314602.0
1217,愛之味,2018-03-02,"1,000-5,000",17939.0,7.33,36285862.0
1217,愛之味,2018-03-02,"10,001-15,000",2813.0,6.25,30945371.0
1217,愛之味,2018-03-02,"100,001-200,000",259.0,6.8,33655575.0
1217,愛之味,2018-03-02,"15,001-20,000",796.0,2.78,13774031.0
1217,愛之味,2018-03-02,"20,001-30,000",1198.0,5.51,27271058.0
1217,愛之味,2018-03-02,"200,001-400,000",101.0,5.37,26566647.0
1217,愛之味,2018-03-02,"30,001-40,000",501.0,3.34,16559366.0
1217,愛之味,2018-03-02,"40,001-50,000",242.0,2.18,10792245.0
1217,愛之味,2018-03-02,"400,001-600,000",26.0,2.46,12204566.0
1217,愛之味,2018-03-02,"5,001-10,000",4852.0,6.39,31639829.0
1217,愛之味,2018-03-02,"50,001-100,000",500.0,6.81,33715100.0
1217,愛之味,2018-03-02,"600,001-800,000",12.0,1.65,8174680.0
1217,愛之味,2018-03-02,"800,001-1,000,000",13.0,2.28,11313255.0
1217,愛之味,2018-03-02,"more than 1,000,001",64.0,40.3,199301149.0
1217,愛之味,2018-03-02,total,77939.0,100.0,494513336.0
1217,愛之味,2018-03-09,1-999,48736.0,0.46,2310212.0
1217,愛之味,2018-03-09,"1,000-5,000",17949.0,7.32,36215144.0
1217,愛之味,2018-03-09,"10,001-15,000",2802.0,6.22,30804745.0
1217,愛之味,2018-03-09,"100,001-200,000",257.0,6.77,33499889.0
1217,愛之味,2018-03-09,"15,001-20,000",791.0,2.76,13663171.0
1217,愛之味,2018-03-09,"20,001-30,000",1198.0,5.5,27245877.0
1217,愛之味,2018-03-09,"200,001-400,000",101.0,5.29,26172307.0
1217,愛之味,2018-03-09,"30,001-40,000",503.0,3.36,16636780.0
1217,愛之味,2018-03-09,"40,001-50,000",240.0,2.16,10715739.0
1217,愛之味,2018-03-09,"400,001-600,000",27.0,2.59,12831636.0
1217,愛之味,2018-03-09,"5,001-10,000",4851.0,6.4,31664470.0
1217,愛之味,2018-03-09,"50,001-100,000",499.0,6.79,33591606.0
1217,愛之味,2018-03-09,"600,001-800,000",11.0,1.52,7558120.0
1217,愛之味,2018-03-09,"800,001-1,000,000",14.0,2.47,12252255.0
1217,愛之味,2018-03-09,"more than 1,000,001",64.0,40.31,199351385.0
1217,愛之味,2018-03-09,total,78043.0,100.0,494513336.0
1217,愛之味,2018-03-23,1-999,48960.0,0.46,2306597.0
1217,愛之味,2018-03-23,"1,000-5,000",18002.0,7.32,36243974.0
1217,愛之味,2018-03-23,"10,001-15,000",2799.0,6.22,30797189.0
1217,愛之味,2018-03-23,"100,001-200,000",257.0,6.78,33562888.0
1217,愛之味,2018-03-23,"15,001-20,000",794.0,2.77,13740225.0
1217,愛之味,2018-03-23,"20,001-30,000",1172.0,5.38,26607400.0
1217,愛之味,2018-03-23,"200,001-400,000",100.0,5.24,25948193.0
1217,愛之味,2018-03-23,"30,001-40,000",498.0,3.33,16479259.0
1217,愛之味,2018-03-23,"40,001-50,000",241.0,2.17,10754135.0
1217,愛之味,2018-03-23,"400,001-600,000",24.0,2.29,11348362.0
1217,愛之味,2018-03-23,"5,001-10,000",4821.0,6.35,31434686.0
1217,愛之味,2018-03-23,"50,001-100,000",496.0,6.73,33291322.0
1217,愛之味,2018-03-23,"600,001-800,000",11.0,1.55,7687680.0
1217,愛之味,2018-03-23,"800,001-1,000,000",14.0,2.46,12174255.0
1217,愛之味,2018-03-23,"more than 1,000,001",66.0,40.87,202137171.0
1217,愛之味,2018-03-23,total,78255.0,100.0,494513336.0
1217,愛之味,2018-03-31,1-999,49116.0,0.46,2308794.0
1217,愛之味,2018-03-31,"1,000-5,000",18005.0,7.32,36214570.0
1217,愛之味,2018-03-31,"10,001-15,000",2795.0,6.22,30769246.0
1217,愛之味,2018-03-31,"100,001-200,000",253.0,6.69,33103819.0
1217,愛之味,2018-03-31,"15,001-20,000",778.0,2.71,13448450.0
1217,愛之味,2018-03-31,"20,001-30,000",1176.0,5.4,26737605.0
1217,愛之味,2018-03-31,"200,001-400,000",98.0,5.13,25398693.0
1217,愛之味,2018-03-31,"30,001-40,000",495.0,3.31,16398664.0
1217,愛之味,2018-03-31,"40,001-50,000",242.0,2.18,10803080.0
1217,愛之味,2018-03-31,"400,001-600,000",28.0,2.71,13424362.0
1217,愛之味,2018-03-31,"5,001-10,000",4814.0,6.34,31385279.0
1217,愛之味,2018-03-31,"50,001-100,000",498.0,6.78,33554677.0
1217,愛之味,2018-03-31,"600,001-800,000",11.0,1.54,7632680.0
1217,愛之味,2018-03-31,"800,001-1,000,000",13.0,2.32,11484255.0
1217,愛之味,2018-03-31,"more than 1,000,001",65.0,40.81,201849162.0
1217,愛之味,2018-03-31,total,78387.0,100.0,494513336.0
1217,愛之味,2018-04-03,1-999,49134.0,0.46,2307595.0
1217,愛之味,2018-04-03,"1,000-5,000",18017.0,7.32,36235810.0
1217,愛之味,2018-04-03,"10,001-15,000",2796.0,6.22,30772543.0
1217,愛之味,2018-04-03,"100,001-200,000",254.0,6.7,33170611.0
1217,愛之味,2018-04-03,"15,001-20,000",774.0,2.7,13374225.0
1217,愛之味,2018-04-03,"20,001-30,000",1174.0,5.39,26694895.0
1217,愛之味,2018-04-03,"200,001-400,000",98.0,5.13,25373081.0
1217,愛之味,2018-04-03,"30,001-40,000",494.0,3.3,16360664.0
1217,愛之味,2018-04-03,"40,001-50,000",246.0,2.22,11001830.0
1217,愛之味,2018-04-03,"400,001-600,000",27.0,2.6,12903362.0
1217,愛之味,2018-04-03,"5,001-10,000",4812.0,6.34,31376187.0
1217,愛之味,2018-04-03,"50,001-100,000",496.0,6.73,33298584.0
1217,愛之味,2018-04-03,"600,001-800,000",12.0,1.67,8292680.0
1217,愛之味,2018-04-03,"800,001-1,000,000",12.0,2.12,10513255.0
1217,愛之味,2018-04-03,"more than 1,000,001",66.0,41.01,202838014.0
1217,愛之味,2018-04-03,total,78412.0,100.0,494513336.0
1217,愛之味,2018-04-20,1-999,49832.0,0.46,2309424.0
1217,愛之味,2018-04-20,"1,000-5,000",18143.0,7.35,36395214.0
1217,愛之味,2018-04-20,"10,001-15,000",2765.0,6.14,30379375.0
1217,愛之味,2018-04-20,"100,001-200,000",249.0,6.57,32522166.0
1217,愛之味,2018-04-20,"15,001-20,000",776.0,2.71,13416623.0
1217,愛之味,2018-04-20,"20,001-30,000",1161.0,5.33,26363287.0
1217,愛之味,2018-04-20,"200,001-400,000",104.0,5.46,27025242.0
1217,愛之味,2018-04-20,"30,001-40,000",487.0,3.25,16114735.0
1217,愛之味,2018-04-20,"40,001-50,000",249.0,2.25,11135764.0
1217,愛之味,2018-04-20,"400,001-600,000",25.0,2.41,11966362.0
1217,愛之味,2018-04-20,"5,001-10,000",4812.0,6.35,31449062.0
1217,愛之味,2018-04-20,"50,001-100,000",488.0,6.64,32854550.0
1217,愛之味,2018-04-20,"600,001-800,000",10.0,1.4,6924680.0
1217,愛之味,2018-04-20,"800,001-1,000,000",14.0,2.52,12480220.0
1217,愛之味,2018-04-20,"more than 1,000,001",65.0,41.08,203176632.0
1217,愛之味,2018-04-20,total,79180.0,100.0,494513336.0
