stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2436,偉詮電,2017-10-06,1-999,15137.0,1.29,2876608.0
2436,偉詮電,2017-10-06,"1,000-5,000",16213.0,16.55,36847292.0
2436,偉詮電,2017-10-06,"10,001-15,000",810.0,4.64,10345994.0
2436,偉詮電,2017-10-06,"100,001-200,000",83.0,5.51,12286751.0
2436,偉詮電,2017-10-06,"15,001-20,000",619.0,5.23,11655964.0
2436,偉詮電,2017-10-06,"20,001-30,000",462.0,5.39,12011554.0
2436,偉詮電,2017-10-06,"200,001-400,000",41.0,5.08,11325417.0
2436,偉詮電,2017-10-06,"30,001-40,000",211.0,3.43,7640585.0
2436,偉詮電,2017-10-06,"40,001-50,000",116.0,2.43,5428698.0
2436,偉詮電,2017-10-06,"400,001-600,000",12.0,2.56,5699258.0
2436,偉詮電,2017-10-06,"5,001-10,000",3217.0,11.74,26134295.0
2436,偉詮電,2017-10-06,"50,001-100,000",209.0,6.92,15415434.0
2436,偉詮電,2017-10-06,"600,001-800,000",8.0,2.51,5598371.0
2436,偉詮電,2017-10-06,"800,001-1,000,000",7.0,2.96,6598174.0
2436,偉詮電,2017-10-06,"more than 1,000,001",22.0,23.69,52735605.0
2436,偉詮電,2017-10-06,total,37167.0,100.0,222600000.0
2436,偉詮電,2017-10-13,1-999,15127.0,1.29,2872761.0
2436,偉詮電,2017-10-13,"1,000-5,000",16127.0,16.42,36569976.0
2436,偉詮電,2017-10-13,"10,001-15,000",798.0,4.56,10155231.0
2436,偉詮電,2017-10-13,"100,001-200,000",83.0,5.55,12356851.0
2436,偉詮電,2017-10-13,"15,001-20,000",613.0,5.18,11538144.0
2436,偉詮電,2017-10-13,"20,001-30,000",447.0,5.2,11584278.0
2436,偉詮電,2017-10-13,"200,001-400,000",37.0,4.6,10240357.0
2436,偉詮電,2017-10-13,"30,001-40,000",211.0,3.43,7643861.0
2436,偉詮電,2017-10-13,"40,001-50,000",107.0,2.23,4978798.0
2436,偉詮電,2017-10-13,"400,001-600,000",15.0,3.26,7264318.0
2436,偉詮電,2017-10-13,"5,001-10,000",3194.0,11.65,25945941.0
2436,偉詮電,2017-10-13,"50,001-100,000",213.0,6.98,15545334.0
2436,偉詮電,2017-10-13,"600,001-800,000",5.0,1.54,3429571.0
2436,偉詮電,2017-10-13,"800,001-1,000,000",7.0,2.88,6420174.0
2436,偉詮電,2017-10-13,"more than 1,000,001",24.0,25.18,56054405.0
2436,偉詮電,2017-10-13,total,37008.0,100.0,222600000.0
2436,偉詮電,2017-10-27,1-999,15181.0,1.29,2891199.0
2436,偉詮電,2017-10-27,"1,000-5,000",16813.0,16.78,37369947.0
2436,偉詮電,2017-10-27,"10,001-15,000",736.0,4.22,9413154.0
