stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6465,威潤,2017-10-06,1-999,360.0,0.28,87083.0
6465,威潤,2017-10-06,"1,000-5,000",472.0,3.22,970778.0
6465,威潤,2017-10-06,"10,001-15,000",47.0,2.0,603405.0
6465,威潤,2017-10-06,"100,001-200,000",22.0,10.6,3189018.0
6465,威潤,2017-10-06,"15,001-20,000",18.0,1.07,323004.0
6465,威潤,2017-10-06,"20,001-30,000",23.0,1.88,566200.0
6465,威潤,2017-10-06,"200,001-400,000",15.0,12.26,3688459.0
6465,威潤,2017-10-06,"30,001-40,000",15.0,1.71,517038.0
6465,威潤,2017-10-06,"40,001-50,000",20.0,3.1,934801.0
6465,威潤,2017-10-06,"400,001-600,000",3.0,4.73,1423430.0
6465,威潤,2017-10-06,"5,001-10,000",82.0,1.9,574109.0
6465,威潤,2017-10-06,"50,001-100,000",25.0,6.0,1804978.0
6465,威潤,2017-10-06,"600,001-800,000",2.0,4.94,1485856.0
6465,威潤,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6465,威潤,2017-10-06,"more than 1,000,001",7.0,46.23,13904426.0
6465,威潤,2017-10-06,total,1111.0,100.0,30072585.0
6465,威潤,2017-10-13,1-999,353.0,0.28,85052.0
6465,威潤,2017-10-13,"1,000-5,000",476.0,3.25,978303.0
6465,威潤,2017-10-13,"10,001-15,000",47.0,1.99,601392.0
6465,威潤,2017-10-13,"100,001-200,000",20.0,9.88,2973834.0
6465,威潤,2017-10-13,"15,001-20,000",19.0,1.13,342004.0
6465,威潤,2017-10-13,"20,001-30,000",23.0,1.88,566200.0
6465,威潤,2017-10-13,"200,001-400,000",15.0,12.26,3688459.0
6465,威潤,2017-10-13,"30,001-40,000",15.0,1.69,511038.0
6465,威潤,2017-10-13,"40,001-50,000",19.0,2.95,889801.0
6465,威潤,2017-10-13,"400,001-600,000",3.0,4.73,1423430.0
6465,威潤,2017-10-13,"5,001-10,000",81.0,1.88,567628.0
6465,威潤,2017-10-13,"50,001-100,000",28.0,6.81,2049162.0
6465,威潤,2017-10-13,"600,001-800,000",2.0,4.94,1485856.0
6465,威潤,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6465,威潤,2017-10-13,"more than 1,000,001",7.0,46.25,13910426.0
6465,威潤,2017-10-13,total,1108.0,100.0,30072585.0
6465,威潤,2017-10-20,1-999,348.0,0.27,83106.0
6465,威潤,2017-10-20,"1,000-5,000",480.0,3.27,984665.0
6465,威潤,2017-10-20,"10,001-15,000",46.0,1.96,589565.0
6465,威潤,2017-10-20,"100,001-200,000",20.0,9.87,2968834.0
6465,威潤,2017-10-20,"15,001-20,000",19.0,1.12,339618.0
6465,威潤,2017-10-20,"20,001-30,000",23.0,1.87,565200.0
6465,威潤,2017-10-20,"200,001-400,000",15.0,12.26,3688459.0
6465,威潤,2017-10-20,"30,001-40,000",15.0,1.68,507195.0
6465,威潤,2017-10-20,"40,001-50,000",22.0,3.41,1028481.0
6465,威潤,2017-10-20,"400,001-600,000",3.0,4.74,1426430.0
6465,威潤,2017-10-20,"5,001-10,000",80.0,1.89,569280.0
6465,威潤,2017-10-20,"50,001-100,000",27.0,6.42,1933446.0
6465,威潤,2017-10-20,"600,001-800,000",2.0,4.94,1485856.0
6465,威潤,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
6465,威潤,2017-10-20,"more than 1,000,001",7.0,46.22,13902450.0
6465,威潤,2017-10-20,total,1107.0,100.0,30072585.0
6465,威潤,2017-11-17,1-999,341.0,0.28,84334.0
6465,威潤,2017-11-17,"1,000-5,000",472.0,3.18,957069.0
6465,威潤,2017-11-17,"10,001-15,000",47.0,2.0,603069.0
6465,威潤,2017-11-17,"100,001-200,000",20.0,9.9,2978834.0
6465,威潤,2017-11-17,"15,001-20,000",16.0,0.96,290405.0
6465,威潤,2017-11-17,"20,001-30,000",23.0,1.85,558016.0
6465,威潤,2017-11-17,"200,001-400,000",14.0,11.23,3377454.0
6465,威潤,2017-11-17,"30,001-40,000",15.0,1.66,501814.0
6465,威潤,2017-11-17,"40,001-50,000",22.0,3.4,1023605.0
6465,威潤,2017-11-17,"400,001-600,000",3.0,4.72,1420430.0
6465,威潤,2017-11-17,"5,001-10,000",82.0,1.92,578217.0
6465,威潤,2017-11-17,"50,001-100,000",26.0,6.29,1892032.0
6465,威潤,2017-11-17,"600,001-800,000",2.0,4.94,1485856.0
6465,威潤,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
6465,威潤,2017-11-17,"more than 1,000,001",7.0,47.62,14321450.0
6465,威潤,2017-11-17,total,1090.0,100.0,30072585.0
6465,威潤,2017-11-24,1-999,339.0,0.27,82496.0
6465,威潤,2017-11-24,"1,000-5,000",475.0,3.18,957212.0
6465,威潤,2017-11-24,"10,001-15,000",47.0,1.99,600069.0
6465,威潤,2017-11-24,"100,001-200,000",21.0,10.24,3080834.0
6465,威潤,2017-11-24,"15,001-20,000",15.0,0.89,268703.0
6465,威潤,2017-11-24,"20,001-30,000",24.0,1.92,579718.0
6465,威潤,2017-11-24,"200,001-400,000",14.0,11.08,3332100.0
6465,威潤,2017-11-24,"30,001-40,000",14.0,1.55,467398.0
6465,威潤,2017-11-24,"40,001-50,000",22.0,3.4,1023605.0
6465,威潤,2017-11-24,"400,001-600,000",3.0,4.7,1415430.0
6465,威潤,2017-11-24,"5,001-10,000",85.0,2.0,601682.0
6465,威潤,2017-11-24,"50,001-100,000",26.0,6.15,1852032.0
6465,威潤,2017-11-24,"600,001-800,000",2.0,4.94,1485856.0
6465,威潤,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
6465,威潤,2017-11-24,"more than 1,000,001",7.0,47.63,14325450.0
6465,威潤,2017-11-24,total,1094.0,100.0,30072585.0
6465,威潤,2017-12-15,1-999,344.0,0.27,83701.0
6465,威潤,2017-12-15,"1,000-5,000",465.0,3.17,955469.0
6465,威潤,2017-12-15,"10,001-15,000",44.0,1.86,560378.0
6465,威潤,2017-12-15,"100,001-200,000",21.0,10.43,3138834.0
6465,威潤,2017-12-15,"15,001-20,000",16.0,0.93,281406.0
6465,威潤,2017-12-15,"20,001-30,000",27.0,2.16,650717.0
6465,威潤,2017-12-15,"200,001-400,000",13.0,10.38,3124181.0
6465,威潤,2017-12-15,"30,001-40,000",14.0,1.55,467398.0
6465,威潤,2017-12-15,"40,001-50,000",22.0,3.4,1023605.0
6465,威潤,2017-12-15,"400,001-600,000",3.0,4.68,1408524.0
6465,威潤,2017-12-15,"5,001-10,000",86.0,2.02,609034.0
6465,威潤,2017-12-15,"50,001-100,000",27.0,6.5,1955032.0
6465,威潤,2017-12-15,"600,001-800,000",2.0,4.94,1485856.0
6465,威潤,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
6465,威潤,2017-12-15,"more than 1,000,001",7.0,47.64,14328450.0
6465,威潤,2017-12-15,total,1091.0,100.0,30072585.0
6465,威潤,2017-12-22,1-999,342.0,0.27,83529.0
