stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1612,宏泰,2017-10-13,1-999,14834.0,0.2,650398.0
1612,宏泰,2017-10-13,"1,000-5,000",6845.0,5.29,16731905.0
1612,宏泰,2017-10-13,"10,001-15,000",584.0,2.4,7608661.0
1612,宏泰,2017-10-13,"100,001-200,000",120.0,5.55,17546782.0
1612,宏泰,2017-10-13,"15,001-20,000",490.0,2.96,9369678.0
1612,宏泰,2017-10-13,"20,001-30,000",431.0,3.58,11319799.0
1612,宏泰,2017-10-13,"200,001-400,000",64.0,5.66,17891715.0
1612,宏泰,2017-10-13,"30,001-40,000",171.0,1.97,6256481.0
1612,宏泰,2017-10-13,"40,001-50,000",150.0,2.26,7146841.0
1612,宏泰,2017-10-13,"400,001-600,000",13.0,1.98,6274331.0
1612,宏泰,2017-10-13,"5,001-10,000",1863.0,4.99,15776248.0
1612,宏泰,2017-10-13,"50,001-100,000",240.0,5.62,17768380.0
1612,宏泰,2017-10-13,"600,001-800,000",6.0,1.31,4150221.0
1612,宏泰,2017-10-13,"800,001-1,000,000",5.0,1.34,4264000.0
1612,宏泰,2017-10-13,"more than 1,000,001",27.0,54.83,173324623.0
1612,宏泰,2017-10-13,total,25843.0,100.0,316080063.0
1612,宏泰,2017-11-03,1-999,14825.0,0.2,645447.0
1612,宏泰,2017-11-03,"1,000-5,000",6829.0,5.27,16672390.0
1612,宏泰,2017-11-03,"10,001-15,000",567.0,2.33,7367209.0
1612,宏泰,2017-11-03,"100,001-200,000",119.0,5.5,17386937.0
1612,宏泰,2017-11-03,"15,001-20,000",501.0,3.03,9584678.0
1612,宏泰,2017-11-03,"20,001-30,000",427.0,3.55,11238243.0
1612,宏泰,2017-11-03,"200,001-400,000",66.0,5.77,18253560.0
1612,宏泰,2017-11-03,"30,001-40,000",170.0,1.96,6215629.0
1612,宏泰,2017-11-03,"40,001-50,000",147.0,2.21,6993120.0
1612,宏泰,2017-11-03,"400,001-600,000",14.0,2.12,6703331.0
1612,宏泰,2017-11-03,"5,001-10,000",1845.0,4.93,15613295.0
1612,宏泰,2017-11-03,"50,001-100,000",237.0,5.54,17542380.0
1612,宏泰,2017-11-03,"600,001-800,000",7.0,1.56,4936221.0
1612,宏泰,2017-11-03,"800,001-1,000,000",4.0,1.12,3563000.0
1612,宏泰,2017-11-03,"more than 1,000,001",27.0,54.84,173364623.0
1612,宏泰,2017-11-03,total,25785.0,100.0,316080063.0
1612,宏泰,2017-11-10,1-999,14829.0,0.2,645354.0
1612,宏泰,2017-11-10,"1,000-5,000",6795.0,5.24,16563600.0
1612,宏泰,2017-11-10,"10,001-15,000",567.0,2.32,7352159.0
1612,宏泰,2017-11-10,"100,001-200,000",120.0,5.51,17435782.0
1612,宏泰,2017-11-10,"15,001-20,000",502.0,3.03,9594678.0
1612,宏泰,2017-11-10,"20,001-30,000",428.0,3.57,11303243.0
1612,宏泰,2017-11-10,"200,001-400,000",65.0,5.75,18183715.0
1612,宏泰,2017-11-10,"30,001-40,000",171.0,1.97,6248629.0
1612,宏泰,2017-11-10,"40,001-50,000",143.0,2.15,6811120.0
1612,宏泰,2017-11-10,"400,001-600,000",14.0,2.13,6748331.0
1612,宏泰,2017-11-10,"5,001-10,000",1836.0,4.91,15532228.0
1612,宏泰,2017-11-10,"50,001-100,000",239.0,5.63,17818380.0
1612,宏泰,2017-11-10,"600,001-800,000",7.0,1.56,4945221.0
1612,宏泰,2017-11-10,"800,001-1,000,000",4.0,1.13,3582000.0
1612,宏泰,2017-11-10,"more than 1,000,001",27.0,54.83,173315623.0
1612,宏泰,2017-11-10,total,25747.0,100.0,316080063.0
1612,宏泰,2017-11-17,1-999,14834.0,0.2,643082.0
1612,宏泰,2017-11-17,"1,000-5,000",6768.0,5.21,16493959.0
1612,宏泰,2017-11-17,"10,001-15,000",574.0,2.35,7435161.0
1612,宏泰,2017-11-17,"100,001-200,000",119.0,5.45,17232782.0
1612,宏泰,2017-11-17,"15,001-20,000",504.0,3.04,9622117.0
1612,宏泰,2017-11-17,"20,001-30,000",425.0,3.55,11221804.0
1612,宏泰,2017-11-17,"200,001-400,000",63.0,5.52,17448715.0
1612,宏泰,2017-11-17,"30,001-40,000",173.0,1.99,6303629.0
1612,宏泰,2017-11-17,"40,001-50,000",143.0,2.15,6806120.0
1612,宏泰,2017-11-17,"400,001-600,000",16.0,2.4,7599331.0
1612,宏泰,2017-11-17,"5,001-10,000",1835.0,4.9,15519139.0
1612,宏泰,2017-11-17,"50,001-100,000",240.0,5.61,17733380.0
1612,宏泰,2017-11-17,"600,001-800,000",7.0,1.56,4945221.0
1612,宏泰,2017-11-17,"800,001-1,000,000",3.0,0.82,2599000.0
1612,宏泰,2017-11-17,"more than 1,000,001",28.0,55.2,174476623.0
1612,宏泰,2017-11-17,total,25732.0,100.0,316080063.0
1612,宏泰,2017-11-24,1-999,14843.0,0.2,641785.0
1612,宏泰,2017-11-24,"1,000-5,000",6729.0,5.19,16416027.0
1612,宏泰,2017-11-24,"10,001-15,000",562.0,2.3,7278488.0
1612,宏泰,2017-11-24,"100,001-200,000",115.0,5.21,16472937.0
1612,宏泰,2017-11-24,"15,001-20,000",500.0,3.02,9550985.0
1612,宏泰,2017-11-24,"20,001-30,000",420.0,3.51,11096694.0
1612,宏泰,2017-11-24,"200,001-400,000",65.0,5.69,18005560.0
1612,宏泰,2017-11-24,"30,001-40,000",173.0,2.0,6330112.0
1612,宏泰,2017-11-24,"40,001-50,000",146.0,2.19,6935789.0
1612,宏泰,2017-11-24,"400,001-600,000",15.0,2.23,7076331.0
1612,宏泰,2017-11-24,"5,001-10,000",1832.0,4.9,15497131.0
1612,宏泰,2017-11-24,"50,001-100,000",239.0,5.6,17706380.0
1612,宏泰,2017-11-24,"600,001-800,000",7.0,1.56,4957221.0
1612,宏泰,2017-11-24,"800,001-1,000,000",4.0,1.07,3405000.0
1612,宏泰,2017-11-24,"more than 1,000,001",28.0,55.27,174709623.0
1612,宏泰,2017-11-24,total,25678.0,100.0,316080063.0
1612,宏泰,2017-12-01,1-999,14849.0,0.2,642767.0
1612,宏泰,2017-12-01,"1,000-5,000",6887.0,5.31,16812881.0
1612,宏泰,2017-12-01,"10,001-15,000",564.0,2.31,7326016.0
1612,宏泰,2017-12-01,"100,001-200,000",107.0,4.93,15584782.0
1612,宏泰,2017-12-01,"15,001-20,000",503.0,3.04,9621136.0
1612,宏泰,2017-12-01,"20,001-30,000",422.0,3.52,11142326.0
1612,宏泰,2017-12-01,"200,001-400,000",66.0,5.81,18389715.0
1612,宏泰,2017-12-01,"30,001-40,000",170.0,1.96,6198112.0
1612,宏泰,2017-12-01,"40,001-50,000",150.0,2.25,7112030.0
1612,宏泰,2017-12-01,"400,001-600,000",17.0,2.52,7990331.0
1612,宏泰,2017-12-01,"5,001-10,000",1848.0,4.95,15660960.0
1612,宏泰,2017-12-01,"50,001-100,000",241.0,5.64,17839380.0
1612,宏泰,2017-12-01,"600,001-800,000",6.0,1.33,4206221.0
1612,宏泰,2017-12-01,"800,001-1,000,000",5.0,1.41,4480000.0
1612,宏泰,2017-12-01,"more than 1,000,001",27.0,54.75,173073406.0
1612,宏泰,2017-12-01,total,25862.0,100.0,316080063.0
1612,宏泰,2017-12-15,1-999,14851.0,0.2,642449.0
1612,宏泰,2017-12-15,"1,000-5,000",6752.0,5.21,16470730.0
1612,宏泰,2017-12-15,"10,001-15,000",572.0,2.35,7435758.0
1612,宏泰,2017-12-15,"100,001-200,000",111.0,5.04,15930937.0
1612,宏泰,2017-12-15,"15,001-20,000",481.0,2.91,9202888.0
1612,宏泰,2017-12-15,"20,001-30,000",430.0,3.59,11369623.0
1612,宏泰,2017-12-15,"200,001-400,000",68.0,6.03,19068715.0
1612,宏泰,2017-12-15,"30,001-40,000",162.0,1.87,5918112.0
1612,宏泰,2017-12-15,"40,001-50,000",144.0,2.15,6824169.0
1612,宏泰,2017-12-15,"400,001-600,000",17.0,2.57,8124331.0
1612,宏泰,2017-12-15,"5,001-10,000",1828.0,4.89,15482866.0
1612,宏泰,2017-12-15,"50,001-100,000",244.0,5.72,18096225.0
1612,宏泰,2017-12-15,"600,001-800,000",8.0,1.76,5572221.0
1612,宏泰,2017-12-15,"800,001-1,000,000",3.0,0.85,2699000.0
1612,宏泰,2017-12-15,"more than 1,000,001",27.0,54.8,173242039.0
1612,宏泰,2017-12-15,total,25698.0,100.0,316080063.0
1612,宏泰,2017-12-29,1-999,14866.0,0.2,640235.0
1612,宏泰,2017-12-29,"1,000-5,000",6856.0,5.3,16777868.0
1612,宏泰,2017-12-29,"10,001-15,000",573.0,2.36,7471076.0
1612,宏泰,2017-12-29,"100,001-200,000",114.0,5.23,16548782.0
1612,宏泰,2017-12-29,"15,001-20,000",496.0,3.0,9494838.0
1612,宏泰,2017-12-29,"20,001-30,000",424.0,3.55,11222764.0
1612,宏泰,2017-12-29,"200,001-400,000",64.0,5.75,18198715.0
1612,宏泰,2017-12-29,"30,001-40,000",156.0,1.8,5712115.0
1612,宏泰,2017-12-29,"40,001-50,000",141.0,2.11,6691723.0
1612,宏泰,2017-12-29,"400,001-600,000",17.0,2.53,8014331.0
1612,宏泰,2017-12-29,"5,001-10,000",1831.0,4.91,15520879.0
1612,宏泰,2017-12-29,"50,001-100,000",233.0,5.47,17296777.0
1612,宏泰,2017-12-29,"600,001-800,000",7.0,1.53,4847221.0
1612,宏泰,2017-12-29,"800,001-1,000,000",6.0,1.7,5382618.0
1612,宏泰,2017-12-29,"more than 1,000,001",26.0,54.49,172260121.0
1612,宏泰,2017-12-29,total,25810.0,100.0,316080063.0
1612,宏泰,2018-01-12,1-999,14873.0,0.2,638889.0
1612,宏泰,2018-01-12,"1,000-5,000",6987.0,5.36,16971143.0
1612,宏泰,2018-01-12,"10,001-15,000",556.0,2.28,7217708.0
1612,宏泰,2018-01-12,"100,001-200,000",117.0,5.3,16769937.0
1612,宏泰,2018-01-12,"15,001-20,000",519.0,3.13,9917589.0
1612,宏泰,2018-01-12,"20,001-30,000",398.0,3.34,10562095.0
1612,宏泰,2018-01-12,"200,001-400,000",63.0,5.63,17820560.0
1612,宏泰,2018-01-12,"30,001-40,000",151.0,1.73,5499677.0
1612,宏泰,2018-01-12,"40,001-50,000",142.0,2.13,6754723.0
1612,宏泰,2018-01-12,"400,001-600,000",12.0,1.79,5678331.0
1612,宏泰,2018-01-12,"5,001-10,000",1857.0,5.0,15821507.0
1612,宏泰,2018-01-12,"50,001-100,000",222.0,5.14,16259345.0
1612,宏泰,2018-01-12,"600,001-800,000",11.0,2.35,7459221.0
1612,宏泰,2018-01-12,"800,001-1,000,000",7.0,1.95,6165618.0
1612,宏泰,2018-01-12,"more than 1,000,001",28.0,54.58,172543720.0
1612,宏泰,2018-01-12,total,25943.0,100.0,316080063.0
1612,宏泰,2018-01-26,1-999,14859.0,0.19,632142.0
1612,宏泰,2018-01-26,"1,000-5,000",7007.0,5.41,17106448.0
1612,宏泰,2018-01-26,"10,001-15,000",576.0,2.36,7489275.0
1612,宏泰,2018-01-26,"100,001-200,000",108.0,4.96,15692181.0
1612,宏泰,2018-01-26,"15,001-20,000",502.0,3.03,9580603.0
1612,宏泰,2018-01-26,"20,001-30,000",415.0,3.46,10964622.0
1612,宏泰,2018-01-26,"200,001-400,000",65.0,5.92,18729560.0
1612,宏泰,2018-01-26,"30,001-40,000",163.0,1.87,5933340.0
1612,宏泰,2018-01-26,"40,001-50,000",146.0,2.2,6971807.0
1612,宏泰,2018-01-26,"400,001-600,000",11.0,1.7,5381331.0
1612,宏泰,2018-01-26,"5,001-10,000",1894.0,5.1,16125454.0
1612,宏泰,2018-01-26,"50,001-100,000",224.0,5.23,16544101.0
1612,宏泰,2018-01-26,"600,001-800,000",11.0,2.43,7681221.0
1612,宏泰,2018-01-26,"800,001-1,000,000",4.0,1.14,3618618.0
1612,宏泰,2018-01-26,"more than 1,000,001",29.0,54.93,173629360.0
1612,宏泰,2018-01-26,total,26014.0,100.0,316080063.0
1612,宏泰,2018-02-09,1-999,14891.0,0.19,631206.0
1612,宏泰,2018-02-09,"1,000-5,000",6864.0,5.31,16798194.0
1612,宏泰,2018-02-09,"10,001-15,000",577.0,2.37,7497611.0
1612,宏泰,2018-02-09,"100,001-200,000",106.0,4.9,15498181.0
1612,宏泰,2018-02-09,"15,001-20,000",508.0,3.06,9686850.0
1612,宏泰,2018-02-09,"20,001-30,000",415.0,3.48,10999622.0
1612,宏泰,2018-02-09,"200,001-400,000",73.0,6.53,20653438.0
1612,宏泰,2018-02-09,"30,001-40,000",163.0,1.88,5954678.0
1612,宏泰,2018-02-09,"40,001-50,000",146.0,2.2,6957469.0
1612,宏泰,2018-02-09,"400,001-600,000",11.0,1.74,5506331.0
1612,宏泰,2018-02-09,"5,001-10,000",1853.0,4.95,15677262.0
1612,宏泰,2018-02-09,"50,001-100,000",220.0,5.13,16218391.0
1612,宏泰,2018-02-09,"600,001-800,000",11.0,2.45,7764221.0
1612,宏泰,2018-02-09,"800,001-1,000,000",4.0,1.14,3618618.0
1612,宏泰,2018-02-09,"more than 1,000,001",28.0,54.61,172617991.0
1612,宏泰,2018-02-09,total,25870.0,100.0,316080063.0
1612,宏泰,2018-02-14,1-999,14902.0,0.19,631500.0
1612,宏泰,2018-02-14,"1,000-5,000",6861.0,5.31,16802377.0
1612,宏泰,2018-02-14,"10,001-15,000",579.0,2.38,7526086.0
1612,宏泰,2018-02-14,"100,001-200,000",107.0,4.97,15716026.0
1612,宏泰,2018-02-14,"15,001-20,000",512.0,3.08,9762409.0
1612,宏泰,2018-02-14,"20,001-30,000",410.0,3.43,10863111.0
1612,宏泰,2018-02-14,"200,001-400,000",70.0,6.2,19619593.0
1612,宏泰,2018-02-14,"30,001-40,000",164.0,1.89,5978678.0
1612,宏泰,2018-02-14,"40,001-50,000",144.0,2.17,6871807.0
1612,宏泰,2018-02-14,"400,001-600,000",12.0,1.86,5882331.0
1612,宏泰,2018-02-14,"5,001-10,000",1851.0,4.95,15672262.0
1612,宏泰,2018-02-14,"50,001-100,000",225.0,5.25,16619053.0
1612,宏泰,2018-02-14,"600,001-800,000",12.0,2.6,8221221.0
1612,宏泰,2018-02-14,"800,001-1,000,000",4.0,1.14,3618618.0
1612,宏泰,2018-02-14,"more than 1,000,001",28.0,54.5,172294991.0
1612,宏泰,2018-02-14,total,25881.0,100.0,316080063.0
1612,宏泰,2018-03-02,1-999,14955.0,0.19,628712.0
