stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8110,華東,2017-10-06,1-999,4145.0,0.15,758290.0
8110,華東,2017-10-06,"1,000-5,000",8355.0,4.06,19965770.0
8110,華東,2017-10-06,"10,001-15,000",786.0,1.95,9597042.0
8110,華東,2017-10-06,"100,001-200,000",110.0,3.14,15431819.0
8110,華東,2017-10-06,"15,001-20,000",577.0,2.21,10902862.0
8110,華東,2017-10-06,"20,001-30,000",473.0,2.46,12086385.0
8110,華東,2017-10-06,"200,001-400,000",53.0,2.95,14526004.0
8110,華東,2017-10-06,"30,001-40,000",235.0,1.7,8395889.0
8110,華東,2017-10-06,"40,001-50,000",169.0,1.63,8007648.0
8110,華東,2017-10-06,"400,001-600,000",21.0,2.01,9877093.0
8110,華東,2017-10-06,"5,001-10,000",2426.0,3.97,19535418.0
8110,華東,2017-10-06,"50,001-100,000",256.0,3.68,18087479.0
8110,華東,2017-10-06,"600,001-800,000",13.0,1.86,9136170.0
8110,華東,2017-10-06,"800,001-1,000,000",8.0,1.42,7001640.0
8110,華東,2017-10-06,"more than 1,000,001",36.0,66.74,327823571.0
8110,華東,2017-10-06,total,17663.0,100.0,491133080.0
8110,華東,2017-10-13,1-999,4140.0,0.15,757421.0
8110,華東,2017-10-13,"1,000-5,000",8418.0,4.08,20139612.0
8110,華東,2017-10-13,"10,001-15,000",787.0,1.95,9613752.0
8110,華東,2017-10-13,"100,001-200,000",113.0,3.21,15845703.0
8110,華東,2017-10-13,"15,001-20,000",565.0,2.16,10656954.0
8110,華東,2017-10-13,"20,001-30,000",475.0,2.46,12154755.0
8110,華東,2017-10-13,"200,001-400,000",55.0,3.12,15402052.0
8110,華東,2017-10-13,"30,001-40,000",240.0,1.74,8581104.0
8110,華東,2017-10-13,"40,001-50,000",170.0,1.63,8065089.0
8110,華東,2017-10-13,"400,001-600,000",20.0,1.92,9477538.0
8110,華東,2017-10-13,"5,001-10,000",2465.0,4.03,19879782.0
8110,華東,2017-10-13,"50,001-100,000",260.0,3.74,18464848.0
8110,華東,2017-10-13,"600,001-800,000",13.0,1.82,8989170.0
8110,華東,2017-10-13,"800,001-1,000,000",8.0,1.39,6894766.0
8110,華東,2017-10-13,"more than 1,000,001",35.0,66.52,327772571.0
8110,華東,2017-10-13,total,17764.0,100.0,492695117.0
8110,華東,2017-10-20,1-999,4136.0,0.15,756566.0
8110,華東,2017-10-20,"1,000-5,000",8756.0,4.2,20988957.0
8110,華東,2017-10-20,"10,001-15,000",786.0,1.92,9619934.0
8110,華東,2017-10-20,"100,001-200,000",123.0,3.45,17230693.0
8110,華東,2017-10-20,"15,001-20,000",591.0,2.23,11157605.0
8110,華東,2017-10-20,"20,001-30,000",488.0,2.49,12450403.0
8110,華東,2017-10-20,"200,001-400,000",56.0,3.15,15757261.0
8110,華東,2017-10-20,"30,001-40,000",241.0,1.73,8660484.0
8110,華東,2017-10-20,"40,001-50,000",168.0,1.59,7940470.0
8110,華東,2017-10-20,"400,001-600,000",20.0,1.93,9634878.0
8110,華東,2017-10-20,"5,001-10,000",2521.0,4.08,20391920.0
8110,華東,2017-10-20,"50,001-100,000",263.0,3.79,18914466.0
8110,華東,2017-10-20,"600,001-800,000",13.0,1.8,9006170.0
8110,華東,2017-10-20,"800,001-1,000,000",7.0,1.19,5950766.0
8110,華東,2017-10-20,"more than 1,000,001",36.0,66.22,330292919.0
8110,華東,2017-10-20,total,18205.0,100.0,498753492.0
8110,華東,2017-10-27,1-999,4144.0,0.14,754316.0
8110,華東,2017-10-27,"1,000-5,000",8799.0,4.16,21053270.0
8110,華東,2017-10-27,"10,001-15,000",770.0,1.85,9409658.0
8110,華東,2017-10-27,"100,001-200,000",121.0,3.38,17111501.0
8110,華東,2017-10-27,"15,001-20,000",580.0,2.16,10953456.0
8110,華東,2017-10-27,"20,001-30,000",480.0,2.42,12257538.0
8110,華東,2017-10-27,"200,001-400,000",53.0,2.86,14512541.0
8110,華東,2017-10-27,"30,001-40,000",224.0,1.58,7999624.0
8110,華東,2017-10-27,"40,001-50,000",151.0,1.42,7191048.0
8110,華東,2017-10-27,"400,001-600,000",22.0,2.09,10595615.0
8110,華東,2017-10-27,"5,001-10,000",2485.0,3.99,20195530.0
8110,華東,2017-10-27,"50,001-100,000",276.0,3.93,19930875.0
8110,華東,2017-10-27,"600,001-800,000",16.0,2.14,10874393.0
8110,華東,2017-10-27,"800,001-1,000,000",9.0,1.51,7648766.0
8110,華東,2017-10-27,"more than 1,000,001",38.0,66.31,335586498.0
8110,華東,2017-10-27,total,18168.0,100.0,506074629.0
8110,華東,2017-11-03,1-999,4197.0,0.14,766774.0
8110,華東,2017-11-03,"1,000-5,000",10463.0,4.67,24056435.0
8110,華東,2017-11-03,"10,001-15,000",755.0,1.79,9265045.0
8110,華東,2017-11-03,"100,001-200,000",110.0,2.93,15131706.0
8110,華東,2017-11-03,"15,001-20,000",625.0,2.3,11869959.0
8110,華東,2017-11-03,"20,001-30,000",477.0,2.38,12256028.0
8110,華東,2017-11-03,"200,001-400,000",48.0,2.66,13710186.0
8110,華東,2017-11-03,"30,001-40,000",225.0,1.55,8016977.0
8110,華東,2017-11-03,"40,001-50,000",152.0,1.4,7225959.0
8110,華東,2017-11-03,"400,001-600,000",22.0,1.98,10215738.0
8110,華東,2017-11-03,"5,001-10,000",2708.0,4.31,22226358.0
8110,華東,2017-11-03,"50,001-100,000",250.0,3.52,18161256.0
8110,華東,2017-11-03,"600,001-800,000",17.0,2.28,11780789.0
8110,華東,2017-11-03,"800,001-1,000,000",6.0,0.99,5143130.0
8110,華東,2017-11-03,"more than 1,000,001",43.0,67.0,344941694.0
8110,華東,2017-11-03,total,20098.0,100.0,514768034.0
8110,華東,2017-11-10,1-999,4211.0,0.14,763676.0
8110,華東,2017-11-10,"1,000-5,000",10770.0,4.84,25254966.0
8110,華東,2017-11-10,"10,001-15,000",800.0,1.89,9910337.0
8110,華東,2017-11-10,"100,001-200,000",104.0,2.78,14533110.0
8110,華東,2017-11-10,"15,001-20,000",664.0,2.41,12623031.0
8110,華東,2017-11-10,"20,001-30,000",499.0,2.46,12844513.0
8110,華東,2017-11-10,"200,001-400,000",48.0,2.62,13699836.0
8110,華東,2017-11-10,"30,001-40,000",239.0,1.63,8546277.0
8110,華東,2017-11-10,"40,001-50,000",164.0,1.5,7834246.0
8110,華東,2017-11-10,"400,001-600,000",24.0,2.2,11512346.0
8110,華東,2017-11-10,"5,001-10,000",2812.0,4.42,23089691.0
8110,華東,2017-11-10,"50,001-100,000",254.0,3.57,18635914.0
8110,華東,2017-11-10,"600,001-800,000",11.0,1.44,7545303.0
8110,華東,2017-11-10,"800,001-1,000,000",9.0,1.5,7843240.0
8110,華東,2017-11-10,"more than 1,000,001",43.0,66.52,347065839.0
8110,華東,2017-11-10,total,20652.0,100.0,521702325.0
8110,華東,2017-11-17,1-999,4206.0,0.14,761116.0
8110,華東,2017-11-17,"1,000-5,000",10690.0,4.77,25125838.0
8110,華東,2017-11-17,"10,001-15,000",833.0,1.97,10410070.0
8110,華東,2017-11-17,"100,001-200,000",111.0,2.96,15611693.0
8110,華東,2017-11-17,"15,001-20,000",679.0,2.44,12881722.0
8110,華東,2017-11-17,"20,001-30,000",501.0,2.44,12873607.0
8110,華東,2017-11-17,"200,001-400,000",52.0,2.8,14779357.0
8110,華東,2017-11-17,"30,001-40,000",237.0,1.59,8402971.0
8110,華東,2017-11-17,"40,001-50,000",164.0,1.48,7828754.0
8110,華東,2017-11-17,"400,001-600,000",21.0,1.92,10139346.0
8110,華東,2017-11-17,"5,001-10,000",2794.0,4.33,22820432.0
8110,華東,2017-11-17,"50,001-100,000",244.0,3.41,17991818.0
8110,華東,2017-11-17,"600,001-800,000",11.0,1.42,7503303.0
8110,華東,2017-11-17,"800,001-1,000,000",8.0,1.34,7083130.0
8110,華東,2017-11-17,"more than 1,000,001",45.0,66.9,352167987.0
8110,華東,2017-11-17,total,20596.0,100.0,526381144.0
8110,華東,2017-11-24,1-999,4194.0,0.14,757638.0
8110,華東,2017-11-24,"1,000-5,000",10214.0,4.56,24024688.0
8110,華東,2017-11-24,"10,001-15,000",824.0,1.95,10268662.0
8110,華東,2017-11-24,"100,001-200,000",103.0,2.75,14503343.0
8110,華東,2017-11-24,"15,001-20,000",651.0,2.33,12316405.0
8110,華東,2017-11-24,"20,001-30,000",475.0,2.32,12240344.0
8110,華東,2017-11-24,"200,001-400,000",53.0,2.87,15153357.0
8110,華東,2017-11-24,"30,001-40,000",236.0,1.59,8374161.0
8110,華東,2017-11-24,"40,001-50,000",166.0,1.5,7941951.0
8110,華東,2017-11-24,"400,001-600,000",23.0,2.1,11077346.0
8110,華東,2017-11-24,"5,001-10,000",2609.0,4.06,21374257.0
8110,華東,2017-11-24,"50,001-100,000",255.0,3.56,18774572.0
8110,華東,2017-11-24,"600,001-800,000",10.0,1.31,6901303.0
8110,華東,2017-11-24,"800,001-1,000,000",8.0,1.3,6893130.0
8110,華東,2017-11-24,"more than 1,000,001",47.0,67.58,355779987.0
8110,華東,2017-11-24,total,19868.0,100.0,526381144.0
8110,華東,2017-12-08,1-999,4143.0,0.14,742290.0
8110,華東,2017-12-08,"1,000-5,000",10131.0,4.58,24156713.0
8110,華東,2017-12-08,"10,001-15,000",842.0,1.99,10498137.0
8110,華東,2017-12-08,"100,001-200,000",108.0,2.88,15196371.0
8110,華東,2017-12-08,"15,001-20,000",668.0,2.39,12622997.0
8110,華東,2017-12-08,"20,001-30,000",488.0,2.37,12501958.0
8110,華東,2017-12-08,"200,001-400,000",58.0,3.09,16315598.0
8110,華東,2017-12-08,"30,001-40,000",232.0,1.56,8244416.0
8110,華東,2017-12-08,"40,001-50,000",157.0,1.41,7450834.0
8110,華東,2017-12-08,"400,001-600,000",23.0,2.05,10806094.0
8110,華東,2017-12-08,"5,001-10,000",2703.0,4.18,22024741.0
8110,華東,2017-12-08,"50,001-100,000",267.0,3.67,19327323.0
8110,華東,2017-12-08,"600,001-800,000",9.0,1.16,6130303.0
8110,華東,2017-12-08,"800,001-1,000,000",9.0,1.47,7774434.0
8110,華東,2017-12-08,"more than 1,000,001",47.0,66.98,352588935.0
8110,華東,2017-12-08,total,19885.0,100.0,526381144.0
8110,華東,2017-12-15,1-999,4133.0,0.14,741624.0
8110,華東,2017-12-15,"1,000-5,000",9971.0,4.5,23727400.0
8110,華東,2017-12-15,"10,001-15,000",825.0,1.96,10317513.0
8110,華東,2017-12-15,"100,001-200,000",107.0,2.82,14846615.0
8110,華東,2017-12-15,"15,001-20,000",638.0,2.28,12051997.0
8110,華東,2017-12-15,"20,001-30,000",492.0,2.38,12552661.0
8110,華東,2017-12-15,"200,001-400,000",55.0,2.92,15398598.0
8110,華東,2017-12-15,"30,001-40,000",243.0,1.64,8640899.0
8110,華東,2017-12-15,"40,001-50,000",147.0,1.32,6961951.0
8110,華東,2017-12-15,"400,001-600,000",23.0,2.05,10800042.0
8110,華東,2017-12-15,"5,001-10,000",2653.0,4.1,21588596.0
8110,華東,2017-12-15,"50,001-100,000",265.0,3.64,19203524.0
8110,華東,2017-12-15,"600,001-800,000",10.0,1.28,6748355.0
8110,華東,2017-12-15,"800,001-1,000,000",9.0,1.45,7684434.0
8110,華東,2017-12-15,"more than 1,000,001",47.0,67.46,355116935.0
8110,華東,2017-12-15,total,19618.0,100.0,526381144.0
8110,華東,2017-12-22,1-999,4126.0,0.14,742693.0
8110,華東,2017-12-22,"1,000-5,000",9962.0,4.5,23707132.0
8110,華東,2017-12-22,"10,001-15,000",827.0,1.96,10318543.0
8110,華東,2017-12-22,"100,001-200,000",106.0,2.79,14733861.0
8110,華東,2017-12-22,"15,001-20,000",642.0,2.3,12126997.0
8110,華東,2017-12-22,"20,001-30,000",494.0,2.4,12663394.0
8110,華東,2017-12-22,"200,001-400,000",53.0,2.83,14918352.0
8110,華東,2017-12-22,"30,001-40,000",237.0,1.6,8426710.0
8110,華東,2017-12-22,"40,001-50,000",151.0,1.35,7158010.0
