stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6229,研通,2017-10-06,1-999,7464.0,0.42,154325.0
6229,研通,2017-10-06,"1,000-5,000",1212.0,7.24,2612852.0
6229,研通,2017-10-06,"10,001-15,000",93.0,3.14,1134448.0
6229,研通,2017-10-06,"100,001-200,000",20.0,8.12,2931078.0
6229,研通,2017-10-06,"15,001-20,000",61.0,3.08,1112068.0
6229,研通,2017-10-06,"20,001-30,000",61.0,4.24,1532337.0
6229,研通,2017-10-06,"200,001-400,000",10.0,8.44,3046987.0
6229,研通,2017-10-06,"30,001-40,000",33.0,3.26,1176622.0
6229,研通,2017-10-06,"40,001-50,000",22.0,2.85,1030720.0
6229,研通,2017-10-06,"400,001-600,000",1.0,1.19,432000.0
6229,研通,2017-10-06,"5,001-10,000",261.0,5.43,1962218.0
6229,研通,2017-10-06,"50,001-100,000",42.0,8.23,2972370.0
6229,研通,2017-10-06,"600,001-800,000",3.0,5.98,2160397.0
6229,研通,2017-10-06,"800,001-1,000,000",2.0,5.0,1807775.0
6229,研通,2017-10-06,"more than 1,000,001",6.0,33.31,12021503.0
6229,研通,2017-10-06,total,9291.0,100.0,36087700.0
6229,研通,2017-10-13,1-999,7463.0,0.42,154365.0
6229,研通,2017-10-13,"1,000-5,000",1183.0,7.06,2549812.0
6229,研通,2017-10-13,"10,001-15,000",84.0,2.82,1020848.0
6229,研通,2017-10-13,"100,001-200,000",20.0,8.24,2976078.0
6229,研通,2017-10-13,"15,001-20,000",61.0,3.11,1125068.0
6229,研通,2017-10-13,"20,001-30,000",60.0,4.14,1495430.0
6229,研通,2017-10-13,"200,001-400,000",10.0,8.37,3023987.0
6229,研通,2017-10-13,"30,001-40,000",36.0,3.52,1272622.0
6229,研通,2017-10-13,"40,001-50,000",26.0,3.36,1212740.0
6229,研通,2017-10-13,"400,001-600,000",1.0,1.19,432000.0
6229,研通,2017-10-13,"5,001-10,000",261.0,5.47,1974818.0
6229,研通,2017-10-13,"50,001-100,000",40.0,7.9,2853257.0
6229,研通,2017-10-13,"600,001-800,000",3.0,5.95,2149397.0
6229,研通,2017-10-13,"800,001-1,000,000",2.0,5.0,1807775.0
6229,研通,2017-10-13,"more than 1,000,001",6.0,33.36,12039503.0
6229,研通,2017-10-13,total,9256.0,100.0,36087700.0
6229,研通,2017-10-20,1-999,7462.0,0.42,155091.0
6229,研通,2017-10-20,"1,000-5,000",1177.0,7.13,2575673.0
6229,研通,2017-10-20,"10,001-15,000",92.0,3.11,1123030.0
6229,研通,2017-10-20,"100,001-200,000",21.0,8.46,3054078.0
6229,研通,2017-10-20,"15,001-20,000",59.0,3.02,1091055.0
6229,研通,2017-10-20,"20,001-30,000",53.0,3.68,1330327.0
6229,研通,2017-10-20,"200,001-400,000",10.0,8.46,3054987.0
6229,研通,2017-10-20,"30,001-40,000",34.0,3.32,1201622.0
6229,研通,2017-10-20,"40,001-50,000",25.0,3.27,1182720.0
6229,研通,2017-10-20,"400,001-600,000",1.0,1.19,432000.0
6229,研通,2017-10-20,"5,001-10,000",253.0,5.29,1909148.0
6229,研通,2017-10-20,"50,001-100,000",42.0,8.21,2966294.0
6229,研通,2017-10-20,"600,001-800,000",3.0,5.96,2154397.0
6229,研通,2017-10-20,"800,001-1,000,000",2.0,5.0,1807775.0
6229,研通,2017-10-20,"more than 1,000,001",6.0,33.38,12049503.0
6229,研通,2017-10-20,total,9240.0,100.0,36087700.0
6229,研通,2017-10-27,1-999,7463.0,0.42,153003.0
6229,研通,2017-10-27,"1,000-5,000",1175.0,7.09,2560715.0
6229,研通,2017-10-27,"10,001-15,000",92.0,3.1,1121140.0
6229,研通,2017-10-27,"100,001-200,000",21.0,8.73,3153078.0
6229,研通,2017-10-27,"15,001-20,000",57.0,2.9,1049945.0
6229,研通,2017-10-27,"20,001-30,000",54.0,3.74,1351327.0
6229,研通,2017-10-27,"200,001-400,000",10.0,8.47,3058987.0
6229,研通,2017-10-27,"30,001-40,000",32.0,3.14,1136622.0
6229,研通,2017-10-27,"40,001-50,000",23.0,3.03,1095720.0
6229,研通,2017-10-27,"400,001-600,000",1.0,1.19,432000.0
6229,研通,2017-10-27,"5,001-10,000",250.0,5.23,1888152.0
6229,研通,2017-10-27,"50,001-100,000",44.0,8.61,3110336.0
6229,研通,2017-10-27,"600,001-800,000",3.0,5.92,2139397.0
6229,研通,2017-10-27,"800,001-1,000,000",2.0,5.0,1807775.0
6229,研通,2017-10-27,"more than 1,000,001",6.0,33.33,12029503.0
6229,研通,2017-10-27,total,9233.0,100.0,36087700.0
6229,研通,2017-11-03,1-999,7464.0,0.41,150419.0
6229,研通,2017-11-03,"1,000-5,000",1480.0,8.69,3139559.0
6229,研通,2017-11-03,"10,001-15,000",96.0,3.25,1175989.0
6229,研通,2017-11-03,"100,001-200,000",21.0,8.76,3163078.0
6229,研通,2017-11-03,"15,001-20,000",60.0,3.09,1115569.0
6229,研通,2017-11-03,"20,001-30,000",58.0,4.03,1456650.0
6229,研通,2017-11-03,"200,001-400,000",10.0,8.51,3071987.0
6229,研通,2017-11-03,"30,001-40,000",26.0,2.45,887207.0
6229,研通,2017-11-03,"40,001-50,000",19.0,2.46,890720.0
6229,研通,2017-11-03,"400,001-600,000",2.0,2.53,916275.0
6229,研通,2017-11-03,"5,001-10,000",292.0,6.22,2244988.0
6229,研通,2017-11-03,"50,001-100,000",37.0,7.59,2741859.0
6229,研通,2017-11-03,"600,001-800,000",3.0,6.01,2170397.0
6229,研通,2017-11-03,"800,001-1,000,000",1.0,2.69,973500.0
6229,研通,2017-11-03,"more than 1,000,001",6.0,33.22,11989503.0
6229,研通,2017-11-03,total,9575.0,100.0,36087700.0
6229,研通,2017-11-10,1-999,7465.0,0.41,148006.0
6229,研通,2017-11-10,"1,000-5,000",1431.0,8.56,3092549.0
6229,研通,2017-11-10,"10,001-15,000",109.0,3.73,1347588.0
6229,研通,2017-11-10,"100,001-200,000",21.0,8.72,3147078.0
6229,研通,2017-11-10,"15,001-20,000",56.0,2.88,1040011.0
6229,研通,2017-11-10,"20,001-30,000",55.0,3.8,1371646.0
6229,研通,2017-11-10,"200,001-400,000",8.0,7.21,2605262.0
6229,研通,2017-11-10,"30,001-40,000",22.0,2.15,777732.0
6229,研通,2017-11-10,"40,001-50,000",19.0,2.42,876195.0
6229,研通,2017-11-10,"400,001-600,000",2.0,2.45,887000.0
6229,研通,2017-11-10,"5,001-10,000",288.0,6.03,2178974.0
6229,研通,2017-11-10,"50,001-100,000",46.0,9.51,3433259.0
6229,研通,2017-11-10,"600,001-800,000",3.0,6.17,2228397.0
6229,研通,2017-11-10,"800,001-1,000,000",1.0,2.69,973500.0
6229,研通,2017-11-10,"more than 1,000,001",6.0,33.19,11980503.0
6229,研通,2017-11-10,total,9532.0,100.0,36087700.0
6229,研通,2017-11-17,1-999,7473.0,0.41,148114.0
6229,研通,2017-11-17,"1,000-5,000",1426.0,8.54,3083701.0
6229,研通,2017-11-17,"10,001-15,000",106.0,3.65,1320487.0
6229,研通,2017-11-17,"100,001-200,000",23.0,9.31,3363078.0
6229,研通,2017-11-17,"15,001-20,000",67.0,3.43,1241202.0
6229,研通,2017-11-17,"20,001-30,000",57.0,3.96,1432556.0
6229,研通,2017-11-17,"200,001-400,000",10.0,8.12,2931262.0
6229,研通,2017-11-17,"30,001-40,000",19.0,1.83,663736.0
6229,研通,2017-11-17,"40,001-50,000",20.0,2.56,925195.0
6229,研通,2017-11-17,"400,001-600,000",1.0,1.19,432000.0
6229,研通,2017-11-17,"5,001-10,000",303.0,6.45,2327710.0
6229,研通,2017-11-17,"50,001-100,000",43.0,8.56,3090259.0
6229,研通,2017-11-17,"600,001-800,000",3.0,6.18,2230397.0
6229,研通,2017-11-17,"800,001-1,000,000",1.0,2.69,973500.0
6229,研通,2017-11-17,"more than 1,000,001",6.0,33.04,11924503.0
6229,研通,2017-11-17,total,9558.0,100.0,36087700.0
6229,研通,2017-11-24,1-999,7471.0,0.41,148473.0
6229,研通,2017-11-24,"1,000-5,000",1440.0,8.64,3121373.0
6229,研通,2017-11-24,"10,001-15,000",106.0,3.66,1321929.0
6229,研通,2017-11-24,"100,001-200,000",23.0,9.21,3326078.0
6229,研通,2017-11-24,"15,001-20,000",57.0,2.9,1047729.0
6229,研通,2017-11-24,"20,001-30,000",60.0,4.23,1527376.0
6229,研通,2017-11-24,"200,001-400,000",9.0,7.39,2668987.0
6229,研通,2017-11-24,"30,001-40,000",29.0,2.78,1003916.0
6229,研通,2017-11-24,"40,001-50,000",14.0,1.75,634195.0
6229,研通,2017-11-24,"400,001-600,000",1.0,1.19,432000.0
6229,研通,2017-11-24,"5,001-10,000",311.0,6.66,2405710.0
6229,研通,2017-11-24,"50,001-100,000",48.0,9.57,3454534.0
6229,研通,2017-11-24,"600,001-800,000",3.0,5.88,2122397.0
6229,研通,2017-11-24,"800,001-1,000,000",1.0,2.69,973500.0
6229,研通,2017-11-24,"more than 1,000,001",6.0,32.97,11899503.0
6229,研通,2017-11-24,total,9579.0,100.0,36087700.0
6229,研通,2017-12-08,1-999,7475.0,0.4,147273.0
6229,研通,2017-12-08,"1,000-5,000",1390.0,8.38,3024574.0
6229,研通,2017-12-08,"10,001-15,000",113.0,3.88,1401600.0
6229,研通,2017-12-08,"100,001-200,000",20.0,7.82,2822078.0
6229,研通,2017-12-08,"15,001-20,000",65.0,3.32,1198171.0
6229,研通,2017-12-08,"20,001-30,000",62.0,4.32,1559466.0
6229,研通,2017-12-08,"200,001-400,000",11.0,8.72,3148987.0
6229,研通,2017-12-08,"30,001-40,000",29.0,2.8,1013822.0
6229,研通,2017-12-08,"40,001-50,000",21.0,2.66,960195.0
6229,研通,2017-12-08,"400,001-600,000",2.0,2.62,946000.0
6229,研通,2017-12-08,"5,001-10,000",295.0,6.22,2246895.0
6229,研通,2017-12-08,"50,001-100,000",46.0,9.01,3254239.0
6229,研通,2017-12-08,"600,001-800,000",2.0,4.13,1491397.0
6229,研通,2017-12-08,"800,001-1,000,000",1.0,2.69,973500.0
6229,研通,2017-12-08,"more than 1,000,001",6.0,32.97,11899503.0
6229,研通,2017-12-08,total,9538.0,100.0,36087700.0
6229,研通,2017-12-15,1-999,7474.0,0.4,145777.0
6229,研通,2017-12-15,"1,000-5,000",1409.0,8.6,3104610.0
6229,研通,2017-12-15,"10,001-15,000",102.0,3.48,1256792.0
6229,研通,2017-12-15,"100,001-200,000",18.0,7.13,2576078.0
6229,研通,2017-12-15,"15,001-20,000",71.0,3.63,1312171.0
6229,研通,2017-12-15,"20,001-30,000",62.0,4.25,1534314.0
6229,研通,2017-12-15,"200,001-400,000",12.0,9.85,3554987.0
6229,研通,2017-12-15,"30,001-40,000",34.0,3.3,1193918.0
6229,研通,2017-12-15,"40,001-50,000",20.0,2.54,918195.0
6229,研通,2017-12-15,"400,001-600,000",1.0,1.49,538000.0
6229,研通,2017-12-15,"5,001-10,000",303.0,6.41,2315355.0
6229,研通,2017-12-15,"50,001-100,000",46.0,9.06,3273103.0
6229,研通,2017-12-15,"600,001-800,000",2.0,4.13,1491397.0
6229,研通,2017-12-15,"800,001-1,000,000",1.0,2.69,973500.0
6229,研通,2017-12-15,"more than 1,000,001",6.0,32.97,11899503.0
6229,研通,2017-12-15,total,9561.0,100.0,36087700.0
6229,研通,2017-12-29,1-999,7497.0,0.4,146617.0
6229,研通,2017-12-29,"1,000-5,000",1440.0,8.76,3163519.0
6229,研通,2017-12-29,"10,001-15,000",108.0,3.72,1342710.0
6229,研通,2017-12-29,"100,001-200,000",18.0,6.92,2498078.0
6229,研通,2017-12-29,"15,001-20,000",74.0,3.77,1362901.0
6229,研通,2017-12-29,"20,001-30,000",65.0,4.51,1628584.0
6229,研通,2017-12-29,"200,001-400,000",13.0,10.19,3679987.0
6229,研通,2017-12-29,"30,001-40,000",26.0,2.49,899782.0
6229,研通,2017-12-29,"40,001-50,000",23.0,2.93,1059195.0
6229,研通,2017-12-29,"400,001-600,000",0.0,0.0,0.0
6229,研通,2017-12-29,"5,001-10,000",296.0,6.22,2244824.0
6229,研通,2017-12-29,"50,001-100,000",44.0,8.7,3143103.0
6229,研通,2017-12-29,"600,001-800,000",3.0,5.8,2095397.0
6229,研通,2017-12-29,"800,001-1,000,000",1.0,2.69,973500.0
6229,研通,2017-12-29,"more than 1,000,001",6.0,32.83,11849503.0
6229,研通,2017-12-29,total,9614.0,100.0,36087700.0
6229,研通,2018-01-05,1-999,7507.0,0.4,146426.0
6229,研通,2018-01-05,"1,000-5,000",1404.0,8.56,3091706.0
6229,研通,2018-01-05,"10,001-15,000",106.0,3.63,1312714.0
6229,研通,2018-01-05,"100,001-200,000",19.0,7.48,2702078.0
6229,研通,2018-01-05,"15,001-20,000",74.0,3.79,1369901.0
6229,研通,2018-01-05,"20,001-30,000",68.0,4.74,1711584.0
6229,研通,2018-01-05,"200,001-400,000",11.0,9.21,3324987.0
6229,研通,2018-01-05,"30,001-40,000",26.0,2.47,892782.0
6229,研通,2018-01-05,"40,001-50,000",21.0,2.68,970195.0
6229,研通,2018-01-05,"400,001-600,000",1.0,1.57,568000.0
6229,研通,2018-01-05,"5,001-10,000",295.0,6.22,2247824.0
6229,研通,2018-01-05,"50,001-100,000",48.0,9.51,3435103.0
6229,研通,2018-01-05,"600,001-800,000",2.0,4.13,1491397.0
6229,研通,2018-01-05,"800,001-1,000,000",1.0,2.69,973500.0
6229,研通,2018-01-05,"more than 1,000,001",6.0,32.83,11849503.0
6229,研通,2018-01-05,total,9589.0,100.0,36087700.0
6229,研通,2018-01-12,1-999,7508.0,0.4,147222.0
6229,研通,2018-01-12,"1,000-5,000",1439.0,8.67,3129941.0
6229,研通,2018-01-12,"10,001-15,000",102.0,3.48,1257909.0
6229,研通,2018-01-12,"100,001-200,000",19.0,7.45,2692078.0
6229,研通,2018-01-12,"15,001-20,000",73.0,3.75,1353901.0
6229,研通,2018-01-12,"20,001-30,000",65.0,4.42,1597444.0
6229,研通,2018-01-12,"200,001-400,000",10.0,7.97,2878987.0
6229,研通,2018-01-12,"30,001-40,000",27.0,2.63,949692.0
6229,研通,2018-01-12,"40,001-50,000",22.0,2.84,1028195.0
6229,研通,2018-01-12,"400,001-600,000",1.0,1.13,410000.0
6229,研通,2018-01-12,"5,001-10,000",294.0,6.23,2250828.0
6229,研通,2018-01-12,"50,001-100,000",47.0,9.33,3368103.0
6229,研通,2018-01-12,"600,001-800,000",3.0,6.09,2200397.0
6229,研通,2018-01-12,"800,001-1,000,000",1.0,2.69,973500.0
6229,研通,2018-01-12,"more than 1,000,001",6.0,32.83,11849503.0
6229,研通,2018-01-12,total,9617.0,100.0,36087700.0
6229,研通,2018-01-19,1-999,7514.0,0.4,147316.0
6229,研通,2018-01-19,"1,000-5,000",1404.0,8.56,3092033.0
6229,研通,2018-01-19,"10,001-15,000",112.0,3.85,1389913.0
6229,研通,2018-01-19,"100,001-200,000",19.0,7.23,2611746.0
6229,研通,2018-01-19,"15,001-20,000",63.0,3.23,1169047.0
6229,研通,2018-01-19,"20,001-30,000",68.0,4.68,1691444.0
6229,研通,2018-01-19,"200,001-400,000",12.0,9.25,3338987.0
6229,研通,2018-01-19,"30,001-40,000",28.0,2.75,992692.0
6229,研通,2018-01-19,"40,001-50,000",22.0,2.82,1021195.0
6229,研通,2018-01-19,"400,001-600,000",2.0,2.91,1051000.0
6229,研通,2018-01-19,"5,001-10,000",297.0,6.22,2246824.0
6229,研通,2018-01-19,"50,001-100,000",43.0,8.37,3021103.0
6229,研通,2018-01-19,"600,001-800,000",2.0,4.13,1491397.0
6229,研通,2018-01-19,"800,001-1,000,000",1.0,2.69,973500.0
6229,研通,2018-01-19,"more than 1,000,001",6.0,32.83,11849503.0
6229,研通,2018-01-19,total,9593.0,100.0,36087700.0
6229,研通,2018-01-26,1-999,7512.0,0.4,146563.0
6229,研通,2018-01-26,"1,000-5,000",1385.0,8.48,3063786.0
6229,研通,2018-01-26,"10,001-15,000",109.0,3.75,1354799.0
6229,研通,2018-01-26,"100,001-200,000",19.0,7.28,2630746.0
6229,研通,2018-01-26,"15,001-20,000",64.0,3.24,1172157.0
6229,研通,2018-01-26,"20,001-30,000",63.0,4.3,1554538.0
6229,研通,2018-01-26,"200,001-400,000",12.0,9.13,3297987.0
6229,研通,2018-01-26,"30,001-40,000",29.0,2.86,1032602.0
6229,研通,2018-01-26,"40,001-50,000",19.0,2.42,874195.0
6229,研通,2018-01-26,"400,001-600,000",2.0,2.89,1043000.0
6229,研通,2018-01-26,"5,001-10,000",301.0,6.36,2295824.0
6229,研通,2018-01-26,"50,001-100,000",46.0,9.1,3287103.0
6229,研通,2018-01-26,"600,001-800,000",2.0,4.13,1491397.0
6229,研通,2018-01-26,"800,001-1,000,000",1.0,2.69,973500.0
