stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2892,第一金,2017-11-10,"30,001-40,000",7326.0,2.04,249939564.0
2892,第一金,2017-11-10,"40,001-50,000",4440.0,1.62,198237623.0
2892,第一金,2017-11-10,"400,001-600,000",529.0,2.1,256765507.0
2892,第一金,2017-11-10,"5,001-10,000",44873.0,2.58,315268833.0
2892,第一金,2017-11-10,"50,001-100,000",9447.0,5.31,648902609.0
2892,第一金,2017-11-10,"600,001-800,000",251.0,1.41,172558868.0
2892,第一金,2017-11-10,"800,001-1,000,000",134.0,0.98,120481008.0
2892,第一金,2017-11-10,"more than 1,000,001",682.0,64.9,7928959887.0
2892,第一金,2017-11-10,total,330192.0,100.0,12216393291.0
2892,第一金,2017-11-17,1-999,87075.0,0.19,23488882.0
2892,第一金,2017-11-17,"1,000-5,000",121237.0,2.34,286829953.0
2892,第一金,2017-11-17,"10,001-15,000",23378.0,2.27,278064461.0
2892,第一金,2017-11-17,"100,001-200,000",5093.0,5.61,686215966.0
2892,第一金,2017-11-17,"15,001-20,000",11657.0,1.64,201219393.0
2892,第一金,2017-11-17,"20,001-30,000",13439.0,2.63,322448467.0
2892,第一金,2017-11-17,"200,001-400,000",1975.0,4.37,535036406.0
2892,第一金,2017-11-17,"30,001-40,000",7337.0,2.04,250388837.0
2892,第一金,2017-11-17,"40,001-50,000",4491.0,1.64,200664292.0
2892,第一金,2017-11-17,"400,001-600,000",533.0,2.11,258677850.0
2892,第一金,2017-11-17,"5,001-10,000",45283.0,2.61,318941317.0
2892,第一金,2017-11-17,"50,001-100,000",9464.0,5.32,650270822.0
2892,第一金,2017-11-17,"600,001-800,000",248.0,1.39,170982484.0
2892,第一金,2017-11-17,"800,001-1,000,000",133.0,0.98,119817907.0
2892,第一金,2017-11-17,"more than 1,000,001",682.0,64.77,7913346254.0
2892,第一金,2017-11-17,total,332025.0,100.0,12216393291.0
2892,第一金,2017-12-01,1-999,87461.0,0.19,23594838.0
2892,第一金,2017-12-01,"1,000-5,000",121174.0,2.34,286729080.0
2892,第一金,2017-12-01,"10,001-15,000",23177.0,2.25,275852952.0
2892,第一金,2017-12-01,"100,001-200,000",5041.0,5.56,679767514.0
2892,第一金,2017-12-01,"15,001-20,000",11598.0,1.63,200183176.0
2892,第一金,2017-12-01,"20,001-30,000",13407.0,2.63,321914528.0
2892,第一金,2017-12-01,"200,001-400,000",1961.0,4.35,531815869.0
2892,第一金,2017-12-01,"30,001-40,000",7280.0,2.03,248630943.0
2892,第一金,2017-12-01,"40,001-50,000",4444.0,1.62,198590132.0
2892,第一金,2017-12-01,"400,001-600,000",531.0,2.1,257468771.0
2892,第一金,2017-12-01,"5,001-10,000",45065.0,2.6,317748038.0
2892,第一金,2017-12-01,"50,001-100,000",9401.0,5.29,646533104.0
2892,第一金,2017-12-01,"600,001-800,000",245.0,1.38,168942964.0
2892,第一金,2017-12-01,"800,001-1,000,000",136.0,1.0,122745912.0
2892,第一金,2017-12-01,"more than 1,000,001",680.0,64.96,7935875470.0
2892,第一金,2017-12-01,total,331601.0,100.0,12216393291.0
2892,第一金,2017-12-08,1-999,87503.0,0.19,23614185.0
2892,第一金,2017-12-08,"1,000-5,000",121607.0,2.35,288130652.0
2892,第一金,2017-12-08,"10,001-15,000",23185.0,2.26,276118747.0
2892,第一金,2017-12-08,"100,001-200,000",5053.0,5.57,681319463.0
2892,第一金,2017-12-08,"15,001-20,000",11678.0,1.65,201771478.0
2892,第一金,2017-12-08,"20,001-30,000",13411.0,2.63,322097773.0
2892,第一金,2017-12-08,"200,001-400,000",1943.0,4.31,527259064.0
2892,第一金,2017-12-08,"30,001-40,000",7304.0,2.04,249411143.0
2892,第一金,2017-12-08,"40,001-50,000",4466.0,1.63,199644397.0
2892,第一金,2017-12-08,"400,001-600,000",528.0,2.09,255810403.0
2892,第一金,2017-12-08,"5,001-10,000",45188.0,2.61,318958893.0
2892,第一金,2017-12-08,"50,001-100,000",9377.0,5.28,645649607.0
2892,第一金,2017-12-08,"600,001-800,000",246.0,1.38,169268948.0
2892,第一金,2017-12-08,"800,001-1,000,000",138.0,1.01,124505911.0
2892,第一金,2017-12-08,"more than 1,000,001",682.0,64.93,7932832627.0
2892,第一金,2017-12-08,total,332309.0,100.0,12216393291.0
2892,第一金,2017-12-15,1-999,87409.0,0.19,23570547.0
2892,第一金,2017-12-15,"1,000-5,000",122147.0,2.37,289543721.0
2892,第一金,2017-12-15,"10,001-15,000",23215.0,2.26,276538479.0
2892,第一金,2017-12-15,"100,001-200,000",5037.0,5.56,679296703.0
2892,第一金,2017-12-15,"15,001-20,000",11656.0,1.64,201482510.0
2892,第一金,2017-12-15,"20,001-30,000",13458.0,2.64,323368086.0
2892,第一金,2017-12-15,"200,001-400,000",1954.0,4.33,529423185.0
2892,第一金,2017-12-15,"30,001-40,000",7321.0,2.04,250030088.0
2892,第一金,2017-12-15,"40,001-50,000",4498.0,1.64,201180961.0
2892,第一金,2017-12-15,"400,001-600,000",531.0,2.1,257503809.0
2892,第一金,2017-12-15,"5,001-10,000",45289.0,2.62,320090517.0
2892,第一金,2017-12-15,"50,001-100,000",9412.0,5.3,648358477.0
2892,第一金,2017-12-15,"600,001-800,000",250.0,1.4,171951187.0
2892,第一金,2017-12-15,"800,001-1,000,000",136.0,1.0,122623379.0
2892,第一金,2017-12-15,"more than 1,000,001",682.0,64.84,7921431642.0
2892,第一金,2017-12-15,total,332995.0,100.0,12216393291.0
2892,第一金,2017-12-22,1-999,87304.0,0.19,23540188.0
2892,第一金,2017-12-22,"1,000-5,000",122662.0,2.38,290864324.0
2892,第一金,2017-12-22,"10,001-15,000",23219.0,2.26,276641349.0
2892,第一金,2017-12-22,"100,001-200,000",5058.0,5.58,682539822.0
2892,第一金,2017-12-22,"15,001-20,000",11692.0,1.65,202155525.0
2892,第一金,2017-12-22,"20,001-30,000",13471.0,2.65,323786501.0
2892,第一金,2017-12-22,"200,001-400,000",1949.0,4.32,527771120.0
2892,第一金,2017-12-22,"30,001-40,000",7324.0,2.04,250101262.0
2892,第一金,2017-12-22,"40,001-50,000",4485.0,1.64,200701270.0
2892,第一金,2017-12-22,"400,001-600,000",534.0,2.11,258805646.0
2892,第一金,2017-12-22,"5,001-10,000",45399.0,2.62,321163007.0
2892,第一金,2017-12-22,"50,001-100,000",9442.0,5.32,650603037.0
2892,第一金,2017-12-22,"600,001-800,000",254.0,1.43,174824708.0
2892,第一金,2017-12-22,"800,001-1,000,000",133.0,0.98,120015220.0
2892,第一金,2017-12-22,"more than 1,000,001",684.0,64.77,7912880312.0
2892,第一金,2017-12-22,total,333610.0,100.0,12216393291.0
2892,第一金,2018-01-05,1-999,87317.0,0.19,23535945.0
2892,第一金,2018-01-05,"1,000-5,000",122795.0,2.38,291198668.0
2892,第一金,2018-01-05,"10,001-15,000",23117.0,2.25,275454615.0
2892,第一金,2018-01-05,"100,001-200,000",5052.0,5.58,681864203.0
2892,第一金,2018-01-05,"15,001-20,000",11725.0,1.66,202944861.0
2892,第一金,2018-01-05,"20,001-30,000",13426.0,2.64,322854285.0
2892,第一金,2018-01-05,"200,001-400,000",1954.0,4.34,530296258.0
2892,第一金,2018-01-05,"30,001-40,000",7285.0,2.03,248781362.0
2892,第一金,2018-01-05,"40,001-50,000",4490.0,1.64,201066709.0
2892,第一金,2018-01-05,"400,001-600,000",523.0,2.07,253099479.0
2892,第一金,2018-01-05,"5,001-10,000",45303.0,2.62,320831310.0
2892,第一金,2018-01-05,"50,001-100,000",9423.0,5.31,649339768.0
2892,第一金,2018-01-05,"600,001-800,000",256.0,1.44,176250608.0
2892,第一金,2018-01-05,"800,001-1,000,000",133.0,0.98,119995326.0
2892,第一金,2018-01-05,"more than 1,000,001",683.0,64.82,7918879894.0
2892,第一金,2018-01-05,total,333482.0,100.0,12216393291.0
2892,第一金,2018-01-12,1-999,87388.0,0.19,23547839.0
2892,第一金,2018-01-12,"1,000-5,000",122521.0,2.37,290268493.0
2892,第一金,2018-01-12,"10,001-15,000",23015.0,2.24,274347302.0
2892,第一金,2018-01-12,"100,001-200,000",5050.0,5.58,682119442.0
2892,第一金,2018-01-12,"15,001-20,000",11646.0,1.64,201557173.0
2892,第一金,2018-01-12,"20,001-30,000",13354.0,2.62,321035827.0
2892,第一金,2018-01-12,"200,001-400,000",1937.0,4.3,526215050.0
2892,第一金,2018-01-12,"30,001-40,000",7267.0,2.03,248182122.0
2892,第一金,2018-01-12,"40,001-50,000",4463.0,1.63,199944282.0
2892,第一金,2018-01-12,"400,001-600,000",520.0,2.06,251971977.0
2892,第一金,2018-01-12,"5,001-10,000",45086.0,2.61,319524419.0
2892,第一金,2018-01-12,"50,001-100,000",9405.0,5.3,648070261.0
2892,第一金,2018-01-12,"600,001-800,000",257.0,1.44,177050409.0
2892,第一金,2018-01-12,"800,001-1,000,000",133.0,0.98,120021268.0
2892,第一金,2018-01-12,"more than 1,000,001",685.0,64.93,7932537427.0
2892,第一金,2018-01-12,total,332727.0,100.0,12216393291.0
2892,第一金,2018-01-19,1-999,87667.0,0.19,23614359.0
2892,第一金,2018-01-19,"1,000-5,000",122145.0,2.36,289431903.0
2892,第一金,2018-01-19,"10,001-15,000",22884.0,2.23,272839520.0
2892,第一金,2018-01-19,"100,001-200,000",5056.0,5.58,682438007.0
2892,第一金,2018-01-19,"15,001-20,000",11564.0,1.63,200139969.0
2892,第一金,2018-01-19,"20,001-30,000",13297.0,2.61,319630359.0
2892,第一金,2018-01-19,"200,001-400,000",1937.0,4.3,525916115.0
2892,第一金,2018-01-19,"30,001-40,000",7231.0,2.02,247111454.0
2892,第一金,2018-01-19,"40,001-50,000",4449.0,1.63,199371416.0
2892,第一金,2018-01-19,"400,001-600,000",518.0,2.05,250934220.0
2892,第一金,2018-01-19,"5,001-10,000",44845.0,2.6,317880165.0
2892,第一金,2018-01-19,"50,001-100,000",9388.0,5.29,646645839.0
2892,第一金,2018-01-19,"600,001-800,000",259.0,1.46,178466190.0
2892,第一金,2018-01-19,"800,001-1,000,000",132.0,0.97,118936742.0
2892,第一金,2018-01-19,"more than 1,000,001",688.0,65.01,7943037033.0
2892,第一金,2018-01-19,total,332060.0,100.0,12216393291.0
2892,第一金,2018-01-26,1-999,88008.0,0.19,23682057.0
2892,第一金,2018-01-26,"1,000-5,000",121710.0,2.35,288261174.0
2892,第一金,2018-01-26,"10,001-15,000",22714.0,2.21,270781906.0
2892,第一金,2018-01-26,"100,001-200,000",5033.0,5.56,680057664.0
2892,第一金,2018-01-26,"15,001-20,000",11522.0,1.63,199486107.0
2892,第一金,2018-01-26,"20,001-30,000",13228.0,2.6,318040044.0
2892,第一金,2018-01-26,"200,001-400,000",1923.0,4.26,521404957.0
2892,第一金,2018-01-26,"30,001-40,000",7207.0,2.01,246276504.0
2892,第一金,2018-01-26,"40,001-50,000",4425.0,1.62,198400134.0
2892,第一金,2018-01-26,"400,001-600,000",519.0,2.05,251601783.0
2892,第一金,2018-01-26,"5,001-10,000",44612.0,2.59,316419813.0
2892,第一金,2018-01-26,"50,001-100,000",9347.0,5.26,643692770.0
2892,第一金,2018-01-26,"600,001-800,000",254.0,1.43,175369483.0
2892,第一金,2018-01-26,"800,001-1,000,000",130.0,0.95,117055705.0
2892,第一金,2018-01-26,"more than 1,000,001",689.0,65.2,7965863190.0
2892,第一金,2018-01-26,total,331321.0,100.0,12216393291.0
2892,第一金,2018-02-02,1-999,88348.0,0.19,23761752.0
2892,第一金,2018-02-02,"1,000-5,000",121341.0,2.35,287304989.0
2892,第一金,2018-02-02,"10,001-15,000",22604.0,2.2,269584677.0
2892,第一金,2018-02-02,"100,001-200,000",5006.0,5.53,676439214.0
2892,第一金,2018-02-02,"15,001-20,000",11433.0,1.62,197985673.0
2892,第一金,2018-02-02,"20,001-30,000",13167.0,2.59,316492226.0
2892,第一金,2018-02-02,"200,001-400,000",1912.0,4.24,518553569.0
2892,第一金,2018-02-02,"30,001-40,000",7171.0,2.0,245109250.0
2892,第一金,2018-02-02,"40,001-50,000",4401.0,1.61,197393381.0
2892,第一金,2018-02-02,"400,001-600,000",523.0,2.07,253754226.0
2892,第一金,2018-02-02,"5,001-10,000",44459.0,2.58,315393358.0
2892,第一金,2018-02-02,"50,001-100,000",9304.0,5.24,640646173.0
2892,第一金,2018-02-02,"600,001-800,000",258.0,1.45,177784472.0
2892,第一金,2018-02-02,"800,001-1,000,000",133.0,0.98,120024154.0
2892,第一金,2018-02-02,"more than 1,000,001",684.0,65.29,7976166177.0
2892,第一金,2018-02-02,total,330744.0,100.0,12216393291.0
2892,第一金,2018-02-09,1-999,88655.0,0.19,23863344.0
2892,第一金,2018-02-09,"1,000-5,000",123338.0,2.39,292091416.0
2892,第一金,2018-02-09,"10,001-15,000",22595.0,2.2,269742260.0
2892,第一金,2018-02-09,"100,001-200,000",4965.0,5.48,670624061.0
2892,第一金,2018-02-09,"15,001-20,000",11542.0,1.63,200013349.0
2892,第一金,2018-02-09,"20,001-30,000",13171.0,2.59,316760705.0
2892,第一金,2018-02-09,"200,001-400,000",1911.0,4.24,518505689.0
2892,第一金,2018-02-09,"30,001-40,000",7195.0,2.01,246227272.0
2892,第一金,2018-02-09,"40,001-50,000",4378.0,1.6,196385368.0
2892,第一金,2018-02-09,"400,001-600,000",531.0,2.11,258068087.0
2892,第一金,2018-02-09,"5,001-10,000",44712.0,2.6,317816352.0
2892,第一金,2018-02-09,"50,001-100,000",9276.0,5.23,639703017.0
2892,第一金,2018-02-09,"600,001-800,000",254.0,1.43,175335247.0
2892,第一金,2018-02-09,"800,001-1,000,000",131.0,0.96,117715237.0
2892,第一金,2018-02-09,"more than 1,000,001",682.0,65.26,7973541887.0
2892,第一金,2018-02-09,total,333336.0,100.0,12216393291.0
2892,第一金,2018-02-14,1-999,88531.0,0.19,23832676.0
2892,第一金,2018-02-14,"1,000-5,000",124597.0,2.41,295074652.0
2892,第一金,2018-02-14,"10,001-15,000",22669.0,2.21,270787986.0
2892,第一金,2018-02-14,"100,001-200,000",4983.0,5.51,673177743.0
2892,第一金,2018-02-14,"15,001-20,000",11600.0,1.64,201066464.0
2892,第一金,2018-02-14,"20,001-30,000",13257.0,2.61,319004267.0
2892,第一金,2018-02-14,"200,001-400,000",1921.0,4.26,521276998.0
2892,第一金,2018-02-14,"30,001-40,000",7174.0,2.01,245588295.0
2892,第一金,2018-02-14,"40,001-50,000",4427.0,1.62,198648532.0
2892,第一金,2018-02-14,"400,001-600,000",537.0,2.13,261237208.0
2892,第一金,2018-02-14,"5,001-10,000",45060.0,2.62,320832302.0
2892,第一金,2018-02-14,"50,001-100,000",9286.0,5.23,639850130.0
2892,第一金,2018-02-14,"600,001-800,000",251.0,1.41,173451589.0
2892,第一金,2018-02-14,"800,001-1,000,000",131.0,0.96,117644337.0
2892,第一金,2018-02-14,"more than 1,000,001",680.0,65.11,7954920112.0
2892,第一金,2018-02-14,total,335104.0,100.0,12216393291.0
2892,第一金,2018-02-23,1-999,88447.0,0.19,23818682.0
2892,第一金,2018-02-23,"1,000-5,000",125148.0,2.42,296255540.0
2892,第一金,2018-02-23,"10,001-15,000",22683.0,2.21,270912349.0
2892,第一金,2018-02-23,"100,001-200,000",4975.0,5.49,671836192.0
2892,第一金,2018-02-23,"15,001-20,000",11628.0,1.65,201606300.0
2892,第一金,2018-02-23,"20,001-30,000",13241.0,2.6,318599279.0
2892,第一金,2018-02-23,"200,001-400,000",1928.0,4.28,523421568.0
2892,第一金,2018-02-23,"30,001-40,000",7177.0,2.01,245663346.0
2892,第一金,2018-02-23,"40,001-50,000",4425.0,1.62,198620239.0
2892,第一金,2018-02-23,"400,001-600,000",539.0,2.14,262113729.0
2892,第一金,2018-02-23,"5,001-10,000",45133.0,2.63,321479078.0
2892,第一金,2018-02-23,"50,001-100,000",9310.0,5.25,641569815.0
2892,第一金,2018-02-23,"600,001-800,000",250.0,1.41,172642518.0
2892,第一金,2018-02-23,"800,001-1,000,000",130.0,0.95,116725026.0
2892,第一金,2018-02-23,"more than 1,000,001",680.0,65.08,7951129630.0
2892,第一金,2018-02-23,total,335694.0,100.0,12216393291.0
2892,第一金,2018-03-09,1-999,88452.0,0.19,23813896.0
2892,第一金,2018-03-09,"1,000-5,000",127272.0,2.45,300458736.0
2892,第一金,2018-03-09,"10,001-15,000",22676.0,2.21,270896259.0
2892,第一金,2018-03-09,"100,001-200,000",4959.0,5.48,669721241.0
2892,第一金,2018-03-09,"15,001-20,000",11646.0,1.65,202037814.0
2892,第一金,2018-03-09,"20,001-30,000",13282.0,2.61,319747240.0
2892,第一金,2018-03-09,"200,001-400,000",1913.0,4.25,519666511.0
2892,第一金,2018-03-09,"30,001-40,000",7152.0,2.0,244831937.0
2892,第一金,2018-03-09,"40,001-50,000",4447.0,1.63,199612066.0
2892,第一金,2018-03-09,"400,001-600,000",534.0,2.12,259697007.0
2892,第一金,2018-03-09,"5,001-10,000",45293.0,2.64,323049787.0
2892,第一金,2018-03-09,"50,001-100,000",9285.0,5.24,640636602.0
2892,第一金,2018-03-09,"600,001-800,000",253.0,1.42,174674161.0
2892,第一金,2018-03-09,"800,001-1,000,000",127.0,0.93,113999570.0
2892,第一金,2018-03-09,"more than 1,000,001",680.0,65.1,7953550464.0
2892,第一金,2018-03-09,total,337971.0,100.0,12216393291.0
2892,第一金,2018-03-23,1-999,88539.0,0.19,23821989.0
2892,第一金,2018-03-23,"1,000-5,000",127929.0,2.46,301388115.0
2892,第一金,2018-03-23,"10,001-15,000",22541.0,2.2,269284830.0
2892,第一金,2018-03-23,"100,001-200,000",4923.0,5.44,664649762.0
2892,第一金,2018-03-23,"15,001-20,000",11641.0,1.65,201984086.0
2892,第一金,2018-03-23,"20,001-30,000",13178.0,2.59,317347596.0
2892,第一金,2018-03-23,"200,001-400,000",1905.0,4.23,517275631.0
2892,第一金,2018-03-23,"30,001-40,000",7081.0,1.98,242433416.0
2892,第一金,2018-03-23,"40,001-50,000",4430.0,1.62,198852131.0
2892,第一金,2018-03-23,"400,001-600,000",519.0,2.06,252686207.0
2892,第一金,2018-03-23,"5,001-10,000",45240.0,2.64,322950294.0
2892,第一金,2018-03-23,"50,001-100,000",9226.0,5.2,636241333.0
2892,第一金,2018-03-23,"600,001-800,000",245.0,1.38,168961338.0
2892,第一金,2018-03-23,"800,001-1,000,000",128.0,0.94,115108917.0
2892,第一金,2018-03-23,"more than 1,000,001",683.0,65.34,7983407646.0
2892,第一金,2018-03-23,total,338208.0,100.0,12216393291.0
2892,第一金,2018-03-31,1-999,88721.0,0.19,23854230.0
2892,第一金,2018-03-31,"1,000-5,000",128341.0,2.47,301958564.0
2892,第一金,2018-03-31,"10,001-15,000",22496.0,2.2,268783890.0
2892,第一金,2018-03-31,"100,001-200,000",4894.0,5.4,660742398.0
2892,第一金,2018-03-31,"15,001-20,000",11646.0,1.65,202190050.0
2892,第一金,2018-03-31,"20,001-30,000",13115.0,2.58,315785230.0
2892,第一金,2018-03-31,"200,001-400,000",1886.0,4.19,512377369.0
2892,第一金,2018-03-31,"30,001-40,000",7042.0,1.97,241081110.0
2892,第一金,2018-03-31,"40,001-50,000",4425.0,1.62,198655116.0
2892,第一金,2018-03-31,"400,001-600,000",513.0,2.04,249479317.0
2892,第一金,2018-03-31,"5,001-10,000",45195.0,2.64,322783336.0
2892,第一金,2018-03-31,"50,001-100,000",9221.0,5.2,636022042.0
2892,第一金,2018-03-31,"600,001-800,000",245.0,1.38,169169858.0
2892,第一金,2018-03-31,"800,001-1,000,000",126.0,0.92,113225896.0
2892,第一金,2018-03-31,"more than 1,000,001",688.0,65.48,8000284885.0
2892,第一金,2018-03-31,total,338554.0,100.0,12216393291.0
2892,第一金,2018-04-03,1-999,88777.0,0.19,23867597.0
2892,第一金,2018-04-03,"1,000-5,000",128358.0,2.47,301988340.0
2892,第一金,2018-04-03,"10,001-15,000",22475.0,2.19,268586322.0
2892,第一金,2018-04-03,"100,001-200,000",4881.0,5.39,658719491.0
2892,第一金,2018-04-03,"15,001-20,000",11633.0,1.65,201971012.0
2892,第一金,2018-04-03,"20,001-30,000",13110.0,2.58,315642080.0
2892,第一金,2018-04-03,"200,001-400,000",1886.0,4.19,512675336.0
2892,第一金,2018-04-03,"30,001-40,000",7031.0,1.97,240682932.0
2892,第一金,2018-04-03,"40,001-50,000",4433.0,1.62,198993411.0
2892,第一金,2018-04-03,"400,001-600,000",512.0,2.03,248834317.0
2892,第一金,2018-04-03,"5,001-10,000",45184.0,2.64,322798670.0
2892,第一金,2018-04-03,"50,001-100,000",9212.0,5.2,635280988.0
2892,第一金,2018-04-03,"600,001-800,000",243.0,1.37,167849649.0
2892,第一金,2018-04-03,"800,001-1,000,000",127.0,0.93,114169672.0
2892,第一金,2018-04-03,"more than 1,000,001",687.0,65.52,8004333474.0
2892,第一金,2018-04-03,total,338549.0,100.0,12216393291.0
2892,第一金,2018-04-13,1-999,88825.0,0.19,23878660.0
2892,第一金,2018-04-13,"1,000-5,000",128620.0,2.47,302565138.0
2892,第一金,2018-04-13,"10,001-15,000",22451.0,2.19,268300120.0
2892,第一金,2018-04-13,"100,001-200,000",4873.0,5.38,657668868.0
