stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4971,IET-KY,2017-10-06,1-999,9095.0,0.35,129847.0
4971,IET-KY,2017-10-06,"1,000-5,000",2058.0,10.83,3916266.0
4971,IET-KY,2017-10-06,"10,001-15,000",120.0,3.96,1431334.0
4971,IET-KY,2017-10-06,"100,001-200,000",27.0,10.27,3713782.0
4971,IET-KY,2017-10-06,"15,001-20,000",59.0,2.82,1020474.0
4971,IET-KY,2017-10-06,"20,001-30,000",67.0,4.49,1625409.0
4971,IET-KY,2017-10-06,"200,001-400,000",21.0,16.04,5799006.0
4971,IET-KY,2017-10-06,"30,001-40,000",37.0,3.46,1251028.0
4971,IET-KY,2017-10-06,"40,001-50,000",22.0,2.73,986935.0
4971,IET-KY,2017-10-06,"400,001-600,000",8.0,10.83,3915170.0
4971,IET-KY,2017-10-06,"5,001-10,000",337.0,6.69,2418603.0
4971,IET-KY,2017-10-06,"50,001-100,000",43.0,8.52,3081958.0
4971,IET-KY,2017-10-06,"600,001-800,000",6.0,11.39,4117834.0
4971,IET-KY,2017-10-06,"800,001-1,000,000",2.0,4.73,1712767.0
4971,IET-KY,2017-10-06,"more than 1,000,001",1.0,2.8,1015130.0
4971,IET-KY,2017-10-06,total,11903.0,100.0,36135543.0
4971,IET-KY,2017-10-20,1-999,9077.0,0.35,128013.0
4971,IET-KY,2017-10-20,"1,000-5,000",2067.0,10.98,3971295.0
4971,IET-KY,2017-10-20,"10,001-15,000",121.0,3.99,1444389.0
4971,IET-KY,2017-10-20,"100,001-200,000",28.0,10.61,3836782.0
4971,IET-KY,2017-10-20,"15,001-20,000",62.0,2.98,1078925.0
4971,IET-KY,2017-10-20,"20,001-30,000",69.0,4.62,1672906.0
4971,IET-KY,2017-10-20,"200,001-400,000",20.0,15.21,5497006.0
4971,IET-KY,2017-10-20,"30,001-40,000",36.0,3.37,1220484.0
4971,IET-KY,2017-10-20,"40,001-50,000",21.0,2.58,934635.0
4971,IET-KY,2017-10-20,"400,001-600,000",8.0,10.8,3906170.0
4971,IET-KY,2017-10-20,"5,001-10,000",335.0,6.62,2395249.0
4971,IET-KY,2017-10-20,"50,001-100,000",45.0,8.86,3202958.0
4971,IET-KY,2017-10-20,"600,001-800,000",6.0,11.39,4118834.0
4971,IET-KY,2017-10-20,"800,001-1,000,000",2.0,4.73,1712767.0
4971,IET-KY,2017-10-20,"more than 1,000,001",1.0,2.8,1015130.0
4971,IET-KY,2017-10-20,total,11898.0,100.0,36135543.0
4971,IET-KY,2017-10-27,1-999,9086.0,0.35,128760.0
4971,IET-KY,2017-10-27,"1,000-5,000",2100.0,11.19,4046800.0
4971,IET-KY,2017-10-27,"10,001-15,000",122.0,4.03,1456781.0
