stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2867,三商壽,2017-10-06,1-999,6593.0,0.08,1542220.0
2867,三商壽,2017-10-06,"1,000-5,000",12000.0,1.4,24740188.0
2867,三商壽,2017-10-06,"10,001-15,000",1790.0,1.21,21543560.0
2867,三商壽,2017-10-06,"100,001-200,000",449.0,3.49,61805983.0
2867,三商壽,2017-10-06,"15,001-20,000",773.0,0.77,13675637.0
2867,三商壽,2017-10-06,"20,001-30,000",1065.0,1.46,25898941.0
2867,三商壽,2017-10-06,"200,001-400,000",238.0,3.68,65102148.0
2867,三商壽,2017-10-06,"30,001-40,000",559.0,1.08,19189464.0
2867,三商壽,2017-10-06,"40,001-50,000",350.0,0.89,15757509.0
2867,三商壽,2017-10-06,"400,001-600,000",70.0,1.93,34242805.0
2867,三商壽,2017-10-06,"5,001-10,000",3260.0,1.32,23352594.0
2867,三商壽,2017-10-06,"50,001-100,000",754.0,2.93,51781615.0
2867,三商壽,2017-10-06,"600,001-800,000",45.0,1.79,31701497.0
2867,三商壽,2017-10-06,"800,001-1,000,000",37.0,1.85,32833927.0
2867,三商壽,2017-10-06,"more than 1,000,001",97.0,76.05,1343919232.0
2867,三商壽,2017-10-06,total,28080.0,100.0,1767087320.0
2867,三商壽,2017-10-13,1-999,6628.0,0.08,1555395.0
2867,三商壽,2017-10-13,"1,000-5,000",11923.0,1.38,24555589.0
2867,三商壽,2017-10-13,"10,001-15,000",1776.0,1.2,21357227.0
2867,三商壽,2017-10-13,"100,001-200,000",447.0,3.47,61470706.0
2867,三商壽,2017-10-13,"15,001-20,000",775.0,0.77,13725361.0
2867,三商壽,2017-10-13,"20,001-30,000",1059.0,1.45,25745877.0
2867,三商壽,2017-10-13,"200,001-400,000",237.0,3.67,64884888.0
2867,三商壽,2017-10-13,"30,001-40,000",557.0,1.08,19133203.0
2867,三商壽,2017-10-13,"40,001-50,000",353.0,0.9,15908667.0
2867,三商壽,2017-10-13,"400,001-600,000",73.0,2.0,35449722.0
2867,三商壽,2017-10-13,"5,001-10,000",3234.0,1.3,23132565.0
2867,三商壽,2017-10-13,"50,001-100,000",738.0,2.86,50563768.0
2867,三商壽,2017-10-13,"600,001-800,000",44.0,1.76,31162497.0
2867,三商壽,2017-10-13,"800,001-1,000,000",37.0,1.86,32936048.0
2867,三商壽,2017-10-13,"more than 1,000,001",97.0,76.14,1345505807.0
2867,三商壽,2017-10-13,total,27978.0,100.0,1767087320.0
2867,三商壽,2017-10-20,1-999,7406.0,0.09,1807270.0
2867,三商壽,2017-10-20,"1,000-5,000",11728.0,1.28,24668791.0
2867,三商壽,2017-10-20,"10,001-15,000",1981.0,1.25,24139117.0
2867,三商壽,2017-10-20,"100,001-200,000",468.0,3.34,64143459.0
2867,三商壽,2017-10-20,"15,001-20,000",757.0,0.68,13121758.0
2867,三商壽,2017-10-20,"20,001-30,000",1147.0,1.45,27885459.0
2867,三商壽,2017-10-20,"200,001-400,000",262.0,3.72,71461447.0
2867,三商壽,2017-10-20,"30,001-40,000",615.0,1.1,21294537.0
2867,三商壽,2017-10-20,"40,001-50,000",357.0,0.83,16075426.0
2867,三商壽,2017-10-20,"400,001-600,000",82.0,2.08,39993465.0
2867,三商壽,2017-10-20,"5,001-10,000",3243.0,1.18,22778630.0
2867,三商壽,2017-10-20,"50,001-100,000",784.0,2.78,53488831.0
2867,三商壽,2017-10-20,"600,001-800,000",39.0,1.42,27446007.0
2867,三商壽,2017-10-20,"800,001-1,000,000",40.0,1.84,35437167.0
2867,三商壽,2017-10-20,"more than 1,000,001",110.0,76.89,1476717989.0
2867,三商壽,2017-10-20,total,29019.0,100.0,1920459353.0
2867,三商壽,2017-10-27,1-999,7327.0,0.09,1771115.0
2867,三商壽,2017-10-27,"1,000-5,000",11654.0,1.27,24576405.0
