stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9918,欣天然,2017-11-03,"1,000-5,000",793.0,0.88,1592353.0
9918,欣天然,2017-11-03,"10,001-15,000",61.0,0.41,748427.0
9918,欣天然,2017-11-03,"100,001-200,000",54.0,4.22,7621484.0
9918,欣天然,2017-11-03,"15,001-20,000",34.0,0.33,595861.0
9918,欣天然,2017-11-03,"20,001-30,000",51.0,0.7,1273839.0
9918,欣天然,2017-11-03,"200,001-400,000",37.0,5.95,10758714.0
9918,欣天然,2017-11-03,"30,001-40,000",28.0,0.54,987597.0
9918,欣天然,2017-11-03,"40,001-50,000",27.0,0.66,1205083.0
9918,欣天然,2017-11-03,"400,001-600,000",14.0,3.72,6724191.0
9918,欣天然,2017-11-03,"5,001-10,000",152.0,0.61,1104228.0
9918,欣天然,2017-11-03,"50,001-100,000",44.0,1.66,3012830.0
9918,欣天然,2017-11-03,"600,001-800,000",5.0,1.85,3341429.0
9918,欣天然,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
9918,欣天然,2017-11-03,"more than 1,000,001",24.0,78.25,141287920.0
9918,欣天然,2017-11-03,total,10427.0,100.0,180537453.0
9918,欣天然,2017-11-10,1-999,9102.0,0.15,283497.0
9918,欣天然,2017-11-10,"1,000-5,000",794.0,0.88,1597188.0
9918,欣天然,2017-11-10,"10,001-15,000",61.0,0.41,748427.0
9918,欣天然,2017-11-10,"100,001-200,000",54.0,4.21,7616484.0
9918,欣天然,2017-11-10,"15,001-20,000",34.0,0.33,595861.0
9918,欣天然,2017-11-10,"20,001-30,000",51.0,0.7,1273839.0
9918,欣天然,2017-11-10,"200,001-400,000",37.0,5.94,10741714.0
9918,欣天然,2017-11-10,"30,001-40,000",28.0,0.54,987597.0
9918,欣天然,2017-11-10,"40,001-50,000",27.0,0.66,1205083.0
9918,欣天然,2017-11-10,"400,001-600,000",14.0,3.72,6726191.0
9918,欣天然,2017-11-10,"5,001-10,000",152.0,0.61,1107393.0
9918,欣天然,2017-11-10,"50,001-100,000",44.0,1.66,3010830.0
9918,欣天然,2017-11-10,"600,001-800,000",5.0,1.85,3341429.0
9918,欣天然,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
9918,欣天然,2017-11-10,"more than 1,000,001",24.0,78.26,141301920.0
9918,欣天然,2017-11-10,total,10427.0,100.0,180537453.0
9918,欣天然,2017-11-24,1-999,9100.0,0.15,283889.0
9918,欣天然,2017-11-24,"1,000-5,000",794.0,0.88,1595643.0
9918,欣天然,2017-11-24,"10,001-15,000",62.0,0.42,762427.0
9918,欣天然,2017-11-24,"100,001-200,000",54.0,4.21,7616484.0
9918,欣天然,2017-11-24,"15,001-20,000",35.0,0.34,615631.0
9918,欣天然,2017-11-24,"20,001-30,000",50.0,0.69,1253069.0
9918,欣天然,2017-11-24,"200,001-400,000",37.0,5.94,10726714.0
9918,欣天然,2017-11-24,"30,001-40,000",27.0,0.52,955257.0
9918,欣天然,2017-11-24,"40,001-50,000",27.0,0.66,1205083.0
9918,欣天然,2017-11-24,"400,001-600,000",14.0,3.72,6726191.0
9918,欣天然,2017-11-24,"5,001-10,000",151.0,0.6,1098393.0
9918,欣天然,2017-11-24,"50,001-100,000",44.0,1.66,3010830.0
9918,欣天然,2017-11-24,"600,001-800,000",5.0,1.85,3341429.0
9918,欣天然,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
9918,欣天然,2017-11-24,"more than 1,000,001",24.0,78.29,141346413.0
9918,欣天然,2017-11-24,total,10424.0,100.0,180537453.0
9918,欣天然,2017-12-01,1-999,9099.0,0.15,283568.0
9918,欣天然,2017-12-01,"1,000-5,000",796.0,0.88,1601243.0
9918,欣天然,2017-12-01,"10,001-15,000",61.0,0.41,751827.0
9918,欣天然,2017-12-01,"100,001-200,000",54.0,4.21,7616484.0
9918,欣天然,2017-12-01,"15,001-20,000",35.0,0.34,615631.0
9918,欣天然,2017-12-01,"20,001-30,000",50.0,0.69,1253069.0
9918,欣天然,2017-12-01,"200,001-400,000",37.0,5.93,10717714.0
9918,欣天然,2017-12-01,"30,001-40,000",27.0,0.52,955257.0
9918,欣天然,2017-12-01,"40,001-50,000",27.0,0.66,1205083.0
9918,欣天然,2017-12-01,"400,001-600,000",14.0,3.72,6726191.0
9918,欣天然,2017-12-01,"5,001-10,000",151.0,0.6,1098393.0
9918,欣天然,2017-12-01,"50,001-100,000",44.0,1.66,3013830.0
9918,欣天然,2017-12-01,"600,001-800,000",5.0,1.85,3341429.0
9918,欣天然,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
9918,欣天然,2017-12-01,"more than 1,000,001",24.0,78.29,141357734.0
9918,欣天然,2017-12-01,total,10424.0,100.0,180537453.0
9918,欣天然,2017-12-08,1-999,9100.0,0.15,284168.0
9918,欣天然,2017-12-08,"1,000-5,000",791.0,0.88,1592643.0
9918,欣天然,2017-12-08,"10,001-15,000",61.0,0.41,751827.0
9918,欣天然,2017-12-08,"100,001-200,000",54.0,4.21,7616484.0
9918,欣天然,2017-12-08,"15,001-20,000",35.0,0.33,613631.0
9918,欣天然,2017-12-08,"20,001-30,000",50.0,0.69,1253069.0
9918,欣天然,2017-12-08,"200,001-400,000",37.0,5.93,10710714.0
9918,欣天然,2017-12-08,"30,001-40,000",27.0,0.52,955257.0
9918,欣天然,2017-12-08,"40,001-50,000",27.0,0.66,1205083.0
9918,欣天然,2017-12-08,"400,001-600,000",14.0,3.72,6726191.0
9918,欣天然,2017-12-08,"5,001-10,000",151.0,0.6,1099393.0
9918,欣天然,2017-12-08,"50,001-100,000",44.0,1.66,3013830.0
9918,欣天然,2017-12-08,"600,001-800,000",5.0,1.85,3341429.0
9918,欣天然,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
9918,欣天然,2017-12-08,"more than 1,000,001",24.0,78.3,141373734.0
9918,欣天然,2017-12-08,total,10420.0,100.0,180537453.0
9918,欣天然,2017-12-15,1-999,9097.0,0.15,284168.0
9918,欣天然,2017-12-15,"1,000-5,000",789.0,0.87,1586643.0
9918,欣天然,2017-12-15,"10,001-15,000",61.0,0.41,751827.0
9918,欣天然,2017-12-15,"100,001-200,000",54.0,4.21,7616484.0
9918,欣天然,2017-12-15,"15,001-20,000",35.0,0.33,613631.0
9918,欣天然,2017-12-15,"20,001-30,000",50.0,0.69,1253069.0
9918,欣天然,2017-12-15,"200,001-400,000",37.0,5.93,10708714.0
9918,欣天然,2017-12-15,"30,001-40,000",27.0,0.52,955257.0
9918,欣天然,2017-12-15,"40,001-50,000",27.0,0.66,1205083.0
9918,欣天然,2017-12-15,"400,001-600,000",14.0,3.72,6726191.0
9918,欣天然,2017-12-15,"5,001-10,000",151.0,0.6,1099393.0
9918,欣天然,2017-12-15,"50,001-100,000",44.0,1.66,3013830.0
9918,欣天然,2017-12-15,"600,001-800,000",5.0,1.85,3341429.0
9918,欣天然,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
9918,欣天然,2017-12-15,"more than 1,000,001",24.0,78.31,141381734.0
9918,欣天然,2017-12-15,total,10415.0,100.0,180537453.0
9918,欣天然,2017-12-22,1-999,9098.0,0.15,284524.0
9918,欣天然,2017-12-22,"1,000-5,000",792.0,0.88,1594361.0
9918,欣天然,2017-12-22,"10,001-15,000",62.0,0.42,766597.0
9918,欣天然,2017-12-22,"100,001-200,000",54.0,4.23,7638259.0
9918,欣天然,2017-12-22,"15,001-20,000",34.0,0.33,595861.0
9918,欣天然,2017-12-22,"20,001-30,000",50.0,0.69,1253069.0
9918,欣天然,2017-12-22,"200,001-400,000",37.0,5.93,10708714.0
9918,欣天然,2017-12-22,"30,001-40,000",28.0,0.54,992257.0
9918,欣天然,2017-12-22,"40,001-50,000",27.0,0.66,1205083.0
9918,欣天然,2017-12-22,"400,001-600,000",14.0,3.72,6726191.0
9918,欣天然,2017-12-22,"5,001-10,000",150.0,0.6,1093449.0
9918,欣天然,2017-12-22,"50,001-100,000",43.0,1.63,2954830.0
9918,欣天然,2017-12-22,"600,001-800,000",5.0,1.85,3341429.0
9918,欣天然,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
9918,欣天然,2017-12-22,"more than 1,000,001",24.0,78.31,141382829.0
9918,欣天然,2017-12-22,total,10418.0,100.0,180537453.0
9918,欣天然,2017-12-29,1-999,9106.0,0.15,284378.0
9918,欣天然,2017-12-29,"1,000-5,000",794.0,0.88,1597507.0
9918,欣天然,2017-12-29,"10,001-15,000",62.0,0.42,766597.0
9918,欣天然,2017-12-29,"100,001-200,000",54.0,4.26,7692613.0
9918,欣天然,2017-12-29,"15,001-20,000",34.0,0.32,592861.0
9918,欣天然,2017-12-29,"20,001-30,000",50.0,0.69,1253069.0
9918,欣天然,2017-12-29,"200,001-400,000",37.0,5.92,10690714.0
9918,欣天然,2017-12-29,"30,001-40,000",27.0,0.52,955257.0
9918,欣天然,2017-12-29,"40,001-50,000",28.0,0.69,1255083.0
9918,欣天然,2017-12-29,"400,001-600,000",14.0,3.72,6724191.0
9918,欣天然,2017-12-29,"5,001-10,000",150.0,0.6,1093449.0
9918,欣天然,2017-12-29,"50,001-100,000",42.0,1.59,2875830.0
9918,欣天然,2017-12-29,"600,001-800,000",5.0,1.85,3341429.0
9918,欣天然,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
9918,欣天然,2017-12-29,"more than 1,000,001",24.0,78.32,141414475.0
9918,欣天然,2017-12-29,total,10427.0,100.0,180537453.0
9918,欣天然,2018-01-05,1-999,9105.0,0.15,283584.0
9918,欣天然,2018-01-05,"1,000-5,000",790.0,0.87,1587301.0
9918,欣天然,2018-01-05,"10,001-15,000",62.0,0.42,766597.0
9918,欣天然,2018-01-05,"100,001-200,000",52.0,4.07,7352338.0
9918,欣天然,2018-01-05,"15,001-20,000",34.0,0.32,592861.0
9918,欣天然,2018-01-05,"20,001-30,000",50.0,0.69,1258069.0
9918,欣天然,2018-01-05,"200,001-400,000",38.0,6.06,10943989.0
9918,欣天然,2018-01-05,"30,001-40,000",27.0,0.52,955257.0
9918,欣天然,2018-01-05,"40,001-50,000",28.0,0.69,1248083.0
9918,欣天然,2018-01-05,"400,001-600,000",14.0,3.72,6726191.0
9918,欣天然,2018-01-05,"5,001-10,000",151.0,0.61,1103449.0
9918,欣天然,2018-01-05,"50,001-100,000",43.0,1.63,2959830.0
9918,欣天然,2018-01-05,"600,001-800,000",5.0,1.85,3341429.0
9918,欣天然,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
9918,欣天然,2018-01-05,"more than 1,000,001",24.0,78.33,141418475.0
9918,欣天然,2018-01-05,total,10423.0,100.0,180537453.0
9918,欣天然,2018-01-12,1-999,9102.0,0.15,283220.0
9918,欣天然,2018-01-12,"1,000-5,000",792.0,0.88,1593665.0
9918,欣天然,2018-01-12,"10,001-15,000",61.0,0.41,755997.0
9918,欣天然,2018-01-12,"100,001-200,000",52.0,4.07,7349338.0
9918,欣天然,2018-01-12,"15,001-20,000",34.0,0.32,592861.0
9918,欣天然,2018-01-12,"20,001-30,000",50.0,0.69,1259069.0
9918,欣天然,2018-01-12,"200,001-400,000",38.0,6.05,10934989.0
9918,欣天然,2018-01-12,"30,001-40,000",27.0,0.52,955257.0
9918,欣天然,2018-01-12,"40,001-50,000",28.0,0.69,1249083.0
9918,欣天然,2018-01-12,"400,001-600,000",14.0,3.72,6723191.0
9918,欣天然,2018-01-12,"5,001-10,000",152.0,0.61,1112049.0
9918,欣天然,2018-01-12,"50,001-100,000",43.0,1.63,2959830.0
9918,欣天然,2018-01-12,"600,001-800,000",5.0,1.85,3341429.0
9918,欣天然,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
9918,欣天然,2018-01-12,"more than 1,000,001",24.0,78.33,141427475.0
9918,欣天然,2018-01-12,total,10422.0,100.0,180537453.0
9918,欣天然,2018-01-19,1-999,9101.0,0.15,283457.0
9918,欣天然,2018-01-19,"1,000-5,000",799.0,0.89,1607929.0
9918,欣天然,2018-01-19,"10,001-15,000",61.0,0.41,753997.0
9918,欣天然,2018-01-19,"100,001-200,000",52.0,4.07,7349338.0
9918,欣天然,2018-01-19,"15,001-20,000",33.0,0.31,574861.0
9918,欣天然,2018-01-19,"20,001-30,000",49.0,0.68,1238190.0
9918,欣天然,2018-01-19,"200,001-400,000",38.0,6.03,10901989.0
9918,欣天然,2018-01-19,"30,001-40,000",27.0,0.52,955257.0
9918,欣天然,2018-01-19,"40,001-50,000",29.0,0.71,1292083.0
9918,欣天然,2018-01-19,"400,001-600,000",14.0,3.72,6725191.0
9918,欣天然,2018-01-19,"5,001-10,000",152.0,0.61,1109449.0
9918,欣天然,2018-01-19,"50,001-100,000",43.0,1.64,2961830.0
9918,欣天然,2018-01-19,"600,001-800,000",5.0,1.85,3341429.0
9918,欣天然,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
9918,欣天然,2018-01-19,"more than 1,000,001",24.0,78.34,141442453.0
9918,欣天然,2018-01-19,total,10427.0,100.0,180537453.0
9918,欣天然,2018-01-26,1-999,9099.0,0.15,280019.0
9918,欣天然,2018-01-26,"1,000-5,000",803.0,0.89,1612367.0
9918,欣天然,2018-01-26,"10,001-15,000",62.0,0.42,764997.0
9918,欣天然,2018-01-26,"100,001-200,000",52.0,4.06,7347338.0
9918,欣天然,2018-01-26,"15,001-20,000",33.0,0.31,574861.0
9918,欣天然,2018-01-26,"20,001-30,000",49.0,0.68,1238190.0
9918,欣天然,2018-01-26,"200,001-400,000",38.0,6.02,10881989.0
9918,欣天然,2018-01-26,"30,001-40,000",27.0,0.52,953257.0
9918,欣天然,2018-01-26,"40,001-50,000",29.0,0.71,1292083.0
9918,欣天然,2018-01-26,"400,001-600,000",14.0,3.72,6723191.0
9918,欣天然,2018-01-26,"5,001-10,000",153.0,0.62,1119449.0
9918,欣天然,2018-01-26,"50,001-100,000",43.0,1.64,2960830.0
9918,欣天然,2018-01-26,"600,001-800,000",5.0,1.85,3341429.0
9918,欣天然,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
9918,欣天然,2018-01-26,"more than 1,000,001",24.0,78.34,141447453.0
9918,欣天然,2018-01-26,total,10431.0,100.0,180537453.0
9918,欣天然,2018-02-02,1-999,9101.0,0.15,279633.0
9918,欣天然,2018-02-02,"1,000-5,000",801.0,0.89,1606812.0
9918,欣天然,2018-02-02,"10,001-15,000",61.0,0.41,752997.0
9918,欣天然,2018-02-02,"100,001-200,000",51.0,3.94,7123492.0
9918,欣天然,2018-02-02,"15,001-20,000",34.0,0.32,592861.0
9918,欣天然,2018-02-02,"20,001-30,000",49.0,0.68,1238190.0
9918,欣天然,2018-02-02,"200,001-400,000",38.0,5.91,10677687.0
9918,欣天然,2018-02-02,"30,001-40,000",28.0,0.54,987198.0
9918,欣天然,2018-02-02,"40,001-50,000",29.0,0.71,1292083.0
9918,欣天然,2018-02-02,"400,001-600,000",15.0,3.96,7152128.0
9918,欣天然,2018-02-02,"5,001-10,000",153.0,0.62,1121449.0
9918,欣天然,2018-02-02,"50,001-100,000",43.0,1.64,2960830.0
9918,欣天然,2018-02-02,"600,001-800,000",5.0,1.85,3341429.0
9918,欣天然,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
9918,欣天然,2018-02-02,"more than 1,000,001",23.0,78.32,141410664.0
9918,欣天然,2018-02-02,total,10431.0,100.0,180537453.0
9918,欣天然,2018-02-23,1-999,9100.0,0.15,278100.0
9918,欣天然,2018-02-23,"1,000-5,000",787.0,0.87,1576658.0
9918,欣天然,2018-02-23,"10,001-15,000",59.0,0.4,727227.0
9918,欣天然,2018-02-23,"100,001-200,000",51.0,3.94,7119492.0
9918,欣天然,2018-02-23,"15,001-20,000",34.0,0.32,592861.0
9918,欣天然,2018-02-23,"20,001-30,000",50.0,0.7,1267190.0
9918,欣天然,2018-02-23,"200,001-400,000",38.0,5.85,10577995.0
9918,欣天然,2018-02-23,"30,001-40,000",29.0,0.56,1018044.0
9918,欣天然,2018-02-23,"40,001-50,000",28.0,0.69,1247083.0
9918,欣天然,2018-02-23,"400,001-600,000",15.0,3.98,7185974.0
9918,欣天然,2018-02-23,"5,001-10,000",157.0,0.63,1146147.0
9918,欣天然,2018-02-23,"50,001-100,000",43.0,1.63,2960798.0
9918,欣天然,2018-02-23,"600,001-800,000",5.0,1.85,3341429.0
9918,欣天然,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
9918,欣天然,2018-02-23,"more than 1,000,001",23.0,78.37,141498455.0
9918,欣天然,2018-02-23,total,10419.0,100.0,180537453.0
9918,欣天然,2018-03-02,1-999,9107.0,0.15,278101.0
9918,欣天然,2018-03-02,"1,000-5,000",784.0,0.87,1574492.0
9918,欣天然,2018-03-02,"10,001-15,000",59.0,0.4,727227.0
9918,欣天然,2018-03-02,"100,001-200,000",50.0,3.87,6995135.0
9918,欣天然,2018-03-02,"15,001-20,000",35.0,0.33,612861.0
9918,欣天然,2018-03-02,"20,001-30,000",50.0,0.7,1267190.0
9918,欣天然,2018-03-02,"200,001-400,000",38.0,5.85,10565995.0
9918,欣天然,2018-03-02,"30,001-40,000",28.0,0.54,984103.0
9918,欣天然,2018-03-02,"40,001-50,000",28.0,0.69,1249083.0
9918,欣天然,2018-03-02,"400,001-600,000",15.0,3.98,7185974.0
9918,欣天然,2018-03-02,"5,001-10,000",154.0,0.62,1124312.0
9918,欣天然,2018-03-02,"50,001-100,000",45.0,1.72,3119096.0
9918,欣天然,2018-03-02,"600,001-800,000",5.0,1.85,3341429.0
9918,欣天然,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
9918,欣天然,2018-03-02,"more than 1,000,001",23.0,78.38,141512455.0
9918,欣天然,2018-03-02,total,10421.0,100.0,180537453.0
9918,欣天然,2018-03-09,1-999,9106.0,0.15,278142.0
9918,欣天然,2018-03-09,"1,000-5,000",785.0,0.87,1578535.0
9918,欣天然,2018-03-09,"10,001-15,000",59.0,0.4,727227.0
9918,欣天然,2018-03-09,"100,001-200,000",51.0,3.93,7099076.0
9918,欣天然,2018-03-09,"15,001-20,000",34.0,0.33,597469.0
9918,欣天然,2018-03-09,"20,001-30,000",51.0,0.71,1292822.0
9918,欣天然,2018-03-09,"200,001-400,000",38.0,5.84,10544995.0
9918,欣天然,2018-03-09,"30,001-40,000",28.0,0.54,984103.0
9918,欣天然,2018-03-09,"40,001-50,000",27.0,0.66,1206451.0
9918,欣天然,2018-03-09,"400,001-600,000",15.0,3.98,7185974.0
9918,欣天然,2018-03-09,"5,001-10,000",154.0,0.62,1125620.0
9918,欣天然,2018-03-09,"50,001-100,000",44.0,1.67,3015155.0
9918,欣天然,2018-03-09,"600,001-800,000",5.0,1.85,3341429.0
9918,欣天然,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
9918,欣天然,2018-03-09,"more than 1,000,001",23.0,78.41,141560455.0
9918,欣天然,2018-03-09,total,10420.0,100.0,180537453.0
9918,欣天然,2018-03-16,1-999,9590.0,0.15,278473.0
9918,欣天然,2018-03-16,"1,000-5,000",786.0,0.87,1582039.0
9918,欣天然,2018-03-16,"10,001-15,000",61.0,0.41,757227.0
9918,欣天然,2018-03-16,"100,001-200,000",52.0,4.05,7312609.0
9918,欣天然,2018-03-16,"15,001-20,000",34.0,0.33,597469.0
9918,欣天然,2018-03-16,"20,001-30,000",53.0,0.73,1335179.0
9918,欣天然,2018-03-16,"200,001-400,000",37.0,5.72,10342462.0
9918,欣天然,2018-03-16,"30,001-40,000",27.0,0.52,949103.0
9918,欣天然,2018-03-16,"40,001-50,000",27.0,0.66,1205451.0
9918,欣天然,2018-03-16,"400,001-600,000",15.0,3.98,7185974.0
9918,欣天然,2018-03-16,"5,001-10,000",152.0,0.61,1108785.0
9918,欣天然,2018-03-16,"50,001-100,000",43.0,1.63,2959798.0
9918,欣天然,2018-03-16,"600,001-800,000",5.0,1.85,3341429.0
9918,欣天然,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
9918,欣天然,2018-03-16,"more than 1,000,001",23.0,78.42,141581455.0
9918,欣天然,2018-03-16,total,10905.0,100.0,180537453.0
9918,欣天然,2018-03-23,1-999,10812.0,0.15,280935.0
9918,欣天然,2018-03-23,"1,000-5,000",778.0,0.87,1571935.0
9918,欣天然,2018-03-23,"10,001-15,000",61.0,0.41,757227.0
9918,欣天然,2018-03-23,"100,001-200,000",52.0,4.05,7322609.0
9918,欣天然,2018-03-23,"15,001-20,000",34.0,0.33,597469.0
9918,欣天然,2018-03-23,"20,001-30,000",52.0,0.72,1311822.0
9918,欣天然,2018-03-23,"200,001-400,000",37.0,5.72,10342462.0
9918,欣天然,2018-03-23,"30,001-40,000",27.0,0.52,949103.0
9918,欣天然,2018-03-23,"40,001-50,000",27.0,0.66,1205451.0
9918,欣天然,2018-03-23,"400,001-600,000",15.0,3.98,7185974.0
9918,欣天然,2018-03-23,"5,001-10,000",152.0,0.61,1108785.0
9918,欣天然,2018-03-23,"50,001-100,000",43.0,1.63,2959798.0
9918,欣天然,2018-03-23,"600,001-800,000",5.0,1.85,3341429.0
9918,欣天然,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
9918,欣天然,2018-03-23,"more than 1,000,001",23.0,78.43,141602454.0
9918,欣天然,2018-03-23,total,12118.0,100.0,180537453.0
9918,欣天然,2018-03-31,1-999,12327.0,0.15,282103.0
9918,欣天然,2018-03-31,"1,000-5,000",779.0,0.87,1572767.0
9918,欣天然,2018-03-31,"10,001-15,000",60.0,0.41,743535.0
9918,欣天然,2018-03-31,"100,001-200,000",54.0,4.22,7632978.0
9918,欣天然,2018-03-31,"15,001-20,000",32.0,0.31,562012.0
9918,欣天然,2018-03-31,"20,001-30,000",50.0,0.69,1256700.0
9918,欣天然,2018-03-31,"200,001-400,000",38.0,5.86,10581880.0
9918,欣天然,2018-03-31,"30,001-40,000",27.0,0.52,949103.0
9918,欣天然,2018-03-31,"40,001-50,000",27.0,0.66,1205451.0
9918,欣天然,2018-03-31,"400,001-600,000",15.0,3.98,7185974.0
9918,欣天然,2018-03-31,"5,001-10,000",152.0,0.61,1109932.0
9918,欣天然,2018-03-31,"50,001-100,000",44.0,1.66,3011653.0
9918,欣天然,2018-03-31,"600,001-800,000",5.0,1.85,3341429.0
9918,欣天然,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
9918,欣天然,2018-03-31,"more than 1,000,001",23.0,78.15,141101936.0
9918,欣天然,2018-03-31,total,13633.0,100.0,180537453.0
9918,欣天然,2018-04-03,1-999,12485.0,0.15,280986.0
9918,欣天然,2018-04-03,"1,000-5,000",784.0,0.87,1575884.0
9918,欣天然,2018-04-03,"10,001-15,000",60.0,0.41,743535.0
9918,欣天然,2018-04-03,"100,001-200,000",54.0,4.22,7632978.0
9918,欣天然,2018-04-03,"15,001-20,000",32.0,0.31,562012.0
9918,欣天然,2018-04-03,"20,001-30,000",50.0,0.69,1256700.0
