stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3605,宏致,2017-10-06,1-999,7954.0,0.25,310316.0
3605,宏致,2017-10-06,"1,000-5,000",6462.0,11.03,13609841.0
3605,宏致,2017-10-06,"10,001-15,000",311.0,3.24,4007840.0
3605,宏致,2017-10-06,"100,001-200,000",40.0,4.48,5535697.0
3605,宏致,2017-10-06,"15,001-20,000",229.0,3.42,4225038.0
3605,宏致,2017-10-06,"20,001-30,000",181.0,3.73,4604671.0
3605,宏致,2017-10-06,"200,001-400,000",21.0,4.52,5586007.0
3605,宏致,2017-10-06,"30,001-40,000",66.0,1.89,2341865.0
3605,宏致,2017-10-06,"40,001-50,000",48.0,1.8,2223913.0
3605,宏致,2017-10-06,"400,001-600,000",4.0,1.58,1954627.0
3605,宏致,2017-10-06,"5,001-10,000",1019.0,6.53,8063751.0
3605,宏致,2017-10-06,"50,001-100,000",114.0,6.9,8513923.0
3605,宏致,2017-10-06,"600,001-800,000",6.0,3.39,4191350.0
3605,宏致,2017-10-06,"800,001-1,000,000",4.0,2.91,3601712.0
3605,宏致,2017-10-06,"more than 1,000,001",19.0,44.25,54585333.0
3605,宏致,2017-10-06,total,16478.0,100.0,123355884.0
3605,宏致,2017-10-13,1-999,7953.0,0.25,312104.0
3605,宏致,2017-10-13,"1,000-5,000",6581.0,11.25,13884800.0
3605,宏致,2017-10-13,"10,001-15,000",303.0,3.17,3914800.0
3605,宏致,2017-10-13,"100,001-200,000",38.0,4.29,5299204.0
3605,宏致,2017-10-13,"15,001-20,000",227.0,3.4,4202702.0
3605,宏致,2017-10-13,"20,001-30,000",182.0,3.75,4630060.0
3605,宏致,2017-10-13,"200,001-400,000",20.0,4.28,5287007.0
3605,宏致,2017-10-13,"30,001-40,000",66.0,1.9,2346865.0
3605,宏致,2017-10-13,"40,001-50,000",50.0,1.88,2321913.0
3605,宏致,2017-10-13,"400,001-600,000",4.0,1.55,1920627.0
3605,宏致,2017-10-13,"5,001-10,000",1036.0,6.66,8215991.0
3605,宏致,2017-10-13,"50,001-100,000",116.0,7.01,8657416.0
3605,宏致,2017-10-13,"600,001-800,000",7.0,3.98,4920557.0
3605,宏致,2017-10-13,"800,001-1,000,000",3.0,2.25,2787505.0
3605,宏致,2017-10-13,"more than 1,000,001",19.0,44.3,54654333.0
3605,宏致,2017-10-13,total,16605.0,100.0,123355884.0
3605,宏致,2017-10-20,1-999,7953.0,0.25,309079.0
