stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6662,樂斯科,2019-06-06,1-999,51.0,0.03,9701.0
6662,樂斯科,2019-06-06,"1,000-5,000",798.0,5.67,1452816.0
6662,樂斯科,2019-06-06,"10,001-15,000",31.0,1.48,380456.0
6662,樂斯科,2019-06-06,"100,001-200,000",19.0,10.75,2753564.0
6662,樂斯科,2019-06-06,"15,001-20,000",25.0,1.69,433116.0
6662,樂斯科,2019-06-06,"20,001-30,000",18.0,1.69,435384.0
6662,樂斯科,2019-06-06,"200,001-400,000",11.0,12.04,3085813.0
6662,樂斯科,2019-06-06,"30,001-40,000",16.0,2.12,544848.0
6662,樂斯科,2019-06-06,"40,001-50,000",16.0,2.85,730511.0
6662,樂斯科,2019-06-06,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-06-06,"5,001-10,000",96.0,2.88,738658.0
6662,樂斯科,2019-06-06,"50,001-100,000",29.0,7.98,2044847.0
6662,樂斯科,2019-06-06,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-06-06,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-06-06,"more than 1,000,001",8.0,44.31,11349066.0
6662,樂斯科,2019-06-06,total,1121.0,100.0,25612400.0
6662,樂斯科,2019-06-14,1-999,53.0,0.03,10001.0
6662,樂斯科,2019-06-14,"1,000-5,000",833.0,5.79,1484736.0
6662,樂斯科,2019-06-14,"10,001-15,000",29.0,1.38,354612.0
6662,樂斯科,2019-06-14,"100,001-200,000",19.0,10.75,2754564.0
6662,樂斯科,2019-06-14,"15,001-20,000",26.0,1.74,448116.0
6662,樂斯科,2019-06-14,"20,001-30,000",19.0,1.82,468384.0
6662,樂斯科,2019-06-14,"200,001-400,000",11.0,12.04,3083813.0
6662,樂斯科,2019-06-14,"30,001-40,000",15.0,1.99,511848.0
6662,樂斯科,2019-06-14,"40,001-50,000",16.0,2.85,730511.0
6662,樂斯科,2019-06-14,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-06-14,"5,001-10,000",95.0,2.84,729282.0
6662,樂斯科,2019-06-14,"50,001-100,000",29.0,7.94,2033847.0
6662,樂斯科,2019-06-14,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-06-14,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-06-14,"more than 1,000,001",8.0,44.31,11349066.0
6662,樂斯科,2019-06-14,total,1156.0,100.0,25612400.0
6662,樂斯科,2019-06-21,1-999,53.0,0.03,9341.0
6662,樂斯科,2019-06-21,"1,000-5,000",818.0,5.71,1463396.0
6662,樂斯科,2019-06-21,"10,001-15,000",28.0,1.34,343612.0
6662,樂斯科,2019-06-21,"100,001-200,000",19.0,10.75,2754564.0
6662,樂斯科,2019-06-21,"15,001-20,000",28.0,1.88,482116.0
6662,樂斯科,2019-06-21,"20,001-30,000",17.0,1.62,415384.0
6662,樂斯科,2019-06-21,"200,001-400,000",11.0,12.04,3083813.0
6662,樂斯科,2019-06-21,"30,001-40,000",15.0,2.0,513848.0
6662,樂斯科,2019-06-21,"40,001-50,000",17.0,3.02,775511.0
6662,樂斯科,2019-06-21,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-06-21,"5,001-10,000",96.0,2.88,738282.0
6662,樂斯科,2019-06-21,"50,001-100,000",29.0,7.92,2029847.0
6662,樂斯科,2019-06-21,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-06-21,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-06-21,"more than 1,000,001",8.0,44.31,11349066.0
6662,樂斯科,2019-06-21,total,1142.0,100.0,25612400.0
6662,樂斯科,2019-06-28,1-999,52.0,0.03,9337.0
6662,樂斯科,2019-06-28,"1,000-5,000",808.0,5.64,1445400.0
6662,樂斯科,2019-06-28,"10,001-15,000",30.0,1.42,365612.0
6662,樂斯科,2019-06-28,"100,001-200,000",18.0,9.97,2555229.0
6662,樂斯科,2019-06-28,"15,001-20,000",28.0,1.87,481116.0
6662,樂斯科,2019-06-28,"20,001-30,000",17.0,1.62,415384.0
6662,樂斯科,2019-06-28,"200,001-400,000",12.0,12.81,3283148.0
6662,樂斯科,2019-06-28,"30,001-40,000",16.0,2.15,552848.0
6662,樂斯科,2019-06-28,"40,001-50,000",16.0,2.86,733511.0
6662,樂斯科,2019-06-28,"400,001-600,000",2.0,3.4,871758.0
6662,樂斯科,2019-06-28,"5,001-10,000",96.0,2.88,738282.0
6662,樂斯科,2019-06-28,"50,001-100,000",29.0,7.92,2029847.0
6662,樂斯科,2019-06-28,"600,001-800,000",1.0,3.05,781862.0
6662,樂斯科,2019-06-28,"800,001-1,000,000",0.0,0.0,0.0
6662,樂斯科,2019-06-28,"more than 1,000,001",8.0,44.31,11349066.0
6662,樂斯科,2019-06-28,total,1133.0,100.0,25612400.0
6662,樂斯科,2019-07-05,1-999,53.0,0.03,10033.0
6662,樂斯科,2019-07-05,"1,000-5,000",804.0,5.64,1446704.0
6662,樂斯科,2019-07-05,"10,001-15,000",28.0,1.33,342494.0
6662,樂斯科,2019-07-05,"100,001-200,000",18.0,9.97,2555229.0
6662,樂斯科,2019-07-05,"15,001-20,000",28.0,1.88,482116.0
6662,樂斯科,2019-07-05,"20,001-30,000",18.0,1.75,450384.0
6662,樂斯科,2019-07-05,"200,001-400,000",12.0,12.81,3283148.0
6662,樂斯科,2019-07-05,"30,001-40,000",15.0,2.0,513848.0
6662,樂斯科,2019-07-05,"40,001-50,000",16.0,2.86,733511.0
