stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2440,太空梭,2017-10-27,"40,001-50,000",20.0,0.65,914546.0
2440,太空梭,2017-10-27,"400,001-600,000",5.0,1.89,2641707.0
2440,太空梭,2017-10-27,"5,001-10,000",354.0,1.81,2524907.0
2440,太空梭,2017-10-27,"50,001-100,000",34.0,1.79,2496100.0
2440,太空梭,2017-10-27,"600,001-800,000",3.0,1.44,2005000.0
2440,太空梭,2017-10-27,"800,001-1,000,000",1.0,0.64,902708.0
2440,太空梭,2017-10-27,"more than 1,000,001",21.0,80.56,112078995.0
2440,太空梭,2017-10-27,total,7100.0,100.0,139117271.0
2440,太空梭,2017-11-03,1-999,4752.0,0.85,1192454.0
2440,太空梭,2017-11-03,"1,000-5,000",1628.0,2.52,3513478.0
2440,太空梭,2017-11-03,"10,001-15,000",101.0,0.9,1257155.0
2440,太空梭,2017-11-03,"100,001-200,000",19.0,1.93,2686435.0
2440,太空梭,2017-11-03,"15,001-20,000",65.0,0.83,1163150.0
2440,太空梭,2017-11-03,"20,001-30,000",48.0,0.84,1182459.0
2440,太空梭,2017-11-03,"200,001-400,000",13.0,2.44,3401092.0
2440,太空梭,2017-11-03,"30,001-40,000",35.0,0.89,1239085.0
2440,太空梭,2017-11-03,"40,001-50,000",20.0,0.65,914546.0
2440,太空梭,2017-11-03,"400,001-600,000",5.0,1.89,2641707.0
2440,太空梭,2017-11-03,"5,001-10,000",351.0,1.79,2498907.0
2440,太空梭,2017-11-03,"50,001-100,000",34.0,1.76,2449100.0
2440,太空梭,2017-11-03,"600,001-800,000",3.0,1.44,2005000.0
2440,太空梭,2017-11-03,"800,001-1,000,000",1.0,0.64,902708.0
2440,太空梭,2017-11-03,"more than 1,000,001",21.0,80.55,112069995.0
2440,太空梭,2017-11-03,total,7096.0,100.0,139117271.0
2440,太空梭,2017-11-10,1-999,4748.0,0.85,1190044.0
2440,太空梭,2017-11-10,"1,000-5,000",1621.0,2.51,3497888.0
2440,太空梭,2017-11-10,"10,001-15,000",101.0,0.9,1257155.0
2440,太空梭,2017-11-10,"100,001-200,000",19.0,1.92,2678435.0
2440,太空梭,2017-11-10,"15,001-20,000",69.0,0.88,1237150.0
2440,太空梭,2017-11-10,"20,001-30,000",47.0,0.82,1154459.0
2440,太空梭,2017-11-10,"200,001-400,000",13.0,2.44,3401092.0
2440,太空梭,2017-11-10,"30,001-40,000",37.0,0.94,1310085.0
2440,太空梭,2017-11-10,"40,001-50,000",18.0,0.58,815546.0
2440,太空梭,2017-11-10,"400,001-600,000",5.0,1.89,2641707.0
2440,太空梭,2017-11-10,"5,001-10,000",346.0,1.75,2446907.0
2440,太空梭,2017-11-10,"50,001-100,000",35.0,1.8,2515100.0
2440,太空梭,2017-11-10,"600,001-800,000",3.0,1.43,2002000.0
2440,太空梭,2017-11-10,"800,001-1,000,000",1.0,0.65,915708.0
2440,太空梭,2017-11-10,"more than 1,000,001",21.0,80.54,112053995.0
2440,太空梭,2017-11-10,total,7084.0,100.0,139117271.0
2440,太空梭,2017-11-17,1-999,4738.0,0.85,1187474.0
2440,太空梭,2017-11-17,"1,000-5,000",1622.0,2.51,3500538.0
2440,太空梭,2017-11-17,"10,001-15,000",101.0,0.9,1255418.0
2440,太空梭,2017-11-17,"100,001-200,000",19.0,1.91,2668435.0
2440,太空梭,2017-11-17,"15,001-20,000",72.0,0.92,1293150.0
2440,太空梭,2017-11-17,"20,001-30,000",48.0,0.83,1167459.0
2440,太空梭,2017-11-17,"200,001-400,000",13.0,2.44,3401092.0
2440,太空梭,2017-11-17,"30,001-40,000",36.0,0.91,1275085.0
2440,太空梭,2017-11-17,"40,001-50,000",19.0,0.62,863245.0
2440,太空梭,2017-11-17,"400,001-600,000",5.0,1.89,2641707.0
2440,太空梭,2017-11-17,"5,001-10,000",346.0,1.76,2448564.0
2440,太空梭,2017-11-17,"50,001-100,000",34.0,1.78,2478401.0
2440,太空梭,2017-11-17,"600,001-800,000",3.0,1.43,2002000.0
2440,太空梭,2017-11-17,"800,001-1,000,000",1.0,0.65,915708.0
2440,太空梭,2017-11-17,"more than 1,000,001",21.0,80.52,112018995.0
2440,太空梭,2017-11-17,total,7078.0,100.0,139117271.0
2440,太空梭,2017-11-24,1-999,4728.0,0.85,1185876.0
2440,太空梭,2017-11-24,"1,000-5,000",1623.0,2.51,3504596.0
2440,太空梭,2017-11-24,"10,001-15,000",104.0,0.92,1291418.0
2440,太空梭,2017-11-24,"100,001-200,000",18.0,1.8,2515435.0
2440,太空梭,2017-11-24,"15,001-20,000",71.0,0.91,1273150.0
2440,太空梭,2017-11-24,"20,001-30,000",45.0,0.78,1095459.0
2440,太空梭,2017-11-24,"200,001-400,000",13.0,2.44,3401092.0
2440,太空梭,2017-11-24,"30,001-40,000",41.0,1.04,1447784.0
2440,太空梭,2017-11-24,"40,001-50,000",21.0,0.69,963546.0
2440,太空梭,2017-11-24,"400,001-600,000",5.0,1.89,2641707.0
2440,太空梭,2017-11-24,"5,001-10,000",351.0,1.78,2479104.0
2440,太空梭,2017-11-24,"50,001-100,000",33.0,1.75,2440401.0
2440,太空梭,2017-11-24,"600,001-800,000",3.0,1.42,1979000.0
2440,太空梭,2017-11-24,"800,001-1,000,000",1.0,0.65,915708.0
2440,太空梭,2017-11-24,"more than 1,000,001",21.0,80.49,111982995.0
2440,太空梭,2017-11-24,total,7078.0,100.0,139117271.0
2440,太空梭,2017-12-01,1-999,4725.0,0.85,1185336.0
2440,太空梭,2017-12-01,"1,000-5,000",1626.0,2.54,3533860.0
2440,太空梭,2017-12-01,"10,001-15,000",102.0,0.9,1263418.0
2440,太空梭,2017-12-01,"100,001-200,000",18.0,1.8,2509435.0
2440,太空梭,2017-12-01,"15,001-20,000",69.0,0.88,1233150.0
2440,太空梭,2017-12-01,"20,001-30,000",49.0,0.86,1205859.0
2440,太空梭,2017-12-01,"200,001-400,000",13.0,2.44,3401092.0
2440,太空梭,2017-12-01,"30,001-40,000",44.0,1.12,1564298.0
2440,太空梭,2017-12-01,"40,001-50,000",17.0,0.56,779632.0
2440,太空梭,2017-12-01,"400,001-600,000",6.0,2.31,3222707.0
2440,太空梭,2017-12-01,"5,001-10,000",351.0,1.79,2499380.0
2440,太空梭,2017-12-01,"50,001-100,000",33.0,1.75,2446401.0
2440,太空梭,2017-12-01,"600,001-800,000",2.0,0.98,1375000.0
2440,太空梭,2017-12-01,"800,001-1,000,000",1.0,0.65,915708.0
2440,太空梭,2017-12-01,"more than 1,000,001",21.0,80.49,111981995.0
2440,太空梭,2017-12-01,total,7077.0,100.0,139117271.0
2440,太空梭,2017-12-08,1-999,4725.0,0.85,1185539.0
2440,太空梭,2017-12-08,"1,000-5,000",1628.0,2.53,3532790.0
2440,太空梭,2017-12-08,"10,001-15,000",100.0,0.88,1234252.0
2440,太空梭,2017-12-08,"100,001-200,000",18.0,1.8,2513435.0
2440,太空梭,2017-12-08,"15,001-20,000",70.0,0.89,1247150.0
2440,太空梭,2017-12-08,"20,001-30,000",49.0,0.87,1215772.0
2440,太空梭,2017-12-08,"200,001-400,000",13.0,2.44,3401092.0
2440,太空梭,2017-12-08,"30,001-40,000",45.0,1.14,1596298.0
2440,太空梭,2017-12-08,"40,001-50,000",17.0,0.55,771719.0
2440,太空梭,2017-12-08,"400,001-600,000",6.0,2.31,3217707.0
2440,太空梭,2017-12-08,"5,001-10,000",352.0,1.8,2504413.0
2440,太空梭,2017-12-08,"50,001-100,000",33.0,1.73,2416401.0
2440,太空梭,2017-12-08,"600,001-800,000",2.0,0.98,1375000.0
2440,太空梭,2017-12-08,"800,001-1,000,000",1.0,0.66,919708.0
2440,太空梭,2017-12-08,"more than 1,000,001",21.0,80.49,111985995.0
2440,太空梭,2017-12-08,total,7080.0,100.0,139117271.0
2440,太空梭,2017-12-15,1-999,4721.0,0.85,1185027.0
2440,太空梭,2017-12-15,"1,000-5,000",1633.0,2.54,3539936.0
2440,太空梭,2017-12-15,"10,001-15,000",103.0,0.91,1271252.0
2440,太空梭,2017-12-15,"100,001-200,000",19.0,1.88,2617435.0
2440,太空梭,2017-12-15,"15,001-20,000",70.0,0.89,1249150.0
2440,太空梭,2017-12-15,"20,001-30,000",49.0,0.87,1210772.0
2440,太空梭,2017-12-15,"200,001-400,000",13.0,2.44,3401092.0
2440,太空梭,2017-12-15,"30,001-40,000",46.0,1.16,1622298.0
2440,太空梭,2017-12-15,"40,001-50,000",17.0,0.55,771719.0
2440,太空梭,2017-12-15,"400,001-600,000",6.0,2.31,3217707.0
2440,太空梭,2017-12-15,"5,001-10,000",349.0,1.78,2485779.0
2440,太空梭,2017-12-15,"50,001-100,000",31.0,1.62,2264401.0
2440,太空梭,2017-12-15,"600,001-800,000",2.0,0.98,1375000.0
2440,太空梭,2017-12-15,"800,001-1,000,000",1.0,0.66,929708.0
2440,太空梭,2017-12-15,"more than 1,000,001",21.0,80.49,111975995.0
2440,太空梭,2017-12-15,total,7081.0,100.0,139117271.0
2440,太空梭,2017-12-22,1-999,4717.0,0.85,1184468.0
2440,太空梭,2017-12-22,"1,000-5,000",1639.0,2.54,3544239.0
2440,太空梭,2017-12-22,"10,001-15,000",103.0,0.91,1277292.0
2440,太空梭,2017-12-22,"100,001-200,000",18.0,1.8,2511435.0
2440,太空梭,2017-12-22,"15,001-20,000",72.0,0.92,1284150.0
2440,太空梭,2017-12-22,"20,001-30,000",46.0,0.81,1127772.0
2440,太空梭,2017-12-22,"200,001-400,000",13.0,2.44,3401092.0
2440,太空梭,2017-12-22,"30,001-40,000",45.0,1.13,1583298.0
2440,太空梭,2017-12-22,"40,001-50,000",21.0,0.69,964719.0
2440,太空梭,2017-12-22,"400,001-600,000",6.0,2.31,3217707.0
2440,太空梭,2017-12-22,"5,001-10,000",354.0,1.81,2528995.0
2440,太空梭,2017-12-22,"50,001-100,000",30.0,1.58,2202401.0
2440,太空梭,2017-12-22,"600,001-800,000",2.0,0.98,1375000.0
2440,太空梭,2017-12-22,"800,001-1,000,000",1.0,0.66,929708.0
2440,太空梭,2017-12-22,"more than 1,000,001",21.0,80.49,111984995.0
2440,太空梭,2017-12-22,total,7088.0,100.0,139117271.0
2440,太空梭,2017-12-29,1-999,4709.0,0.84,1181612.0
2440,太空梭,2017-12-29,"1,000-5,000",1647.0,2.56,3571421.0
2440,太空梭,2017-12-29,"10,001-15,000",103.0,0.92,1282458.0
2440,太空梭,2017-12-29,"100,001-200,000",18.0,1.79,2501435.0
2440,太空梭,2017-12-29,"15,001-20,000",70.0,0.89,1251702.0
2440,太空梭,2017-12-29,"20,001-30,000",46.0,0.81,1132772.0
2440,太空梭,2017-12-29,"200,001-400,000",13.0,2.44,3401092.0
2440,太空梭,2017-12-29,"30,001-40,000",42.0,1.06,1477298.0
2440,太空梭,2017-12-29,"40,001-50,000",20.0,0.66,921719.0
2440,太空梭,2017-12-29,"400,001-600,000",6.0,2.31,3217707.0
2440,太空梭,2017-12-29,"5,001-10,000",355.0,1.82,2537951.0
2440,太空梭,2017-12-29,"50,001-100,000",31.0,1.62,2255401.0
2440,太空梭,2017-12-29,"600,001-800,000",2.0,0.98,1375000.0
2440,太空梭,2017-12-29,"800,001-1,000,000",1.0,0.66,929708.0
2440,太空梭,2017-12-29,"more than 1,000,001",21.0,80.56,112079995.0
2440,太空梭,2017-12-29,total,7084.0,100.0,139117271.0
2440,太空梭,2018-01-05,1-999,4711.0,0.84,1182407.0
2440,太空梭,2018-01-05,"1,000-5,000",1654.0,2.57,3581477.0
2440,太空梭,2018-01-05,"10,001-15,000",105.0,0.93,1305720.0
2440,太空梭,2018-01-05,"100,001-200,000",16.0,1.63,2281319.0
2440,太空梭,2018-01-05,"15,001-20,000",70.0,0.89,1251702.0
2440,太空梭,2018-01-05,"20,001-30,000",48.0,0.84,1177772.0
2440,太空梭,2018-01-05,"200,001-400,000",13.0,2.44,3401092.0
2440,太空梭,2018-01-05,"30,001-40,000",40.0,1.01,1408298.0
2440,太空梭,2018-01-05,"40,001-50,000",21.0,0.69,971719.0
2440,太空梭,2018-01-05,"400,001-600,000",6.0,2.31,3216707.0
2440,太空梭,2018-01-05,"5,001-10,000",354.0,1.82,2535838.0
2440,太空梭,2018-01-05,"50,001-100,000",33.0,1.75,2436517.0
2440,太空梭,2018-01-05,"600,001-800,000",2.0,0.98,1375000.0
2440,太空梭,2018-01-05,"800,001-1,000,000",1.0,0.66,929708.0
2440,太空梭,2018-01-05,"more than 1,000,001",21.0,80.55,112061995.0
2440,太空梭,2018-01-05,total,7095.0,100.0,139117271.0
2440,太空梭,2018-01-12,1-999,4706.0,0.84,1182239.0
2440,太空梭,2018-01-12,"1,000-5,000",1642.0,2.56,3561885.0
2440,太空梭,2018-01-12,"10,001-15,000",102.0,0.9,1265935.0
2440,太空梭,2018-01-12,"100,001-200,000",16.0,1.62,2261319.0
2440,太空梭,2018-01-12,"15,001-20,000",72.0,0.92,1290702.0
2440,太空梭,2018-01-12,"20,001-30,000",47.0,0.83,1158886.0
2440,太空梭,2018-01-12,"200,001-400,000",13.0,2.44,3401092.0
2440,太空梭,2018-01-12,"30,001-40,000",39.0,0.98,1368784.0
2440,太空梭,2018-01-12,"40,001-50,000",22.0,0.74,1030719.0
2440,太空梭,2018-01-12,"400,001-600,000",6.0,2.31,3221707.0
2440,太空梭,2018-01-12,"5,001-10,000",354.0,1.82,2537783.0
2440,太空梭,2018-01-12,"50,001-100,000",34.0,1.77,2470517.0
2440,太空梭,2018-01-12,"600,001-800,000",2.0,0.99,1390000.0
2440,太空梭,2018-01-12,"800,001-1,000,000",2.0,1.38,1925204.0
2440,太空梭,2018-01-12,"more than 1,000,001",20.0,79.82,111050499.0
2440,太空梭,2018-01-12,total,7077.0,100.0,139117271.0
2440,太空梭,2018-01-26,1-999,4697.0,0.84,1176767.0
2440,太空梭,2018-01-26,"1,000-5,000",1635.0,2.55,3554944.0
2440,太空梭,2018-01-26,"10,001-15,000",106.0,0.94,1319935.0
2440,太空梭,2018-01-26,"100,001-200,000",16.0,1.64,2283319.0
2440,太空梭,2018-01-26,"15,001-20,000",68.0,0.87,1214702.0
2440,太空梭,2018-01-26,"20,001-30,000",46.0,0.81,1130591.0
2440,太空梭,2018-01-26,"200,001-400,000",14.0,2.63,3667290.0
2440,太空梭,2018-01-26,"30,001-40,000",41.0,1.04,1456784.0
2440,太空梭,2018-01-26,"40,001-50,000",24.0,0.79,1112892.0
2440,太空梭,2018-01-26,"400,001-600,000",6.0,2.31,3221707.0
2440,太空梭,2018-01-26,"5,001-10,000",355.0,1.83,2550318.0
2440,太空梭,2018-01-26,"50,001-100,000",30.0,1.58,2210319.0
2440,太空梭,2018-01-26,"600,001-800,000",2.0,0.99,1390000.0
2440,太空梭,2018-01-26,"800,001-1,000,000",2.0,1.36,1895204.0
2440,太空梭,2018-01-26,"more than 1,000,001",20.0,79.74,110932499.0
2440,太空梭,2018-01-26,total,7062.0,100.0,139117271.0
2440,太空梭,2018-02-02,1-999,4695.0,0.84,1175072.0
2440,太空梭,2018-02-02,"1,000-5,000",1632.0,2.55,3551123.0
2440,太空梭,2018-02-02,"10,001-15,000",105.0,0.93,1303936.0
2440,太空梭,2018-02-02,"100,001-200,000",16.0,1.64,2283319.0
2440,太空梭,2018-02-02,"15,001-20,000",67.0,0.85,1193702.0
2440,太空梭,2018-02-02,"20,001-30,000",48.0,0.84,1176591.0
2440,太空梭,2018-02-02,"200,001-400,000",14.0,2.64,3678290.0
2440,太空梭,2018-02-02,"30,001-40,000",39.0,0.98,1376784.0
2440,太空梭,2018-02-02,"40,001-50,000",26.0,0.86,1203892.0
2440,太空梭,2018-02-02,"400,001-600,000",6.0,2.31,3221707.0
2440,太空梭,2018-02-02,"5,001-10,000",355.0,1.83,2553833.0
2440,太空梭,2018-02-02,"50,001-100,000",31.0,1.66,2316319.0
2440,太空梭,2018-02-02,"600,001-800,000",2.0,1.0,1404000.0
2440,太空梭,2018-02-02,"800,001-1,000,000",2.0,1.36,1895204.0
2440,太空梭,2018-02-02,"more than 1,000,001",20.0,79.63,110783499.0
2440,太空梭,2018-02-02,total,7058.0,100.0,139117271.0
2440,太空梭,2018-02-09,1-999,4690.0,0.84,1173289.0
2440,太空梭,2018-02-09,"1,000-5,000",1632.0,2.55,3548901.0
2440,太空梭,2018-02-09,"10,001-15,000",102.0,0.9,1263672.0
2440,太空梭,2018-02-09,"100,001-200,000",16.0,1.64,2283319.0
2440,太空梭,2018-02-09,"15,001-20,000",68.0,0.87,1213702.0
2440,太空梭,2018-02-09,"20,001-30,000",45.0,0.79,1106591.0
2440,太空梭,2018-02-09,"200,001-400,000",14.0,2.64,3678290.0
2440,太空梭,2018-02-09,"30,001-40,000",39.0,0.98,1372047.0
2440,太空梭,2018-02-09,"40,001-50,000",25.0,0.83,1155892.0
2440,太空梭,2018-02-09,"400,001-600,000",6.0,2.31,3221707.0
2440,太空梭,2018-02-09,"5,001-10,000",354.0,1.82,2545839.0
2440,太空梭,2018-02-09,"50,001-100,000",32.0,1.72,2397319.0
2440,太空梭,2018-02-09,"600,001-800,000",2.0,1.06,1475000.0
2440,太空梭,2018-02-09,"800,001-1,000,000",2.0,1.36,1905204.0
2440,太空梭,2018-02-09,"more than 1,000,001",20.0,79.62,110776499.0
2440,太空梭,2018-02-09,total,7047.0,100.0,139117271.0
2440,太空梭,2018-02-14,1-999,4689.0,0.84,1174089.0
2440,太空梭,2018-02-14,"1,000-5,000",1672.0,2.61,3631101.0
2440,太空梭,2018-02-14,"10,001-15,000",107.0,0.95,1326672.0
2440,太空梭,2018-02-14,"100,001-200,000",17.0,1.74,2431435.0
2440,太空梭,2018-02-14,"15,001-20,000",72.0,0.92,1291702.0
2440,太空梭,2018-02-14,"20,001-30,000",48.0,0.85,1189854.0
2440,太空梭,2018-02-14,"200,001-400,000",15.0,2.86,3983290.0
2440,太空梭,2018-02-14,"30,001-40,000",45.0,1.13,1585784.0
2440,太空梭,2018-02-14,"40,001-50,000",23.0,0.77,1075892.0
2440,太空梭,2018-02-14,"400,001-600,000",5.0,1.89,2641707.0
2440,太空梭,2018-02-14,"5,001-10,000",360.0,1.86,2588839.0
2440,太空梭,2018-02-14,"50,001-100,000",32.0,1.7,2368203.0
2440,太空梭,2018-02-14,"600,001-800,000",2.0,1.06,1475000.0
2440,太空梭,2018-02-14,"800,001-1,000,000",2.0,1.35,1880204.0
2440,太空梭,2018-02-14,"more than 1,000,001",20.0,79.41,110473499.0
2440,太空梭,2018-02-14,total,7109.0,100.0,139117271.0
2440,太空梭,2018-02-23,1-999,4688.0,0.84,1174029.0
2440,太空梭,2018-02-23,"1,000-5,000",1696.0,2.66,3701995.0
2440,太空梭,2018-02-23,"10,001-15,000",106.0,0.95,1323672.0
2440,太空梭,2018-02-23,"100,001-200,000",16.0,1.63,2269319.0
2440,太空梭,2018-02-23,"15,001-20,000",74.0,0.95,1332702.0
2440,太空梭,2018-02-23,"20,001-30,000",55.0,0.99,1388854.0
2440,太空梭,2018-02-23,"200,001-400,000",15.0,2.81,3913290.0
2440,太空梭,2018-02-23,"30,001-40,000",43.0,1.08,1515784.0
2440,太空梭,2018-02-23,"40,001-50,000",21.0,0.7,977892.0
2440,太空梭,2018-02-23,"400,001-600,000",5.0,1.89,2641707.0
2440,太空梭,2018-02-23,"5,001-10,000",369.0,1.91,2670005.0
2440,太空梭,2018-02-23,"50,001-100,000",33.0,1.74,2428319.0
2440,太空梭,2018-02-23,"600,001-800,000",2.0,1.06,1475000.0
2440,太空梭,2018-02-23,"800,001-1,000,000",2.0,1.35,1880204.0
2440,太空梭,2018-02-23,"more than 1,000,001",20.0,79.37,110424499.0
2440,太空梭,2018-02-23,total,7145.0,100.0,139117271.0
2440,太空梭,2018-03-02,1-999,4687.0,0.84,1171884.0
2440,太空梭,2018-03-02,"1,000-5,000",1684.0,2.65,3695393.0
2440,太空梭,2018-03-02,"10,001-15,000",109.0,0.98,1364360.0
2440,太空梭,2018-03-02,"100,001-200,000",18.0,1.8,2517319.0
2440,太空梭,2018-03-02,"15,001-20,000",77.0,0.99,1384702.0
2440,太空梭,2018-03-02,"20,001-30,000",54.0,0.96,1347854.0
2440,太空梭,2018-03-02,"200,001-400,000",14.0,2.63,3663290.0
2440,太空梭,2018-03-02,"30,001-40,000",47.0,1.2,1670784.0
2440,太空梭,2018-03-02,"40,001-50,000",22.0,0.73,1027892.0
2440,太空梭,2018-03-02,"400,001-600,000",5.0,1.89,2641707.0
2440,太空梭,2018-03-02,"5,001-10,000",360.0,1.86,2597180.0
2440,太空梭,2018-03-02,"50,001-100,000",30.0,1.6,2238203.0
2440,太空梭,2018-03-02,"600,001-800,000",2.0,1.06,1475000.0
2440,太空梭,2018-03-02,"800,001-1,000,000",2.0,1.35,1880204.0
2440,太空梭,2018-03-02,"more than 1,000,001",20.0,79.38,110441499.0
2440,太空梭,2018-03-02,total,7131.0,100.0,139117271.0
2440,太空梭,2018-03-09,1-999,4687.0,0.84,1175962.0
2440,太空梭,2018-03-09,"1,000-5,000",3745.0,5.54,7716723.0
2440,太空梭,2018-03-09,"10,001-15,000",140.0,1.28,1783807.0
2440,太空梭,2018-03-09,"100,001-200,000",13.0,1.36,1893024.0
2440,太空梭,2018-03-09,"15,001-20,000",118.0,1.58,2207488.0
2440,太空梭,2018-03-09,"20,001-30,000",80.0,1.5,2090072.0
2440,太空梭,2018-03-09,"200,001-400,000",17.0,3.18,4425934.0
2440,太空梭,2018-03-09,"30,001-40,000",45.0,1.16,1615889.0
2440,太空梭,2018-03-09,"40,001-50,000",24.0,0.81,1130466.0
2440,太空梭,2018-03-09,"400,001-600,000",6.0,2.12,2957964.0
2440,太空梭,2018-03-09,"5,001-10,000",601.0,3.42,4763968.0
2440,太空梭,2018-03-09,"50,001-100,000",41.0,2.15,2996756.0
2440,太空梭,2018-03-09,"600,001-800,000",2.0,1.04,1458496.0
2440,太空梭,2018-03-09,"800,001-1,000,000",1.0,0.69,962708.0
2440,太空梭,2018-03-09,"more than 1,000,001",18.0,73.27,101938014.0
2440,太空梭,2018-03-09,total,9538.0,100.0,139117271.0
2440,太空梭,2018-03-16,1-999,4678.0,0.84,1169675.0
2440,太空梭,2018-03-16,"1,000-5,000",3225.0,4.95,6894409.0
2440,太空梭,2018-03-16,"10,001-15,000",145.0,1.34,1865987.0
2440,太空梭,2018-03-16,"100,001-200,000",13.0,1.31,1834024.0
2440,太空梭,2018-03-16,"15,001-20,000",124.0,1.65,2301105.0
2440,太空梭,2018-03-16,"20,001-30,000",81.0,1.5,2092558.0
2440,太空梭,2018-03-16,"200,001-400,000",17.0,3.3,4597934.0
2440,太空梭,2018-03-16,"30,001-40,000",43.0,1.09,1519889.0
2440,太空梭,2018-03-16,"40,001-50,000",27.0,0.91,1275466.0
2440,太空梭,2018-03-16,"400,001-600,000",5.0,1.78,2487732.0
2440,太空梭,2018-03-16,"5,001-10,000",593.0,3.34,4659991.0
2440,太空梭,2018-03-16,"50,001-100,000",46.0,2.35,3278051.0
2440,太空梭,2018-03-16,"600,001-800,000",3.0,1.6,2234728.0
2440,太空梭,2018-03-16,"800,001-1,000,000",1.0,0.69,967708.0
2440,太空梭,2018-03-16,"more than 1,000,001",18.0,73.27,101938014.0
2440,太空梭,2018-03-16,total,9019.0,100.0,139117271.0
2440,太空梭,2018-03-23,1-999,4675.0,0.83,1168277.0
2440,太空梭,2018-03-23,"1,000-5,000",3129.0,4.81,6703958.0
2440,太空梭,2018-03-23,"10,001-15,000",152.0,1.4,1961320.0
