stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4766,南寶,2017-11-03,"10,001-15,000",64.0,0.68,747492.0
4766,南寶,2017-11-03,"100,001-200,000",28.0,3.71,4031291.0
4766,南寶,2017-11-03,"15,001-20,000",30.0,0.48,523960.0
4766,南寶,2017-11-03,"20,001-30,000",50.0,1.09,1190950.0
4766,南寶,2017-11-03,"200,001-400,000",20.0,5.66,6150858.0
4766,南寶,2017-11-03,"30,001-40,000",42.0,1.35,1475084.0
4766,南寶,2017-11-03,"40,001-50,000",13.0,0.52,572995.0
4766,南寶,2017-11-03,"400,001-600,000",7.0,3.25,3540329.0
4766,南寶,2017-11-03,"5,001-10,000",144.0,0.9,981647.0
4766,南寶,2017-11-03,"50,001-100,000",42.0,2.76,3000978.0
4766,南寶,2017-11-03,"600,001-800,000",3.0,1.79,1950901.0
4766,南寶,2017-11-03,"800,001-1,000,000",4.0,3.3,3587461.0
4766,南寶,2017-11-03,"more than 1,000,001",10.0,73.42,79752600.0
4766,南寶,2017-11-03,total,1183.0,100.0,108620780.0
4766,南寶,2017-11-10,1-999,204.0,0.02,27911.0
4766,南寶,2017-11-10,"1,000-5,000",555.0,1.07,1166526.0
4766,南寶,2017-11-10,"10,001-15,000",62.0,0.66,726832.0
4766,南寶,2017-11-10,"100,001-200,000",29.0,3.84,4174459.0
4766,南寶,2017-11-10,"15,001-20,000",32.0,0.51,559356.0
4766,南寶,2017-11-10,"20,001-30,000",51.0,1.12,1218914.0
4766,南寶,2017-11-10,"200,001-400,000",21.0,5.93,6448299.0
4766,南寶,2017-11-10,"30,001-40,000",42.0,1.35,1470498.0
4766,南寶,2017-11-10,"40,001-50,000",14.0,0.57,625995.0
4766,南寶,2017-11-10,"400,001-600,000",8.0,3.67,3992776.0
4766,南寶,2017-11-10,"5,001-10,000",147.0,0.93,1019463.0
4766,南寶,2017-11-10,"50,001-100,000",42.0,2.62,2854159.0
4766,南寶,2017-11-10,"600,001-800,000",2.0,1.14,1247454.0
4766,南寶,2017-11-10,"800,001-1,000,000",4.0,3.3,3592461.0
4766,南寶,2017-11-10,"more than 1,000,001",10.0,73.18,79495677.0
4766,南寶,2017-11-10,total,1223.0,100.0,108620780.0
4766,南寶,2017-11-17,1-999,200.0,0.02,28247.0
4766,南寶,2017-11-17,"1,000-5,000",554.0,1.06,1157336.0
4766,南寶,2017-11-17,"10,001-15,000",63.0,0.67,738547.0
4766,南寶,2017-11-17,"100,001-200,000",29.0,3.86,4202659.0
4766,南寶,2017-11-17,"15,001-20,000",34.0,0.54,590656.0
4766,南寶,2017-11-17,"20,001-30,000",49.0,1.07,1168814.0
4766,南寶,2017-11-17,"200,001-400,000",21.0,5.93,6448299.0
4766,南寶,2017-11-17,"30,001-40,000",42.0,1.35,1474332.0
4766,南寶,2017-11-17,"40,001-50,000",15.0,0.61,672341.0
4766,南寶,2017-11-17,"400,001-600,000",8.0,3.67,3992776.0
4766,南寶,2017-11-17,"5,001-10,000",147.0,0.93,1019693.0
4766,南寶,2017-11-17,"50,001-100,000",40.0,2.53,2755828.0
4766,南寶,2017-11-17,"600,001-800,000",2.0,1.14,1247454.0
4766,南寶,2017-11-17,"800,001-1,000,000",4.0,3.3,3593461.0
4766,南寶,2017-11-17,"more than 1,000,001",10.0,73.21,79530337.0
4766,南寶,2017-11-17,total,1218.0,100.0,108620780.0
4766,南寶,2017-12-22,1-999,213.0,0.02,30756.0
4766,南寶,2017-12-22,"1,000-5,000",557.0,1.06,1152111.0
4766,南寶,2017-12-22,"10,001-15,000",60.0,0.66,722328.0
4766,南寶,2017-12-22,"100,001-200,000",29.0,3.91,4253359.0
4766,南寶,2017-12-22,"15,001-20,000",36.0,0.57,627389.0
4766,南寶,2017-12-22,"20,001-30,000",43.0,0.94,1021906.0
4766,南寶,2017-12-22,"200,001-400,000",19.0,5.32,5780023.0
4766,南寶,2017-12-22,"30,001-40,000",42.0,1.33,1451633.0
4766,南寶,2017-12-22,"40,001-50,000",14.0,0.58,639759.0
4766,南寶,2017-12-22,"400,001-600,000",8.0,3.66,3983625.0
4766,南寶,2017-12-22,"5,001-10,000",148.0,0.96,1047221.0
4766,南寶,2017-12-22,"50,001-100,000",41.0,2.61,2838870.0
4766,南寶,2017-12-22,"600,001-800,000",2.0,1.12,1222454.0
4766,南寶,2017-12-22,"800,001-1,000,000",3.0,2.49,2706461.0
4766,南寶,2017-12-22,"more than 1,000,001",11.0,74.7,81142885.0
4766,南寶,2017-12-22,total,1226.0,100.0,108620780.0
4766,南寶,2017-12-29,1-999,211.0,0.02,32297.0
4766,南寶,2017-12-29,"1,000-5,000",574.0,1.09,1188487.0
4766,南寶,2017-12-29,"10,001-15,000",61.0,0.67,736675.0
4766,南寶,2017-12-29,"100,001-200,000",29.0,3.9,4244673.0
4766,南寶,2017-12-29,"15,001-20,000",37.0,0.59,644333.0
4766,南寶,2017-12-29,"20,001-30,000",41.0,0.9,978761.0
4766,南寶,2017-12-29,"200,001-400,000",19.0,5.21,5666023.0
4766,南寶,2017-12-29,"30,001-40,000",43.0,1.37,1492934.0
4766,南寶,2017-12-29,"40,001-50,000",14.0,0.58,633759.0
4766,南寶,2017-12-29,"400,001-600,000",8.0,3.66,3983625.0
4766,南寶,2017-12-29,"5,001-10,000",145.0,0.94,1028862.0
4766,南寶,2017-12-29,"50,001-100,000",42.0,2.66,2892878.0
4766,南寶,2017-12-29,"600,001-800,000",2.0,1.12,1222454.0
4766,南寶,2017-12-29,"800,001-1,000,000",3.0,2.49,2706461.0
4766,南寶,2017-12-29,"more than 1,000,001",11.0,74.72,81168558.0
4766,南寶,2017-12-29,total,1240.0,100.0,108620780.0
4766,南寶,2018-01-05,1-999,209.0,0.02,31506.0
4766,南寶,2018-01-05,"1,000-5,000",571.0,1.09,1187624.0
4766,南寶,2018-01-05,"10,001-15,000",60.0,0.66,725948.0
4766,南寶,2018-01-05,"100,001-200,000",29.0,3.9,4242808.0
4766,南寶,2018-01-05,"15,001-20,000",37.0,0.59,644433.0
4766,南寶,2018-01-05,"20,001-30,000",41.0,0.9,978761.0
4766,南寶,2018-01-05,"200,001-400,000",19.0,5.21,5666023.0
4766,南寶,2018-01-05,"30,001-40,000",43.0,1.37,1493234.0
4766,南寶,2018-01-05,"40,001-50,000",14.0,0.58,635045.0
4766,南寶,2018-01-05,"400,001-600,000",8.0,3.66,3983625.0
4766,南寶,2018-01-05,"5,001-10,000",145.0,0.94,1026062.0
4766,南寶,2018-01-05,"50,001-100,000",42.0,2.65,2886553.0
4766,南寶,2018-01-05,"600,001-800,000",2.0,1.12,1222454.0
4766,南寶,2018-01-05,"800,001-1,000,000",3.0,2.49,2706461.0
4766,南寶,2018-01-05,"more than 1,000,001",11.0,74.74,81190243.0
4766,南寶,2018-01-05,total,1234.0,100.0,108620780.0
4766,南寶,2018-01-12,1-999,212.0,0.02,32108.0
4766,南寶,2018-01-12,"1,000-5,000",576.0,1.09,1193084.0
4766,南寶,2018-01-12,"10,001-15,000",60.0,0.66,722148.0
4766,南寶,2018-01-12,"100,001-200,000",30.0,4.0,4347064.0
4766,南寶,2018-01-12,"15,001-20,000",38.0,0.61,665533.0
4766,南寶,2018-01-12,"20,001-30,000",42.0,0.92,1002420.0
4766,南寶,2018-01-12,"200,001-400,000",19.0,5.21,5666023.0
4766,南寶,2018-01-12,"30,001-40,000",42.0,1.34,1457575.0
4766,南寶,2018-01-12,"40,001-50,000",15.0,0.62,674134.0
4766,南寶,2018-01-12,"400,001-600,000",8.0,3.68,4001625.0
4766,南寶,2018-01-12,"5,001-10,000",141.0,0.91,991762.0
4766,南寶,2018-01-12,"50,001-100,000",40.0,2.53,2757113.0
4766,南寶,2018-01-12,"600,001-800,000",2.0,1.12,1222454.0
4766,南寶,2018-01-12,"800,001-1,000,000",3.0,2.49,2706461.0
4766,南寶,2018-01-12,"more than 1,000,001",11.0,74.73,81181276.0
4766,南寶,2018-01-12,total,1239.0,100.0,108620780.0
4766,南寶,2018-01-19,1-999,210.0,0.02,31577.0
4766,南寶,2018-01-19,"1,000-5,000",579.0,1.1,1204346.0
4766,南寶,2018-01-19,"10,001-15,000",59.0,0.65,713267.0
4766,南寶,2018-01-19,"100,001-200,000",30.0,4.01,4365984.0
4766,南寶,2018-01-19,"15,001-20,000",39.0,0.62,683813.0
4766,南寶,2018-01-19,"20,001-30,000",45.0,0.99,1078945.0
4766,南寶,2018-01-19,"200,001-400,000",19.0,5.2,5652023.0
4766,南寶,2018-01-19,"30,001-40,000",42.0,1.33,1449244.0
4766,南寶,2018-01-19,"40,001-50,000",12.0,0.5,548156.0
4766,南寶,2018-01-19,"400,001-600,000",8.0,3.69,4009625.0
4766,南寶,2018-01-19,"5,001-10,000",143.0,0.92,1008347.0
4766,南寶,2018-01-19,"50,001-100,000",41.0,2.56,2787103.0
4766,南寶,2018-01-19,"600,001-800,000",2.0,1.12,1222454.0
4766,南寶,2018-01-19,"800,001-1,000,000",3.0,2.49,2706461.0
4766,南寶,2018-01-19,"more than 1,000,001",11.0,74.71,81159435.0
4766,南寶,2018-01-19,total,1243.0,100.0,108620780.0
4766,南寶,2018-01-26,1-999,211.0,0.02,31791.0
4766,南寶,2018-01-26,"1,000-5,000",576.0,1.11,1209686.0
4766,南寶,2018-01-26,"10,001-15,000",59.0,0.65,711691.0
4766,南寶,2018-01-26,"100,001-200,000",30.0,4.04,4390334.0
4766,南寶,2018-01-26,"15,001-20,000",41.0,0.65,716539.0
4766,南寶,2018-01-26,"20,001-30,000",43.0,0.94,1029473.0
4766,南寶,2018-01-26,"200,001-400,000",19.0,5.15,5603366.0
4766,南寶,2018-01-26,"30,001-40,000",41.0,1.3,1420331.0
4766,南寶,2018-01-26,"40,001-50,000",15.0,0.63,688098.0
4766,南寶,2018-01-26,"400,001-600,000",7.0,3.15,3430437.0
4766,南寶,2018-01-26,"5,001-10,000",141.0,0.91,996122.0
4766,南寶,2018-01-26,"50,001-100,000",40.0,2.5,2725613.0
4766,南寶,2018-01-26,"600,001-800,000",3.0,1.67,1823385.0
4766,南寶,2018-01-26,"800,001-1,000,000",3.0,2.49,2706461.0
4766,南寶,2018-01-26,"more than 1,000,001",11.0,74.69,81137453.0
4766,南寶,2018-01-26,total,1240.0,100.0,108620780.0
4766,南寶,2018-02-02,1-999,209.0,0.02,31222.0
4766,南寶,2018-02-02,"1,000-5,000",574.0,1.11,1206686.0
4766,南寶,2018-02-02,"10,001-15,000",62.0,0.69,753667.0
4766,南寶,2018-02-02,"100,001-200,000",30.0,4.03,4386664.0
4766,南寶,2018-02-02,"15,001-20,000",38.0,0.61,668213.0
4766,南寶,2018-02-02,"20,001-30,000",42.0,0.92,1003750.0
4766,南寶,2018-02-02,"200,001-400,000",19.0,5.15,5603366.0
4766,南寶,2018-02-02,"30,001-40,000",40.0,1.27,1386450.0
4766,南寶,2018-02-02,"40,001-50,000",15.0,0.63,688098.0
4766,南寶,2018-02-02,"400,001-600,000",7.0,3.14,3417437.0
4766,南寶,2018-02-02,"5,001-10,000",143.0,0.93,1016122.0
4766,南寶,2018-02-02,"50,001-100,000",41.0,2.56,2783621.0
4766,南寶,2018-02-02,"600,001-800,000",3.0,1.69,1842385.0
4766,南寶,2018-02-02,"800,001-1,000,000",3.0,2.49,2706461.0
4766,南寶,2018-02-02,"more than 1,000,001",11.0,74.68,81126638.0
4766,南寶,2018-02-02,total,1237.0,100.0,108620780.0
4766,南寶,2018-02-09,1-999,210.0,0.02,30973.0
4766,南寶,2018-02-09,"1,000-5,000",577.0,1.11,1210889.0
4766,南寶,2018-02-09,"10,001-15,000",64.0,0.71,774108.0
4766,南寶,2018-02-09,"100,001-200,000",30.0,4.04,4388455.0
4766,南寶,2018-02-09,"15,001-20,000",35.0,0.56,615453.0
4766,南寶,2018-02-09,"20,001-30,000",43.0,0.94,1026950.0
4766,南寶,2018-02-09,"200,001-400,000",19.0,5.15,5603366.0
4766,南寶,2018-02-09,"30,001-40,000",40.0,1.28,1391940.0
4766,南寶,2018-02-09,"40,001-50,000",15.0,0.63,689098.0
4766,南寶,2018-02-09,"400,001-600,000",7.0,3.14,3417437.0
4766,南寶,2018-02-09,"5,001-10,000",139.0,0.89,976281.0
4766,南寶,2018-02-09,"50,001-100,000",41.0,2.57,2801121.0
4766,南寶,2018-02-09,"600,001-800,000",3.0,1.71,1861385.0
4766,南寶,2018-02-09,"800,001-1,000,000",3.0,2.49,2706461.0
4766,南寶,2018-02-09,"more than 1,000,001",11.0,74.68,81126863.0
4766,南寶,2018-02-09,total,1237.0,100.0,108620780.0
4766,南寶,2018-02-14,1-999,210.0,0.02,30873.0
4766,南寶,2018-02-14,"1,000-5,000",575.0,1.11,1208114.0
4766,南寶,2018-02-14,"10,001-15,000",62.0,0.68,748108.0
4766,南寶,2018-02-14,"100,001-200,000",30.0,4.02,4373455.0
4766,南寶,2018-02-14,"15,001-20,000",36.0,0.58,631453.0
4766,南寶,2018-02-14,"20,001-30,000",44.0,0.97,1056950.0
4766,南寶,2018-02-14,"200,001-400,000",19.0,5.15,5603366.0
4766,南寶,2018-02-14,"30,001-40,000",40.0,1.28,1392040.0
4766,南寶,2018-02-14,"40,001-50,000",15.0,0.63,689509.0
4766,南寶,2018-02-14,"400,001-600,000",7.0,3.14,3416437.0
4766,南寶,2018-02-14,"5,001-10,000",140.0,0.9,988376.0
4766,南寶,2018-02-14,"50,001-100,000",41.0,2.58,2804121.0
4766,南寶,2018-02-14,"600,001-800,000",3.0,1.71,1864385.0
4766,南寶,2018-02-14,"800,001-1,000,000",3.0,2.49,2706461.0
4766,南寶,2018-02-14,"more than 1,000,001",11.0,74.66,81107132.0
4766,南寶,2018-02-14,total,1236.0,100.0,108620780.0
4766,南寶,2018-02-23,1-999,210.0,0.02,30923.0
4766,南寶,2018-02-23,"1,000-5,000",579.0,1.11,1212214.0
4766,南寶,2018-02-23,"10,001-15,000",64.0,0.71,777108.0
4766,南寶,2018-02-23,"100,001-200,000",30.0,4.01,4356505.0
4766,南寶,2018-02-23,"15,001-20,000",36.0,0.58,630453.0
4766,南寶,2018-02-23,"20,001-30,000",42.0,0.92,1003851.0
4766,南寶,2018-02-23,"200,001-400,000",19.0,5.15,5603366.0
4766,南寶,2018-02-23,"30,001-40,000",39.0,1.25,1362239.0
4766,南寶,2018-02-23,"40,001-50,000",15.0,0.63,689509.0
4766,南寶,2018-02-23,"400,001-600,000",7.0,3.12,3398437.0
4766,南寶,2018-02-23,"5,001-10,000",140.0,0.91,991076.0
4766,南寶,2018-02-23,"50,001-100,000",42.0,2.66,2898121.0
4766,南寶,2018-02-23,"600,001-800,000",3.0,1.71,1864385.0
4766,南寶,2018-02-23,"800,001-1,000,000",3.0,2.49,2706461.0
4766,南寶,2018-02-23,"more than 1,000,001",11.0,74.65,81096132.0
4766,南寶,2018-02-23,total,1240.0,100.0,108620780.0
4766,南寶,2018-03-09,1-999,210.0,0.02,31464.0
4766,南寶,2018-03-09,"1,000-5,000",572.0,1.1,1203555.0
4766,南寶,2018-03-09,"10,001-15,000",65.0,0.71,780399.0
4766,南寶,2018-03-09,"100,001-200,000",30.0,4.0,4353679.0
4766,南寶,2018-03-09,"15,001-20,000",36.0,0.58,634453.0
4766,南寶,2018-03-09,"20,001-30,000",41.0,0.9,977836.0
4766,南寶,2018-03-09,"200,001-400,000",19.0,5.15,5603366.0
4766,南寶,2018-03-09,"30,001-40,000",40.0,1.28,1396889.0
4766,南寶,2018-03-09,"40,001-50,000",15.0,0.63,689509.0
4766,南寶,2018-03-09,"400,001-600,000",7.0,3.12,3396437.0
4766,南寶,2018-03-09,"5,001-10,000",138.0,0.89,974956.0
4766,南寶,2018-03-09,"50,001-100,000",42.0,2.67,2901121.0
4766,南寶,2018-03-09,"600,001-800,000",4.0,2.38,2590321.0
4766,南寶,2018-03-09,"800,001-1,000,000",3.0,2.49,2706461.0
4766,南寶,2018-03-09,"more than 1,000,001",11.0,74.0,80380334.0
4766,南寶,2018-03-09,total,1233.0,100.0,108620780.0
4766,南寶,2018-03-16,1-999,210.0,0.02,30911.0
4766,南寶,2018-03-16,"1,000-5,000",577.0,1.1,1200652.0
4766,南寶,2018-03-16,"10,001-15,000",66.0,0.73,800116.0
4766,南寶,2018-03-16,"100,001-200,000",29.0,3.92,4267584.0
4766,南寶,2018-03-16,"15,001-20,000",35.0,0.56,615653.0
4766,南寶,2018-03-16,"20,001-30,000",40.0,0.87,955233.0
4766,南寶,2018-03-16,"200,001-400,000",19.0,5.15,5602366.0
4766,南寶,2018-03-16,"30,001-40,000",40.0,1.28,1394115.0
4766,南寶,2018-03-16,"40,001-50,000",15.0,0.63,688509.0
4766,南寶,2018-03-16,"400,001-600,000",7.0,3.12,3395437.0
4766,南寶,2018-03-16,"5,001-10,000",140.0,0.91,992911.0
4766,南寶,2018-03-16,"50,001-100,000",43.0,2.75,2991656.0
4766,南寶,2018-03-16,"600,001-800,000",4.0,2.39,2596321.0
4766,南寶,2018-03-16,"800,001-1,000,000",3.0,2.49,2706461.0
4766,南寶,2018-03-16,"more than 1,000,001",11.0,74.0,80382855.0
4766,南寶,2018-03-16,total,1239.0,100.0,108620780.0
4766,南寶,2018-03-23,1-999,209.0,0.02,30617.0
4766,南寶,2018-03-23,"1,000-5,000",574.0,1.09,1193890.0
4766,南寶,2018-03-23,"10,001-15,000",66.0,0.73,795316.0
4766,南寶,2018-03-23,"100,001-200,000",29.0,3.94,4281584.0
4766,南寶,2018-03-23,"15,001-20,000",35.0,0.56,616053.0
4766,南寶,2018-03-23,"20,001-30,000",40.0,0.88,959233.0
4766,南寶,2018-03-23,"200,001-400,000",19.0,5.15,5602366.0
4766,南寶,2018-03-23,"30,001-40,000",39.0,1.25,1362160.0
4766,南寶,2018-03-23,"40,001-50,000",14.0,0.59,641523.0
4766,南寶,2018-03-23,"400,001-600,000",7.0,3.12,3395437.0
4766,南寶,2018-03-23,"5,001-10,000",140.0,0.91,991991.0
4766,南寶,2018-03-23,"50,001-100,000",44.0,2.8,3050942.0
4766,南寶,2018-03-23,"600,001-800,000",4.0,2.39,2606321.0
4766,南寶,2018-03-23,"800,001-1,000,000",3.0,2.49,2706461.0
4766,南寶,2018-03-23,"more than 1,000,001",11.0,74.0,80386886.0
4766,南寶,2018-03-23,total,1234.0,100.0,108620780.0
4766,南寶,2018-03-31,1-999,206.0,0.02,29768.0
4766,南寶,2018-03-31,"1,000-5,000",573.0,1.09,1186430.0
4766,南寶,2018-03-31,"10,001-15,000",67.0,0.74,807510.0
4766,南寶,2018-03-31,"100,001-200,000",30.0,4.12,4480695.0
4766,南寶,2018-03-31,"15,001-20,000",34.0,0.54,596053.0
4766,南寶,2018-03-31,"20,001-30,000",42.0,0.94,1021606.0
4766,南寶,2018-03-31,"200,001-400,000",19.0,5.14,5590366.0
4766,南寶,2018-03-31,"30,001-40,000",38.0,1.22,1327197.0
4766,南寶,2018-03-31,"40,001-50,000",14.0,0.59,641523.0
4766,南寶,2018-03-31,"400,001-600,000",8.0,3.59,3909952.0
4766,南寶,2018-03-31,"5,001-10,000",138.0,0.9,981127.0
4766,南寶,2018-03-31,"50,001-100,000",43.0,2.7,2942942.0
4766,南寶,2018-03-31,"600,001-800,000",3.0,1.83,1997806.0
4766,南寶,2018-03-31,"800,001-1,000,000",3.0,2.49,2706461.0
4766,南寶,2018-03-31,"more than 1,000,001",11.0,74.02,80401344.0
4766,南寶,2018-03-31,total,1229.0,100.0,108620780.0
4766,南寶,2018-04-13,1-999,200.0,0.02,28925.0
4766,南寶,2018-04-13,"1,000-5,000",580.0,1.1,1200890.0
4766,南寶,2018-04-13,"10,001-15,000",67.0,0.74,809050.0
4766,南寶,2018-04-13,"100,001-200,000",31.0,4.3,4680128.0
4766,南寶,2018-04-13,"15,001-20,000",34.0,0.55,599153.0
4766,南寶,2018-04-13,"20,001-30,000",41.0,0.91,994082.0
4766,南寶,2018-04-13,"200,001-400,000",18.0,4.95,5383073.0
4766,南寶,2018-04-13,"30,001-40,000",37.0,1.18,1287737.0
4766,南寶,2018-04-13,"40,001-50,000",13.0,0.53,586523.0
4766,南寶,2018-04-13,"400,001-600,000",8.0,3.59,3909952.0
4766,南寶,2018-04-13,"5,001-10,000",140.0,0.91,990540.0
4766,南寶,2018-04-13,"50,001-100,000",44.0,2.76,3000747.0
4766,南寶,2018-04-13,"600,001-800,000",3.0,1.85,2017806.0
4766,南寶,2018-04-13,"800,001-1,000,000",3.0,2.49,2706461.0
4766,南寶,2018-04-13,"more than 1,000,001",11.0,74.04,80425713.0
4766,南寶,2018-04-13,total,1230.0,100.0,108620780.0
4766,南寶,2018-04-27,1-999,201.0,0.02,28591.0
4766,南寶,2018-04-27,"1,000-5,000",574.0,1.08,1182088.0
4766,南寶,2018-04-27,"10,001-15,000",68.0,0.76,827759.0
4766,南寶,2018-04-27,"100,001-200,000",32.0,4.39,4774920.0
4766,南寶,2018-04-27,"15,001-20,000",34.0,0.55,597873.0
4766,南寶,2018-04-27,"20,001-30,000",41.0,0.9,985982.0
4766,南寶,2018-04-27,"200,001-400,000",18.0,4.95,5381073.0
4766,南寶,2018-04-27,"30,001-40,000",37.0,1.18,1281977.0
4766,南寶,2018-04-27,"40,001-50,000",12.0,0.49,541323.0
4766,南寶,2018-04-27,"400,001-600,000",8.0,3.59,3909952.0
4766,南寶,2018-04-27,"5,001-10,000",141.0,0.92,1001627.0
4766,南寶,2018-04-27,"50,001-100,000",44.0,2.72,2954969.0
4766,南寶,2018-04-27,"600,001-800,000",3.0,1.86,2025806.0
4766,南寶,2018-04-27,"800,001-1,000,000",3.0,2.49,2706461.0
4766,南寶,2018-04-27,"more than 1,000,001",11.0,74.03,80420379.0
4766,南寶,2018-04-27,total,1227.0,100.0,108620780.0
4766,南寶,2018-05-04,1-999,203.0,0.02,28481.0
4766,南寶,2018-05-04,"1,000-5,000",565.0,1.06,1158108.0
4766,南寶,2018-05-04,"10,001-15,000",67.0,0.74,812759.0
4766,南寶,2018-05-04,"100,001-200,000",32.0,4.38,4765820.0
4766,南寶,2018-05-04,"15,001-20,000",34.0,0.55,600873.0
4766,南寶,2018-05-04,"20,001-30,000",41.0,0.9,987982.0
4766,南寶,2018-05-04,"200,001-400,000",18.0,4.95,5381073.0
4766,南寶,2018-05-04,"30,001-40,000",37.0,1.18,1281977.0
4766,南寶,2018-05-04,"40,001-50,000",12.0,0.5,543323.0
4766,南寶,2018-05-04,"400,001-600,000",8.0,3.59,3908952.0
4766,南寶,2018-05-04,"5,001-10,000",142.0,0.92,1009712.0
4766,南寶,2018-05-04,"50,001-100,000",44.0,2.72,2962969.0
4766,南寶,2018-05-04,"600,001-800,000",3.0,1.86,2026806.0
4766,南寶,2018-05-04,"800,001-1,000,000",3.0,2.49,2706461.0
4766,南寶,2018-05-04,"more than 1,000,001",12.0,74.06,80445484.0
4766,南寶,2018-05-04,total,1221.0,100.0,108620780.0
4766,南寶,2018-05-11,1-999,203.0,0.02,28571.0
