stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1236,宏亞,2017-10-27,"more than 1,000,001",20.0,80.11,86801526.0
1236,宏亞,2017-10-27,total,22000.0,100.0,108342510.0
1236,宏亞,2017-11-03,1-999,19615.0,0.41,451141.0
1236,宏亞,2017-11-03,"1,000-5,000",1859.0,3.23,3508229.0
1236,宏亞,2017-11-03,"10,001-15,000",64.0,0.73,791996.0
1236,宏亞,2017-11-03,"100,001-200,000",12.0,1.64,1777035.0
1236,宏亞,2017-11-03,"15,001-20,000",42.0,0.68,747324.0
1236,宏亞,2017-11-03,"20,001-30,000",46.0,1.0,1088267.0
1236,宏亞,2017-11-03,"200,001-400,000",11.0,2.91,3160454.0
1236,宏亞,2017-11-03,"30,001-40,000",26.0,0.83,902260.0
1236,宏亞,2017-11-03,"40,001-50,000",12.0,0.5,545352.0
1236,宏亞,2017-11-03,"400,001-600,000",2.0,1.04,1128398.0
1236,宏亞,2017-11-03,"5,001-10,000",248.0,1.7,1844576.0
1236,宏亞,2017-11-03,"50,001-100,000",36.0,2.33,2528294.0
1236,宏亞,2017-11-03,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2017-11-03,"more than 1,000,001",20.0,80.11,86801526.0
1236,宏亞,2017-11-03,total,21997.0,100.0,108342510.0
1236,宏亞,2017-11-17,1-999,19637.0,0.41,453204.0
1236,宏亞,2017-11-17,"1,000-5,000",1867.0,3.24,3515895.0
1236,宏亞,2017-11-17,"10,001-15,000",63.0,0.71,770856.0
1236,宏亞,2017-11-17,"100,001-200,000",11.0,1.48,1607704.0
1236,宏亞,2017-11-17,"15,001-20,000",43.0,0.7,765324.0
1236,宏亞,2017-11-17,"20,001-30,000",44.0,0.95,1033267.0
1236,宏亞,2017-11-17,"200,001-400,000",12.0,3.13,3394454.0
1236,宏亞,2017-11-17,"30,001-40,000",28.0,0.9,976368.0
1236,宏亞,2017-11-17,"40,001-50,000",12.0,0.5,547244.0
1236,宏亞,2017-11-17,"400,001-600,000",2.0,1.02,1111398.0
1236,宏亞,2017-11-17,"5,001-10,000",245.0,1.69,1832402.0
1236,宏亞,2017-11-17,"50,001-100,000",35.0,2.27,2465353.0
1236,宏亞,2017-11-17,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2017-11-17,"more than 1,000,001",20.0,80.11,86801383.0
1236,宏亞,2017-11-17,total,22023.0,100.0,108342510.0
1236,宏亞,2017-11-24,1-999,19652.0,0.41,452867.0
1236,宏亞,2017-11-24,"1,000-5,000",1867.0,3.23,3507665.0
1236,宏亞,2017-11-24,"10,001-15,000",65.0,0.73,794164.0
1236,宏亞,2017-11-24,"100,001-200,000",11.0,1.47,1602704.0
1236,宏亞,2017-11-24,"15,001-20,000",43.0,0.7,765324.0
1236,宏亞,2017-11-24,"20,001-30,000",44.0,0.95,1033267.0
1236,宏亞,2017-11-24,"200,001-400,000",12.0,3.13,3394454.0
1236,宏亞,2017-11-24,"30,001-40,000",28.0,0.89,973368.0
1236,宏亞,2017-11-24,"40,001-50,000",11.0,0.45,498244.0
1236,宏亞,2017-11-24,"400,001-600,000",2.0,1.02,1111398.0
1236,宏亞,2017-11-24,"5,001-10,000",244.0,1.67,1814661.0
1236,宏亞,2017-11-24,"50,001-100,000",36.0,2.32,2516353.0
1236,宏亞,2017-11-24,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2017-11-24,"more than 1,000,001",20.0,80.12,86810383.0
1236,宏亞,2017-11-24,total,22039.0,100.0,108342510.0
1236,宏亞,2017-12-01,1-999,19649.0,0.41,453324.0
1236,宏亞,2017-12-01,"1,000-5,000",1883.0,3.27,3542814.0
1236,宏亞,2017-12-01,"10,001-15,000",64.0,0.72,784164.0
1236,宏亞,2017-12-01,"100,001-200,000",12.0,1.63,1772412.0
1236,宏亞,2017-12-01,"15,001-20,000",45.0,0.74,802324.0
1236,宏亞,2017-12-01,"20,001-30,000",46.0,1.0,1086411.0
1236,宏亞,2017-12-01,"200,001-400,000",11.0,2.94,3190188.0
1236,宏亞,2017-12-01,"30,001-40,000",28.0,0.89,969368.0
1236,宏亞,2017-12-01,"40,001-50,000",10.0,0.42,457244.0
1236,宏亞,2017-12-01,"400,001-600,000",2.0,1.02,1111398.0
1236,宏亞,2017-12-01,"5,001-10,000",239.0,1.64,1785032.0
1236,宏亞,2017-12-01,"50,001-100,000",35.0,2.26,2451911.0
1236,宏亞,2017-12-01,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2017-12-01,"more than 1,000,001",20.0,80.17,86868262.0
1236,宏亞,2017-12-01,total,22048.0,100.0,108342510.0
1236,宏亞,2017-12-08,1-999,19662.0,0.41,453324.0
1236,宏亞,2017-12-08,"1,000-5,000",1884.0,3.29,3568284.0
1236,宏亞,2017-12-08,"10,001-15,000",63.0,0.71,773164.0
1236,宏亞,2017-12-08,"100,001-200,000",11.0,1.49,1617146.0
1236,宏亞,2017-12-08,"15,001-20,000",47.0,0.77,835324.0
1236,宏亞,2017-12-08,"20,001-30,000",45.0,0.98,1066267.0
1236,宏亞,2017-12-08,"200,001-400,000",11.0,2.94,3192188.0
1236,宏亞,2017-12-08,"30,001-40,000",26.0,0.83,900368.0
1236,宏亞,2017-12-08,"40,001-50,000",12.0,0.5,542388.0
1236,宏亞,2017-12-08,"400,001-600,000",2.0,1.02,1111398.0
1236,宏亞,2017-12-08,"5,001-10,000",239.0,1.65,1788562.0
1236,宏亞,2017-12-08,"50,001-100,000",36.0,2.35,2548177.0
1236,宏亞,2017-12-08,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2017-12-08,"more than 1,000,001",20.0,80.18,86878262.0
1236,宏亞,2017-12-08,total,22062.0,100.0,108342510.0
1236,宏亞,2017-12-15,1-999,19675.0,0.41,453791.0
1236,宏亞,2017-12-15,"1,000-5,000",1874.0,3.27,3550510.0
1236,宏亞,2017-12-15,"10,001-15,000",64.0,0.72,783238.0
1236,宏亞,2017-12-15,"100,001-200,000",11.0,1.49,1617146.0
1236,宏亞,2017-12-15,"15,001-20,000",47.0,0.77,836432.0
1236,宏亞,2017-12-15,"20,001-30,000",46.0,1.01,1096267.0
1236,宏亞,2017-12-15,"200,001-400,000",11.0,2.95,3199188.0
1236,宏亞,2017-12-15,"30,001-40,000",25.0,0.8,868260.0
1236,宏亞,2017-12-15,"40,001-50,000",12.0,0.5,542388.0
1236,宏亞,2017-12-15,"400,001-600,000",2.0,1.02,1111398.0
1236,宏亞,2017-12-15,"5,001-10,000",240.0,1.67,1809795.0
1236,宏亞,2017-12-15,"50,001-100,000",36.0,2.32,2523177.0
1236,宏亞,2017-12-15,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2017-12-15,"more than 1,000,001",20.0,80.19,86883262.0
1236,宏亞,2017-12-15,total,22067.0,100.0,108342510.0
1236,宏亞,2017-12-22,1-999,19684.0,0.41,453364.0
1236,宏亞,2017-12-22,"1,000-5,000",1901.0,3.3,3577335.0
1236,宏亞,2017-12-22,"10,001-15,000",65.0,0.73,798238.0
1236,宏亞,2017-12-22,"100,001-200,000",9.0,1.22,1331112.0
1236,宏亞,2017-12-22,"15,001-20,000",45.0,0.73,800517.0
1236,宏亞,2017-12-22,"20,001-30,000",44.0,0.96,1041267.0
1236,宏亞,2017-12-22,"200,001-400,000",12.0,3.21,3486222.0
1236,宏亞,2017-12-22,"30,001-40,000",27.0,0.87,943385.0
1236,宏亞,2017-12-22,"40,001-50,000",12.0,0.5,552263.0
1236,宏亞,2017-12-22,"400,001-600,000",2.0,1.02,1111398.0
1236,宏亞,2017-12-22,"5,001-10,000",241.0,1.67,1816312.0
1236,宏亞,2017-12-22,"50,001-100,000",36.0,2.28,2480177.0
1236,宏亞,2017-12-22,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2017-12-22,"more than 1,000,001",20.0,80.19,86883262.0
1236,宏亞,2017-12-22,total,22102.0,100.0,108342510.0
1236,宏亞,2017-12-29,1-999,19708.0,0.41,454241.0
1236,宏亞,2017-12-29,"1,000-5,000",1909.0,3.32,3599841.0
1236,宏亞,2017-12-29,"10,001-15,000",67.0,0.75,820544.0
1236,宏亞,2017-12-29,"100,001-200,000",9.0,1.22,1331112.0
1236,宏亞,2017-12-29,"15,001-20,000",45.0,0.73,801517.0
1236,宏亞,2017-12-29,"20,001-30,000",44.0,0.96,1041267.0
1236,宏亞,2017-12-29,"200,001-400,000",12.0,3.21,3486222.0
1236,宏亞,2017-12-29,"30,001-40,000",26.0,0.83,902695.0
1236,宏亞,2017-12-29,"40,001-50,000",10.0,0.42,459119.0
1236,宏亞,2017-12-29,"400,001-600,000",2.0,1.01,1095398.0
1236,宏亞,2017-12-29,"5,001-10,000",238.0,1.65,1788313.0
1236,宏亞,2017-12-29,"50,001-100,000",37.0,2.33,2530321.0
1236,宏亞,2017-12-29,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2017-12-29,"more than 1,000,001",20.0,80.26,86964262.0
1236,宏亞,2017-12-29,total,22131.0,100.0,108342510.0
1236,宏亞,2018-01-05,1-999,19710.0,0.41,453496.0
1236,宏亞,2018-01-05,"1,000-5,000",1888.0,3.26,3536142.0
1236,宏亞,2018-01-05,"10,001-15,000",68.0,0.76,829544.0
1236,宏亞,2018-01-05,"100,001-200,000",9.0,1.22,1325112.0
1236,宏亞,2018-01-05,"15,001-20,000",43.0,0.7,766322.0
1236,宏亞,2018-01-05,"20,001-30,000",44.0,0.96,1041267.0
1236,宏亞,2018-01-05,"200,001-400,000",12.0,3.21,3486222.0
1236,宏亞,2018-01-05,"30,001-40,000",26.0,0.82,897695.0
1236,宏亞,2018-01-05,"40,001-50,000",12.0,0.51,561119.0
1236,宏亞,2018-01-05,"400,001-600,000",2.0,0.99,1079398.0
1236,宏亞,2018-01-05,"5,001-10,000",243.0,1.69,1836952.0
1236,宏亞,2018-01-05,"50,001-100,000",34.0,2.16,2342321.0
1236,宏亞,2018-01-05,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2018-01-05,"more than 1,000,001",20.0,80.41,87119262.0
1236,宏亞,2018-01-05,total,22115.0,100.0,108342510.0
1236,宏亞,2018-01-12,1-999,19723.0,0.41,453454.0
1236,宏亞,2018-01-12,"1,000-5,000",1895.0,3.27,3544184.0
1236,宏亞,2018-01-12,"10,001-15,000",67.0,0.76,826544.0
1236,宏亞,2018-01-12,"100,001-200,000",9.0,1.22,1325112.0
1236,宏亞,2018-01-12,"15,001-20,000",42.0,0.68,746322.0
1236,宏亞,2018-01-12,"20,001-30,000",46.0,1.0,1087267.0
1236,宏亞,2018-01-12,"200,001-400,000",12.0,3.21,3486222.0
1236,宏亞,2018-01-12,"30,001-40,000",26.0,0.82,897695.0
1236,宏亞,2018-01-12,"40,001-50,000",9.0,0.38,417119.0
1236,宏亞,2018-01-12,"400,001-600,000",2.0,0.99,1077398.0
1236,宏亞,2018-01-12,"5,001-10,000",241.0,1.67,1818952.0
1236,宏亞,2018-01-12,"50,001-100,000",36.0,2.26,2456321.0
1236,宏亞,2018-01-12,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2018-01-12,"more than 1,000,001",20.0,80.42,87138262.0
1236,宏亞,2018-01-12,total,22132.0,100.0,108342510.0
1236,宏亞,2018-01-19,1-999,19734.0,0.41,452174.0
1236,宏亞,2018-01-19,"1,000-5,000",1883.0,3.24,3520964.0
1236,宏亞,2018-01-19,"10,001-15,000",68.0,0.77,839544.0
1236,宏亞,2018-01-19,"100,001-200,000",9.0,1.22,1324112.0
1236,宏亞,2018-01-19,"15,001-20,000",42.0,0.69,748322.0
1236,宏亞,2018-01-19,"20,001-30,000",48.0,1.04,1137267.0
1236,宏亞,2018-01-19,"200,001-400,000",12.0,3.21,3486222.0
1236,宏亞,2018-01-19,"30,001-40,000",26.0,0.82,897695.0
1236,宏亞,2018-01-19,"40,001-50,000",10.0,0.42,462119.0
1236,宏亞,2018-01-19,"400,001-600,000",2.0,0.98,1071398.0
1236,宏亞,2018-01-19,"5,001-10,000",238.0,1.65,1788452.0
1236,宏亞,2018-01-19,"50,001-100,000",35.0,2.21,2398321.0
1236,宏亞,2018-01-19,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2018-01-19,"more than 1,000,001",20.0,80.43,87148262.0
1236,宏亞,2018-01-19,total,22131.0,100.0,108342510.0
1236,宏亞,2018-01-26,1-999,19768.0,0.41,452953.0
1236,宏亞,2018-01-26,"1,000-5,000",1869.0,3.23,3504690.0
1236,宏亞,2018-01-26,"10,001-15,000",70.0,0.79,863381.0
1236,宏亞,2018-01-26,"100,001-200,000",9.0,1.22,1324112.0
1236,宏亞,2018-01-26,"15,001-20,000",42.0,0.69,750085.0
1236,宏亞,2018-01-26,"20,001-30,000",47.0,1.02,1109267.0
1236,宏亞,2018-01-26,"200,001-400,000",12.0,3.21,3486222.0
1236,宏亞,2018-01-26,"30,001-40,000",26.0,0.83,902695.0
1236,宏亞,2018-01-26,"40,001-50,000",11.0,0.46,506119.0
1236,宏亞,2018-01-26,"400,001-600,000",2.0,0.98,1071398.0
1236,宏亞,2018-01-26,"5,001-10,000",233.0,1.61,1750347.0
1236,宏亞,2018-01-26,"50,001-100,000",35.0,2.21,2398321.0
1236,宏亞,2018-01-26,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2018-01-26,"more than 1,000,001",20.0,80.44,87155262.0
1236,宏亞,2018-01-26,total,22148.0,100.0,108342510.0
1236,宏亞,2018-02-09,1-999,19813.0,0.41,452409.0
1236,宏亞,2018-02-09,"1,000-5,000",1859.0,3.19,3457199.0
1236,宏亞,2018-02-09,"10,001-15,000",71.0,0.8,873089.0
1236,宏亞,2018-02-09,"100,001-200,000",10.0,1.33,1449112.0
1236,宏亞,2018-02-09,"15,001-20,000",42.0,0.69,749377.0
1236,宏亞,2018-02-09,"20,001-30,000",50.0,1.1,1193267.0
1236,宏亞,2018-02-09,"200,001-400,000",12.0,3.21,3486222.0
1236,宏亞,2018-02-09,"30,001-40,000",26.0,0.82,897695.0
1236,宏亞,2018-02-09,"40,001-50,000",8.0,0.33,368119.0
1236,宏亞,2018-02-09,"400,001-600,000",2.0,0.98,1065398.0
1236,宏亞,2018-02-09,"5,001-10,000",234.0,1.62,1755382.0
1236,宏亞,2018-02-09,"50,001-100,000",35.0,2.19,2375321.0
1236,宏亞,2018-02-09,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2018-02-09,"more than 1,000,001",20.0,80.44,87152262.0
1236,宏亞,2018-02-09,total,22186.0,100.0,108342510.0
1236,宏亞,2018-02-14,1-999,19824.0,0.41,452409.0
1236,宏亞,2018-02-14,"1,000-5,000",1851.0,3.18,3447199.0
1236,宏亞,2018-02-14,"10,001-15,000",71.0,0.8,873089.0
1236,宏亞,2018-02-14,"100,001-200,000",10.0,1.34,1455112.0
1236,宏亞,2018-02-14,"15,001-20,000",42.0,0.69,751377.0
1236,宏亞,2018-02-14,"20,001-30,000",50.0,1.1,1194267.0
1236,宏亞,2018-02-14,"200,001-400,000",12.0,3.21,3486222.0
1236,宏亞,2018-02-14,"30,001-40,000",26.0,0.82,897695.0
1236,宏亞,2018-02-14,"40,001-50,000",8.0,0.33,368119.0
1236,宏亞,2018-02-14,"400,001-600,000",2.0,0.98,1065398.0
1236,宏亞,2018-02-14,"5,001-10,000",233.0,1.61,1747382.0
1236,宏亞,2018-02-14,"50,001-100,000",35.0,2.19,2379321.0
1236,宏亞,2018-02-14,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2018-02-14,"more than 1,000,001",20.0,80.44,87157262.0
1236,宏亞,2018-02-14,total,22188.0,100.0,108342510.0
1236,宏亞,2018-02-23,1-999,19838.0,0.41,451409.0
1236,宏亞,2018-02-23,"1,000-5,000",1847.0,3.17,3445199.0
1236,宏亞,2018-02-23,"10,001-15,000",70.0,0.79,858089.0
1236,宏亞,2018-02-23,"100,001-200,000",10.0,1.35,1464112.0
1236,宏亞,2018-02-23,"15,001-20,000",42.0,0.69,751377.0
1236,宏亞,2018-02-23,"20,001-30,000",50.0,1.09,1189267.0
1236,宏亞,2018-02-23,"200,001-400,000",12.0,3.21,3486222.0
1236,宏亞,2018-02-23,"30,001-40,000",26.0,0.82,897695.0
1236,宏亞,2018-02-23,"40,001-50,000",8.0,0.33,368119.0
1236,宏亞,2018-02-23,"400,001-600,000",2.0,0.98,1063398.0
1236,宏亞,2018-02-23,"5,001-10,000",235.0,1.62,1760382.0
1236,宏亞,2018-02-23,"50,001-100,000",35.0,2.19,2382321.0
1236,宏亞,2018-02-23,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2018-02-23,"more than 1,000,001",20.0,80.44,87157262.0
1236,宏亞,2018-02-23,total,22199.0,100.0,108342510.0
1236,宏亞,2018-03-02,1-999,19916.0,0.41,449279.0
1236,宏亞,2018-03-02,"1,000-5,000",1846.0,3.18,3447304.0
1236,宏亞,2018-03-02,"10,001-15,000",70.0,0.79,861089.0
1236,宏亞,2018-03-02,"100,001-200,000",10.0,1.39,1513112.0
1236,宏亞,2018-03-02,"15,001-20,000",42.0,0.68,746377.0
1236,宏亞,2018-03-02,"20,001-30,000",48.0,1.05,1143267.0
1236,宏亞,2018-03-02,"200,001-400,000",12.0,3.21,3487264.0
1236,宏亞,2018-03-02,"30,001-40,000",26.0,0.82,897695.0
1236,宏亞,2018-03-02,"40,001-50,000",8.0,0.33,368119.0
1236,宏亞,2018-03-02,"400,001-600,000",2.0,0.97,1056398.0
1236,宏亞,2018-03-02,"5,001-10,000",233.0,1.61,1747365.0
1236,宏亞,2018-03-02,"50,001-100,000",35.0,2.2,2391321.0
1236,宏亞,2018-03-02,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2018-03-02,"more than 1,000,001",20.0,80.45,87166262.0
1236,宏亞,2018-03-02,total,22272.0,100.0,108342510.0
1236,宏亞,2018-03-09,1-999,20005.0,0.41,449005.0
1236,宏亞,2018-03-09,"1,000-5,000",1837.0,3.15,3413577.0
1236,宏亞,2018-03-09,"10,001-15,000",70.0,0.79,862704.0
1236,宏亞,2018-03-09,"100,001-200,000",11.0,1.49,1616112.0
1236,宏亞,2018-03-09,"15,001-20,000",41.0,0.67,730377.0
1236,宏亞,2018-03-09,"20,001-30,000",50.0,1.09,1188392.0
1236,宏亞,2018-03-09,"200,001-400,000",12.0,3.21,3487264.0
1236,宏亞,2018-03-09,"30,001-40,000",25.0,0.79,866570.0
1236,宏亞,2018-03-09,"40,001-50,000",8.0,0.33,368119.0
1236,宏亞,2018-03-09,"400,001-600,000",2.0,0.97,1055398.0
1236,宏亞,2018-03-09,"5,001-10,000",235.0,1.62,1757751.0
1236,宏亞,2018-03-09,"50,001-100,000",34.0,2.13,2308321.0
1236,宏亞,2018-03-09,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2018-03-09,"more than 1,000,001",20.0,80.45,87171262.0
1236,宏亞,2018-03-09,total,22354.0,100.0,108342510.0
1236,宏亞,2018-03-16,1-999,20065.0,0.41,452349.0
1236,宏亞,2018-03-16,"1,000-5,000",1828.0,3.13,3393092.0
1236,宏亞,2018-03-16,"10,001-15,000",67.0,0.75,819681.0
1236,宏亞,2018-03-16,"100,001-200,000",10.0,1.34,1457112.0
1236,宏亞,2018-03-16,"15,001-20,000",40.0,0.65,712702.0
1236,宏亞,2018-03-16,"20,001-30,000",50.0,1.09,1191267.0
1236,宏亞,2018-03-16,"200,001-400,000",12.0,3.21,3487264.0
1236,宏亞,2018-03-16,"30,001-40,000",29.0,0.93,1016836.0
1236,宏亞,2018-03-16,"40,001-50,000",10.0,0.42,465119.0
1236,宏亞,2018-03-16,"400,001-600,000",2.0,0.93,1010398.0
1236,宏亞,2018-03-16,"5,001-10,000",232.0,1.6,1741715.0
1236,宏亞,2018-03-16,"50,001-100,000",32.0,2.02,2190055.0
1236,宏亞,2018-03-16,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2018-03-16,"more than 1,000,001",20.0,80.61,87337262.0
1236,宏亞,2018-03-16,total,22401.0,100.0,108342510.0
1236,宏亞,2018-03-23,1-999,20153.0,0.41,449605.0
1236,宏亞,2018-03-23,"1,000-5,000",1813.0,3.09,3357173.0
1236,宏亞,2018-03-23,"10,001-15,000",68.0,0.77,837049.0
1236,宏亞,2018-03-23,"100,001-200,000",11.0,1.5,1635488.0
1236,宏亞,2018-03-23,"15,001-20,000",39.0,0.64,694334.0
1236,宏亞,2018-03-23,"20,001-30,000",48.0,1.05,1143930.0
1236,宏亞,2018-03-23,"200,001-400,000",12.0,3.21,3487264.0
1236,宏亞,2018-03-23,"30,001-40,000",28.0,0.9,976836.0
1236,宏亞,2018-03-23,"40,001-50,000",10.0,0.42,465119.0
1236,宏亞,2018-03-23,"400,001-600,000",2.0,0.93,1010398.0
1236,宏亞,2018-03-23,"5,001-10,000",237.0,1.64,1783715.0
1236,宏亞,2018-03-23,"50,001-100,000",32.0,2.02,2190055.0
1236,宏亞,2018-03-23,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2018-03-23,"more than 1,000,001",20.0,80.52,87243886.0
1236,宏亞,2018-03-23,total,22477.0,100.0,108342510.0
1236,宏亞,2018-03-31,1-999,20217.0,0.41,451744.0
1236,宏亞,2018-03-31,"1,000-5,000",1801.0,3.07,3333745.0
1236,宏亞,2018-03-31,"10,001-15,000",67.0,0.76,827338.0
1236,宏亞,2018-03-31,"100,001-200,000",10.0,1.39,1506112.0
1236,宏亞,2018-03-31,"15,001-20,000",39.0,0.64,694334.0
1236,宏亞,2018-03-31,"20,001-30,000",49.0,1.07,1168930.0
1236,宏亞,2018-03-31,"200,001-400,000",12.0,3.21,3487264.0
1236,宏亞,2018-03-31,"30,001-40,000",26.0,0.83,900836.0
1236,宏亞,2018-03-31,"40,001-50,000",11.0,0.45,498119.0
1236,宏亞,2018-03-31,"400,001-600,000",2.0,0.93,1010398.0
1236,宏亞,2018-03-31,"5,001-10,000",236.0,1.63,1775715.0
1236,宏亞,2018-03-31,"50,001-100,000",34.0,2.15,2334431.0
1236,宏亞,2018-03-31,"600,001-800,000",4.0,2.83,3067658.0
1236,宏亞,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
1236,宏亞,2018-03-31,"more than 1,000,001",20.0,80.56,87285886.0
1236,宏亞,2018-03-31,total,22528.0,100.0,108342510.0
1236,宏亞,2018-04-03,1-999,20225.0,0.41,451795.0
1236,宏亞,2018-04-03,"1,000-5,000",1797.0,3.06,3325694.0
1236,宏亞,2018-04-03,"10,001-15,000",67.0,0.76,825338.0
1236,宏亞,2018-04-03,"100,001-200,000",10.0,1.39,1508112.0
1236,宏亞,2018-04-03,"15,001-20,000",38.0,0.62,675334.0
1236,宏亞,2018-04-03,"20,001-30,000",47.0,1.03,1122930.0
1236,宏亞,2018-04-03,"200,001-400,000",12.0,3.21,3478264.0
1236,宏亞,2018-04-03,"30,001-40,000",27.0,0.86,931836.0
1236,宏亞,2018-04-03,"40,001-50,000",12.0,0.5,545119.0
1236,宏亞,2018-04-03,"400,001-600,000",2.0,0.93,1010398.0
1236,宏亞,2018-04-03,"5,001-10,000",240.0,1.67,1812715.0
1236,宏亞,2018-04-03,"50,001-100,000",33.0,2.1,2282431.0
1236,宏亞,2018-04-03,"600,001-800,000",3.0,2.09,2271899.0
1236,宏亞,2018-04-03,"800,001-1,000,000",1.0,0.74,804759.0
1236,宏亞,2018-04-03,"more than 1,000,001",20.0,80.57,87295886.0
1236,宏亞,2018-04-03,total,22534.0,100.0,108342510.0
1236,宏亞,2018-04-20,1-999,20394.0,0.41,451056.0
1236,宏亞,2018-04-20,"1,000-5,000",1808.0,3.07,3328887.0
1236,宏亞,2018-04-20,"10,001-15,000",63.0,0.72,780934.0
1236,宏亞,2018-04-20,"100,001-200,000",10.0,1.41,1536112.0
1236,宏亞,2018-04-20,"15,001-20,000",43.0,0.71,769573.0
1236,宏亞,2018-04-20,"20,001-30,000",47.0,1.04,1132448.0
