stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4966,譜瑞-KY,2017-10-13,1-999,382.0,0.08,64334.0
4966,譜瑞-KY,2017-10-13,"1,000-5,000",1220.0,2.75,2156854.0
4966,譜瑞-KY,2017-10-13,"10,001-15,000",59.0,0.96,756369.0
4966,譜瑞-KY,2017-10-13,"100,001-200,000",68.0,12.16,9531115.0
4966,譜瑞-KY,2017-10-13,"15,001-20,000",51.0,1.17,921033.0
4966,譜瑞-KY,2017-10-13,"20,001-30,000",70.0,2.24,1759068.0
4966,譜瑞-KY,2017-10-13,"200,001-400,000",35.0,11.77,9222904.0
4966,譜瑞-KY,2017-10-13,"30,001-40,000",38.0,1.72,1350489.0
4966,譜瑞-KY,2017-10-13,"40,001-50,000",32.0,1.89,1485827.0
4966,譜瑞-KY,2017-10-13,"400,001-600,000",16.0,9.83,7705648.0
4966,譜瑞-KY,2017-10-13,"5,001-10,000",134.0,1.38,1084620.0
4966,譜瑞-KY,2017-10-13,"50,001-100,000",89.0,7.93,6217853.0
4966,譜瑞-KY,2017-10-13,"600,001-800,000",4.0,3.44,2698400.0
4966,譜瑞-KY,2017-10-13,"800,001-1,000,000",6.0,6.71,5259137.0
4966,譜瑞-KY,2017-10-13,"more than 1,000,001",14.0,35.91,28144056.0
4966,譜瑞-KY,2017-10-13,total,2218.0,100.0,78357707.0
4966,譜瑞-KY,2017-10-20,1-999,371.0,0.08,63303.0
4966,譜瑞-KY,2017-10-20,"1,000-5,000",1285.0,2.83,2223668.0
4966,譜瑞-KY,2017-10-20,"10,001-15,000",65.0,1.05,830569.0
4966,譜瑞-KY,2017-10-20,"100,001-200,000",72.0,12.86,10078050.0
4966,譜瑞-KY,2017-10-20,"15,001-20,000",48.0,1.09,857599.0
4966,譜瑞-KY,2017-10-20,"20,001-30,000",73.0,2.36,1849518.0
4966,譜瑞-KY,2017-10-20,"200,001-400,000",34.0,11.41,8946706.0
4966,譜瑞-KY,2017-10-20,"30,001-40,000",36.0,1.63,1279140.0
4966,譜瑞-KY,2017-10-20,"40,001-50,000",26.0,1.54,1207919.0
4966,譜瑞-KY,2017-10-20,"400,001-600,000",16.0,9.85,7724052.0
4966,譜瑞-KY,2017-10-20,"5,001-10,000",152.0,1.53,1203420.0
4966,譜瑞-KY,2017-10-20,"50,001-100,000",86.0,7.66,6005295.0
4966,譜瑞-KY,2017-10-20,"600,001-800,000",5.0,4.43,3473400.0
4966,譜瑞-KY,2017-10-20,"800,001-1,000,000",6.0,6.74,5288137.0
4966,譜瑞-KY,2017-10-20,"more than 1,000,001",13.0,34.87,27333120.0
4966,譜瑞-KY,2017-10-20,total,2288.0,100.0,78363896.0
4966,譜瑞-KY,2017-10-27,1-999,387.0,0.08,65410.0
4966,譜瑞-KY,2017-10-27,"1,000-5,000",1262.0,2.77,2176807.0
4966,譜瑞-KY,2017-10-27,"10,001-15,000",60.0,0.98,771569.0
4966,譜瑞-KY,2017-10-27,"100,001-200,000",70.0,12.53,9827008.0
4966,譜瑞-KY,2017-10-27,"15,001-20,000",54.0,1.24,978273.0
4966,譜瑞-KY,2017-10-27,"20,001-30,000",69.0,2.23,1748280.0
4966,譜瑞-KY,2017-10-27,"200,001-400,000",31.0,10.15,7961011.0
4966,譜瑞-KY,2017-10-27,"30,001-40,000",37.0,1.68,1317690.0
4966,譜瑞-KY,2017-10-27,"40,001-50,000",27.0,1.58,1244919.0
4966,譜瑞-KY,2017-10-27,"400,001-600,000",17.0,10.44,8185052.0
4966,譜瑞-KY,2017-10-27,"5,001-10,000",146.0,1.49,1172572.0
4966,譜瑞-KY,2017-10-27,"50,001-100,000",87.0,7.72,6051472.0
4966,譜瑞-KY,2017-10-27,"600,001-800,000",6.0,5.15,4041400.0
4966,譜瑞-KY,2017-10-27,"800,001-1,000,000",7.0,8.03,6294359.0
4966,譜瑞-KY,2017-10-27,"more than 1,000,001",12.0,33.85,26530324.0
4966,譜瑞-KY,2017-10-27,total,2272.0,100.0,78366146.0
4966,譜瑞-KY,2017-11-03,1-999,382.0,0.08,67283.0
4966,譜瑞-KY,2017-11-03,"1,000-5,000",1197.0,2.65,2079276.0
4966,譜瑞-KY,2017-11-03,"10,001-15,000",74.0,1.2,944569.0
4966,譜瑞-KY,2017-11-03,"100,001-200,000",73.0,13.08,10253515.0
4966,譜瑞-KY,2017-11-03,"15,001-20,000",49.0,1.13,886850.0
4966,譜瑞-KY,2017-11-03,"20,001-30,000",71.0,2.3,1806418.0
4966,譜瑞-KY,2017-11-03,"200,001-400,000",34.0,10.95,8583150.0
4966,譜瑞-KY,2017-11-03,"30,001-40,000",35.0,1.58,1244690.0
4966,譜瑞-KY,2017-11-03,"40,001-50,000",27.0,1.57,1235119.0
4966,譜瑞-KY,2017-11-03,"400,001-600,000",14.0,8.7,6824648.0
4966,譜瑞-KY,2017-11-03,"5,001-10,000",133.0,1.36,1067820.0
4966,譜瑞-KY,2017-11-03,"50,001-100,000",91.0,7.91,6204780.0
4966,譜瑞-KY,2017-11-03,"600,001-800,000",6.0,5.08,3986400.0
4966,譜瑞-KY,2017-11-03,"800,001-1,000,000",5.0,5.69,4459387.0
4966,譜瑞-KY,2017-11-03,"more than 1,000,001",14.0,36.65,28722622.0
4966,譜瑞-KY,2017-11-03,total,2205.0,100.0,78366527.0
4966,譜瑞-KY,2017-11-17,1-999,384.0,0.08,66556.0
4966,譜瑞-KY,2017-11-17,"1,000-5,000",1014.0,2.33,1831252.0
4966,譜瑞-KY,2017-11-17,"10,001-15,000",64.0,1.05,829103.0
4966,譜瑞-KY,2017-11-17,"100,001-200,000",71.0,13.0,10191058.0
4966,譜瑞-KY,2017-11-17,"15,001-20,000",53.0,1.2,941329.0
4966,譜瑞-KY,2017-11-17,"20,001-30,000",63.0,2.07,1626169.0
4966,譜瑞-KY,2017-11-17,"200,001-400,000",36.0,12.24,9598151.0
4966,譜瑞-KY,2017-11-17,"30,001-40,000",31.0,1.37,1081289.0
4966,譜瑞-KY,2017-11-17,"40,001-50,000",31.0,1.83,1438025.0
4966,譜瑞-KY,2017-11-17,"400,001-600,000",13.0,7.86,6163648.0
4966,譜瑞-KY,2017-11-17,"5,001-10,000",128.0,1.31,1030164.0
4966,譜瑞-KY,2017-11-17,"50,001-100,000",97.0,8.37,6558490.0
4966,譜瑞-KY,2017-11-17,"600,001-800,000",7.0,6.07,4761804.0
4966,譜瑞-KY,2017-11-17,"800,001-1,000,000",6.0,6.8,5335087.0
4966,譜瑞-KY,2017-11-17,"more than 1,000,001",12.0,34.33,26902748.0
4966,譜瑞-KY,2017-11-17,total,2010.0,100.0,78354873.0
4966,譜瑞-KY,2017-11-24,1-999,391.0,0.08,68421.0
4966,譜瑞-KY,2017-11-24,"1,000-5,000",1049.0,2.38,1870741.0
4966,譜瑞-KY,2017-11-24,"10,001-15,000",61.0,1.0,787298.0
4966,譜瑞-KY,2017-11-24,"100,001-200,000",68.0,12.47,9778554.0
4966,譜瑞-KY,2017-11-24,"15,001-20,000",50.0,1.13,886072.0
4966,譜瑞-KY,2017-11-24,"20,001-30,000",64.0,2.05,1611169.0
4966,譜瑞-KY,2017-11-24,"200,001-400,000",38.0,13.17,10322035.0
4966,譜瑞-KY,2017-11-24,"30,001-40,000",35.0,1.56,1224055.0
4966,譜瑞-KY,2017-11-24,"40,001-50,000",30.0,1.78,1396025.0
4966,譜瑞-KY,2017-11-24,"400,001-600,000",14.0,8.41,6594052.0
4966,譜瑞-KY,2017-11-24,"5,001-10,000",127.0,1.28,1009164.0
4966,譜瑞-KY,2017-11-24,"50,001-100,000",97.0,8.46,6635003.0
4966,譜瑞-KY,2017-11-24,"600,001-800,000",6.0,5.24,4111400.0
4966,譜瑞-KY,2017-11-24,"800,001-1,000,000",6.0,6.88,5391862.0
4966,譜瑞-KY,2017-11-24,"more than 1,000,001",12.0,34.03,26670412.0
4966,譜瑞-KY,2017-11-24,total,2048.0,100.0,78356263.0
4966,譜瑞-KY,2017-12-15,1-999,391.0,0.08,66994.0
4966,譜瑞-KY,2017-12-15,"1,000-5,000",828.0,1.84,1442046.0
4966,譜瑞-KY,2017-12-15,"10,001-15,000",62.0,1.01,797229.0
4966,譜瑞-KY,2017-12-15,"100,001-200,000",63.0,11.22,8794018.0
4966,譜瑞-KY,2017-12-15,"15,001-20,000",56.0,1.3,1019067.0
4966,譜瑞-KY,2017-12-15,"20,001-30,000",58.0,1.86,1458150.0
4966,譜瑞-KY,2017-12-15,"200,001-400,000",41.0,15.2,11915465.0
4966,譜瑞-KY,2017-12-15,"30,001-40,000",38.0,1.71,1343791.0
4966,譜瑞-KY,2017-12-15,"40,001-50,000",30.0,1.73,1358137.0
4966,譜瑞-KY,2017-12-15,"400,001-600,000",16.0,10.04,7872402.0
4966,譜瑞-KY,2017-12-15,"5,001-10,000",122.0,1.27,996049.0
4966,譜瑞-KY,2017-12-15,"50,001-100,000",89.0,7.79,6109698.0
4966,譜瑞-KY,2017-12-15,"600,001-800,000",8.0,7.1,5568238.0
4966,譜瑞-KY,2017-12-15,"800,001-1,000,000",4.0,4.44,3486187.0
4966,譜瑞-KY,2017-12-15,"more than 1,000,001",12.0,33.35,26133553.0
4966,譜瑞-KY,2017-12-15,total,1818.0,100.0,78361024.0
4966,譜瑞-KY,2017-12-22,1-999,390.0,0.08,65146.0
4966,譜瑞-KY,2017-12-22,"1,000-5,000",851.0,1.89,1482218.0
4966,譜瑞-KY,2017-12-22,"10,001-15,000",60.0,0.97,764952.0
4966,譜瑞-KY,2017-12-22,"100,001-200,000",62.0,11.06,8672150.0
4966,譜瑞-KY,2017-12-22,"15,001-20,000",53.0,1.22,961922.0
4966,譜瑞-KY,2017-12-22,"20,001-30,000",67.0,2.14,1681088.0
4966,譜瑞-KY,2017-12-22,"200,001-400,000",39.0,13.82,10829978.0
4966,譜瑞-KY,2017-12-22,"30,001-40,000",39.0,1.79,1404968.0
4966,譜瑞-KY,2017-12-22,"40,001-50,000",30.0,1.74,1364960.0
4966,譜瑞-KY,2017-12-22,"400,001-600,000",19.0,11.88,9312202.0
4966,譜瑞-KY,2017-12-22,"5,001-10,000",120.0,1.24,976533.0
4966,譜瑞-KY,2017-12-22,"50,001-100,000",84.0,7.39,5796835.0
4966,譜瑞-KY,2017-12-22,"600,001-800,000",8.0,7.12,5585238.0
4966,譜瑞-KY,2017-12-22,"800,001-1,000,000",4.0,4.44,3485687.0
4966,譜瑞-KY,2017-12-22,"more than 1,000,001",12.0,33.15,25977792.0
4966,譜瑞-KY,2017-12-22,total,1838.0,100.0,78361669.0
4966,譜瑞-KY,2018-01-05,1-999,382.0,0.08,64716.0
4966,譜瑞-KY,2018-01-05,"1,000-5,000",888.0,1.99,1568385.0
4966,譜瑞-KY,2018-01-05,"10,001-15,000",62.0,1.0,790645.0
4966,譜瑞-KY,2018-01-05,"100,001-200,000",71.0,12.56,9857789.0
4966,譜瑞-KY,2018-01-05,"15,001-20,000",53.0,1.23,970109.0
4966,譜瑞-KY,2018-01-05,"20,001-30,000",72.0,2.3,1809044.0
4966,譜瑞-KY,2018-01-05,"200,001-400,000",37.0,13.33,10462878.0
4966,譜瑞-KY,2018-01-05,"30,001-40,000",35.0,1.6,1260234.0
4966,譜瑞-KY,2018-01-05,"40,001-50,000",27.0,1.58,1244557.0
4966,譜瑞-KY,2018-01-05,"400,001-600,000",18.0,11.04,8664302.0
4966,譜瑞-KY,2018-01-05,"5,001-10,000",116.0,1.18,926125.0
4966,譜瑞-KY,2018-01-05,"50,001-100,000",85.0,7.48,5868833.0
4966,譜瑞-KY,2018-01-05,"600,001-800,000",8.0,7.4,5806000.0
4966,譜瑞-KY,2018-01-05,"800,001-1,000,000",5.0,5.57,4375062.0
4966,譜瑞-KY,2018-01-05,"more than 1,000,001",11.0,31.57,24769392.0
4966,譜瑞-KY,2018-01-05,total,1870.0,100.0,78438071.0
4966,譜瑞-KY,2018-01-12,1-999,385.0,0.08,63653.0
4966,譜瑞-KY,2018-01-12,"1,000-5,000",1072.0,2.39,1880588.0
4966,譜瑞-KY,2018-01-12,"10,001-15,000",66.0,1.08,847887.0
4966,譜瑞-KY,2018-01-12,"100,001-200,000",72.0,12.78,10031324.0
4966,譜瑞-KY,2018-01-12,"15,001-20,000",50.0,1.16,911200.0
4966,譜瑞-KY,2018-01-12,"20,001-30,000",73.0,2.31,1814069.0
4966,譜瑞-KY,2018-01-12,"200,001-400,000",37.0,13.02,10220316.0
4966,譜瑞-KY,2018-01-12,"30,001-40,000",35.0,1.58,1243027.0
4966,譜瑞-KY,2018-01-12,"40,001-50,000",26.0,1.52,1192557.0
4966,譜瑞-KY,2018-01-12,"400,001-600,000",20.0,12.52,9827898.0
4966,譜瑞-KY,2018-01-12,"5,001-10,000",128.0,1.31,1035406.0
4966,譜瑞-KY,2018-01-12,"50,001-100,000",87.0,7.5,5889298.0
4966,譜瑞-KY,2018-01-12,"600,001-800,000",6.0,5.54,4350000.0
4966,譜瑞-KY,2018-01-12,"800,001-1,000,000",5.0,5.58,4382861.0
4966,譜瑞-KY,2018-01-12,"more than 1,000,001",11.0,31.55,24754987.0
4966,譜瑞-KY,2018-01-12,total,2073.0,100.0,78445071.0
4966,譜瑞-KY,2018-01-19,1-999,386.0,0.08,63424.0
4966,譜瑞-KY,2018-01-19,"1,000-5,000",1166.0,2.59,2032181.0
