stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3684,榮昌,2017-10-06,1-999,424.0,0.28,69359.0
3684,榮昌,2017-10-06,"1,000-5,000",773.0,6.29,1547942.0
3684,榮昌,2017-10-06,"10,001-15,000",59.0,2.96,730515.0
3684,榮昌,2017-10-06,"100,001-200,000",8.0,4.7,1158598.0
3684,榮昌,2017-10-06,"15,001-20,000",22.0,1.61,397165.0
3684,榮昌,2017-10-06,"20,001-30,000",22.0,2.14,528916.0
3684,榮昌,2017-10-06,"200,001-400,000",7.0,8.08,1990413.0
3684,榮昌,2017-10-06,"30,001-40,000",15.0,2.05,504696.0
3684,榮昌,2017-10-06,"40,001-50,000",12.0,2.16,531975.0
3684,榮昌,2017-10-06,"400,001-600,000",1.0,1.76,435262.0
3684,榮昌,2017-10-06,"5,001-10,000",132.0,3.8,935601.0
3684,榮昌,2017-10-06,"50,001-100,000",20.0,6.41,1579476.0
3684,榮昌,2017-10-06,"600,001-800,000",3.0,8.31,2047018.0
3684,榮昌,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
3684,榮昌,2017-10-06,"more than 1,000,001",5.0,49.37,12149300.0
3684,榮昌,2017-10-06,total,1503.0,100.0,24606236.0
3684,榮昌,2017-10-13,1-999,423.0,0.28,69344.0
3684,榮昌,2017-10-13,"1,000-5,000",769.0,6.27,1545251.0
3684,榮昌,2017-10-13,"10,001-15,000",57.0,2.86,703935.0
3684,榮昌,2017-10-13,"100,001-200,000",8.0,4.7,1158598.0
3684,榮昌,2017-10-13,"15,001-20,000",22.0,1.61,397165.0
3684,榮昌,2017-10-13,"20,001-30,000",22.0,2.15,530916.0
3684,榮昌,2017-10-13,"200,001-400,000",7.0,8.12,2000413.0
3684,榮昌,2017-10-13,"30,001-40,000",15.0,2.05,504696.0
3684,榮昌,2017-10-13,"40,001-50,000",12.0,2.16,531975.0
3684,榮昌,2017-10-13,"400,001-600,000",1.0,1.76,435262.0
3684,榮昌,2017-10-13,"5,001-10,000",134.0,3.87,952887.0
3684,榮昌,2017-10-13,"50,001-100,000",20.0,6.41,1579476.0
3684,榮昌,2017-10-13,"600,001-800,000",3.0,8.31,2047018.0
3684,榮昌,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
3684,榮昌,2017-10-13,"more than 1,000,001",5.0,49.37,12149300.0
3684,榮昌,2017-10-13,total,1498.0,100.0,24606236.0
3684,榮昌,2017-10-20,1-999,419.0,0.27,68419.0
3684,榮昌,2017-10-20,"1,000-5,000",786.0,6.39,1572447.0
3684,榮昌,2017-10-20,"10,001-15,000",53.0,2.65,653750.0
3684,榮昌,2017-10-20,"100,001-200,000",8.0,4.7,1157598.0
3684,榮昌,2017-10-20,"15,001-20,000",24.0,1.74,429219.0
3684,榮昌,2017-10-20,"20,001-30,000",23.0,2.27,559916.0
3684,榮昌,2017-10-20,"200,001-400,000",7.0,8.17,2010413.0
3684,榮昌,2017-10-20,"30,001-40,000",15.0,2.07,510696.0
3684,榮昌,2017-10-20,"40,001-50,000",12.0,2.14,526975.0
3684,榮昌,2017-10-20,"400,001-600,000",1.0,1.76,435262.0
3684,榮昌,2017-10-20,"5,001-10,000",138.0,4.0,985747.0
3684,榮昌,2017-10-20,"50,001-100,000",19.0,6.09,1499476.0
3684,榮昌,2017-10-20,"600,001-800,000",3.0,8.31,2047018.0
3684,榮昌,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
3684,榮昌,2017-10-20,"more than 1,000,001",5.0,49.37,12149300.0
3684,榮昌,2017-10-20,total,1513.0,100.0,24606236.0
3684,榮昌,2017-10-27,1-999,423.0,0.27,68553.0
3684,榮昌,2017-10-27,"1,000-5,000",784.0,6.37,1568778.0
3684,榮昌,2017-10-27,"10,001-15,000",50.0,2.52,620750.0
3684,榮昌,2017-10-27,"100,001-200,000",8.0,4.7,1157598.0
3684,榮昌,2017-10-27,"15,001-20,000",24.0,1.75,431219.0
3684,榮昌,2017-10-27,"20,001-30,000",24.0,2.36,582916.0
3684,榮昌,2017-10-27,"200,001-400,000",7.0,8.17,2012713.0
3684,榮昌,2017-10-27,"30,001-40,000",15.0,2.08,512696.0
3684,榮昌,2017-10-27,"40,001-50,000",12.0,2.14,526975.0
3684,榮昌,2017-10-27,"400,001-600,000",1.0,1.76,435262.0
3684,榮昌,2017-10-27,"5,001-10,000",138.0,4.03,992982.0
3684,榮昌,2017-10-27,"50,001-100,000",19.0,6.09,1499476.0
3684,榮昌,2017-10-27,"600,001-800,000",3.0,8.31,2047018.0
3684,榮昌,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
3684,榮昌,2017-10-27,"more than 1,000,001",5.0,49.37,12149300.0
3684,榮昌,2017-10-27,total,1513.0,100.0,24606236.0
3684,榮昌,2017-11-03,1-999,426.0,0.28,69528.0
3684,榮昌,2017-11-03,"1,000-5,000",787.0,6.43,1583517.0
3684,榮昌,2017-11-03,"10,001-15,000",51.0,2.57,634250.0
3684,榮昌,2017-11-03,"100,001-200,000",8.0,4.71,1159598.0
3684,榮昌,2017-11-03,"15,001-20,000",24.0,1.74,428874.0
3684,榮昌,2017-11-03,"20,001-30,000",24.0,2.39,589916.0
3684,榮昌,2017-11-03,"200,001-400,000",7.0,8.22,2022713.0
3684,榮昌,2017-11-03,"30,001-40,000",14.0,1.95,480696.0
3684,榮昌,2017-11-03,"40,001-50,000",12.0,2.14,526975.0
3684,榮昌,2017-11-03,"400,001-600,000",1.0,1.76,435262.0
3684,榮昌,2017-11-03,"5,001-10,000",137.0,3.97,977113.0
3684,榮昌,2017-11-03,"50,001-100,000",19.0,6.09,1499476.0
3684,榮昌,2017-11-03,"600,001-800,000",3.0,8.32,2049018.0
3684,榮昌,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
3684,榮昌,2017-11-03,"more than 1,000,001",5.0,49.37,12149300.0
3684,榮昌,2017-11-03,total,1518.0,100.0,24606236.0
3684,榮昌,2017-11-10,1-999,422.0,0.27,68878.0
3684,榮昌,2017-11-10,"1,000-5,000",798.0,6.5,1600167.0
3684,榮昌,2017-11-10,"10,001-15,000",48.0,2.41,593174.0
3684,榮昌,2017-11-10,"100,001-200,000",8.0,4.71,1159598.0
3684,榮昌,2017-11-10,"15,001-20,000",25.0,1.78,440131.0
3684,榮昌,2017-11-10,"20,001-30,000",27.0,2.71,667916.0
3684,榮昌,2017-11-10,"200,001-400,000",7.0,8.22,2022713.0
3684,榮昌,2017-11-10,"30,001-40,000",11.0,1.5,370696.0
3684,榮昌,2017-11-10,"40,001-50,000",13.0,2.3,566975.0
3684,榮昌,2017-11-10,"400,001-600,000",1.0,1.76,435262.0
3684,榮昌,2017-11-10,"5,001-10,000",140.0,4.09,1007932.0
3684,榮昌,2017-11-10,"50,001-100,000",19.0,5.99,1474476.0
3684,榮昌,2017-11-10,"600,001-800,000",3.0,8.32,2049018.0
3684,榮昌,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
3684,榮昌,2017-11-10,"more than 1,000,001",5.0,49.37,12149300.0
3684,榮昌,2017-11-10,total,1527.0,100.0,24606236.0
3684,榮昌,2017-11-17,1-999,420.0,0.27,67570.0
3684,榮昌,2017-11-17,"1,000-5,000",808.0,6.6,1625117.0
3684,榮昌,2017-11-17,"10,001-15,000",48.0,2.41,593686.0
3684,榮昌,2017-11-17,"100,001-200,000",8.0,4.71,1159598.0
3684,榮昌,2017-11-17,"15,001-20,000",26.0,1.86,460131.0
3684,榮昌,2017-11-17,"20,001-30,000",26.0,2.63,648879.0
3684,榮昌,2017-11-17,"200,001-400,000",7.0,8.22,2022713.0
3684,榮昌,2017-11-17,"30,001-40,000",14.0,1.91,470733.0
3684,榮昌,2017-11-17,"40,001-50,000",13.0,2.31,568975.0
3684,榮昌,2017-11-17,"400,001-600,000",1.0,1.76,435262.0
3684,榮昌,2017-11-17,"5,001-10,000",141.0,4.1,1010778.0
3684,榮昌,2017-11-17,"50,001-100,000",17.0,5.45,1343476.0
3684,榮昌,2017-11-17,"600,001-800,000",3.0,8.33,2050018.0
3684,榮昌,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
3684,榮昌,2017-11-17,"more than 1,000,001",5.0,49.37,12149300.0
3684,榮昌,2017-11-17,total,1537.0,100.0,24606236.0
3684,榮昌,2017-11-24,1-999,421.0,0.27,68227.0
3684,榮昌,2017-11-24,"1,000-5,000",813.0,6.64,1635460.0
3684,榮昌,2017-11-24,"10,001-15,000",47.0,2.34,576686.0
3684,榮昌,2017-11-24,"100,001-200,000",8.0,4.71,1159598.0
3684,榮昌,2017-11-24,"15,001-20,000",28.0,2.0,493131.0
3684,榮昌,2017-11-24,"20,001-30,000",26.0,2.58,635879.0
3684,榮昌,2017-11-24,"200,001-400,000",7.0,8.22,2022713.0
