stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6278,台表科,2017-11-24,"100,001-200,000",124.0,5.83,17245514.0
6278,台表科,2017-11-24,"15,001-20,000",388.0,2.35,6948453.0
6278,台表科,2017-11-24,"20,001-30,000",408.0,3.37,9977653.0
6278,台表科,2017-11-24,"200,001-400,000",58.0,5.56,16429203.0
6278,台表科,2017-11-24,"30,001-40,000",165.0,1.93,5716964.0
6278,台表科,2017-11-24,"40,001-50,000",132.0,2.02,5992177.0
6278,台表科,2017-11-24,"400,001-600,000",27.0,4.36,12885905.0
6278,台表科,2017-11-24,"5,001-10,000",1982.0,4.83,14295356.0
6278,台表科,2017-11-24,"50,001-100,000",227.0,5.41,15998605.0
6278,台表科,2017-11-24,"600,001-800,000",11.0,2.48,7343488.0
6278,台表科,2017-11-24,"800,001-1,000,000",11.0,3.41,10091055.0
6278,台表科,2017-11-24,"more than 1,000,001",39.0,47.61,140651847.0
6278,台表科,2017-11-24,total,20044.0,100.0,295398353.0
6278,台表科,2017-12-01,1-999,6331.0,0.49,1471023.0
6278,台表科,2017-12-01,"1,000-5,000",9232.0,6.81,20124403.0
6278,台表科,2017-12-01,"10,001-15,000",834.0,3.41,10100315.0
6278,台表科,2017-12-01,"100,001-200,000",122.0,5.76,17035806.0
6278,台表科,2017-12-01,"15,001-20,000",387.0,2.34,6918050.0
6278,台表科,2017-12-01,"20,001-30,000",404.0,3.33,9858082.0
6278,台表科,2017-12-01,"200,001-400,000",59.0,5.59,16539011.0
6278,台表科,2017-12-01,"30,001-40,000",167.0,1.95,5784319.0
6278,台表科,2017-12-01,"40,001-50,000",133.0,2.04,6041658.0
6278,台表科,2017-12-01,"400,001-600,000",27.0,4.38,12957847.0
6278,台表科,2017-12-01,"5,001-10,000",1955.0,4.76,14067917.0
6278,台表科,2017-12-01,"50,001-100,000",227.0,5.4,15958664.0
6278,台表科,2017-12-01,"600,001-800,000",10.0,2.25,6660488.0
6278,台表科,2017-12-01,"800,001-1,000,000",12.0,3.73,11039923.0
6278,台表科,2017-12-01,"more than 1,000,001",39.0,47.67,140840847.0
6278,台表科,2017-12-01,total,19939.0,100.0,295398353.0
6278,台表科,2017-12-08,1-999,6402.0,0.5,1493609.0
6278,台表科,2017-12-08,"1,000-5,000",8942.0,6.53,19291323.0
6278,台表科,2017-12-08,"10,001-15,000",805.0,3.3,9750208.0
6278,台表科,2017-12-08,"100,001-200,000",111.0,5.22,15441169.0
6278,台表科,2017-12-08,"15,001-20,000",341.0,2.05,6078228.0
6278,台表科,2017-12-08,"20,001-30,000",379.0,3.14,9289970.0
6278,台表科,2017-12-08,"200,001-400,000",60.0,5.71,16872210.0
6278,台表科,2017-12-08,"30,001-40,000",160.0,1.86,5509242.0
6278,台表科,2017-12-08,"40,001-50,000",117.0,1.79,5304533.0
6278,台表科,2017-12-08,"400,001-600,000",28.0,4.61,13635510.0
6278,台表科,2017-12-08,"5,001-10,000",1857.0,4.53,13389296.0
6278,台表科,2017-12-08,"50,001-100,000",211.0,5.01,14823797.0
6278,台表科,2017-12-08,"600,001-800,000",11.0,2.49,7377488.0
6278,台表科,2017-12-08,"800,001-1,000,000",13.0,4.07,12034923.0
6278,台表科,2017-12-08,"more than 1,000,001",39.0,49.12,145106847.0
6278,台表科,2017-12-08,total,19476.0,100.0,295398353.0
6278,台表科,2017-12-22,1-999,6456.0,0.5,1505805.0
6278,台表科,2017-12-22,"1,000-5,000",8679.0,6.3,18625278.0
6278,台表科,2017-12-22,"10,001-15,000",761.0,3.11,9209968.0
6278,台表科,2017-12-22,"100,001-200,000",107.0,5.0,14777492.0
6278,台表科,2017-12-22,"15,001-20,000",320.0,1.92,5699696.0
6278,台表科,2017-12-22,"20,001-30,000",351.0,2.91,8601029.0
6278,台表科,2017-12-22,"200,001-400,000",60.0,5.83,17230821.0
6278,台表科,2017-12-22,"30,001-40,000",147.0,1.7,5049719.0
6278,台表科,2017-12-22,"40,001-50,000",107.0,1.64,4853227.0
6278,台表科,2017-12-22,"400,001-600,000",26.0,4.14,12238581.0
6278,台表科,2017-12-22,"5,001-10,000",1769.0,4.3,12717984.0
6278,台表科,2017-12-22,"50,001-100,000",207.0,4.88,14441566.0
6278,台表科,2017-12-22,"600,001-800,000",16.0,3.69,10920947.0
6278,台表科,2017-12-22,"800,001-1,000,000",13.0,4.06,12005393.0
6278,台表科,2017-12-22,"more than 1,000,001",41.0,49.94,147522847.0
6278,台表科,2017-12-22,total,19060.0,100.0,295398353.0
6278,台表科,2017-12-22,差異數調整（說明4）,0.0,-0.0,-2000.0
6278,台表科,2017-12-29,1-999,6428.0,0.5,1496356.0
6278,台表科,2017-12-29,"1,000-5,000",8526.0,6.21,18363010.0
6278,台表科,2017-12-29,"10,001-15,000",750.0,3.07,9072681.0
6278,台表科,2017-12-29,"100,001-200,000",107.0,5.05,14927950.0
6278,台表科,2017-12-29,"15,001-20,000",324.0,1.95,5788867.0
6278,台表科,2017-12-29,"20,001-30,000",343.0,2.84,8393716.0
6278,台表科,2017-12-29,"200,001-400,000",56.0,5.54,16392363.0
6278,台表科,2017-12-29,"30,001-40,000",157.0,1.83,5424501.0
6278,台表科,2017-12-29,"40,001-50,000",103.0,1.58,4670803.0
6278,台表科,2017-12-29,"400,001-600,000",26.0,4.04,11940678.0
6278,台表科,2017-12-29,"5,001-10,000",1775.0,4.3,12725747.0
6278,台表科,2017-12-29,"50,001-100,000",205.0,4.83,14287591.0
6278,台表科,2017-12-29,"600,001-800,000",16.0,3.68,10896850.0
6278,台表科,2017-12-29,"800,001-1,000,000",14.0,4.35,12853393.0
6278,台表科,2017-12-29,"more than 1,000,001",41.0,50.15,148163847.0
6278,台表科,2017-12-29,total,18871.0,100.0,295398353.0
6278,台表科,2018-01-05,1-999,6406.0,0.5,1491115.0
6278,台表科,2018-01-05,"1,000-5,000",8570.0,6.23,18412390.0
6278,台表科,2018-01-05,"10,001-15,000",760.0,3.11,9207564.0
6278,台表科,2018-01-05,"100,001-200,000",108.0,5.08,15016874.0
6278,台表科,2018-01-05,"15,001-20,000",322.0,1.94,5759065.0
6278,台表科,2018-01-05,"20,001-30,000",341.0,2.82,8353617.0
6278,台表科,2018-01-05,"200,001-400,000",52.0,5.17,15294902.0
6278,台表科,2018-01-05,"30,001-40,000",154.0,1.8,5331378.0
6278,台表科,2018-01-05,"40,001-50,000",106.0,1.63,4823958.0
6278,台表科,2018-01-05,"400,001-600,000",27.0,4.19,12383065.0
6278,台表科,2018-01-05,"5,001-10,000",1783.0,4.34,12826299.0
6278,台表科,2018-01-05,"50,001-100,000",201.0,4.77,14091036.0
6278,台表科,2018-01-05,"600,001-800,000",18.0,4.19,12402947.0
6278,台表科,2018-01-05,"800,001-1,000,000",12.0,3.74,11048525.0
6278,台表科,2018-01-05,"more than 1,000,001",43.0,50.42,148955618.0
6278,台表科,2018-01-05,total,18903.0,100.0,295398353.0
6278,台表科,2018-01-12,1-999,6358.0,0.5,1480591.0
6278,台表科,2018-01-12,"1,000-5,000",8660.0,6.35,18764287.0
6278,台表科,2018-01-12,"10,001-15,000",790.0,3.24,9580172.0
6278,台表科,2018-01-12,"100,001-200,000",107.0,5.09,15039628.0
6278,台表科,2018-01-12,"15,001-20,000",318.0,1.92,5671770.0
6278,台表科,2018-01-12,"20,001-30,000",336.0,2.79,8254089.0
6278,台表科,2018-01-12,"200,001-400,000",55.0,5.46,16138615.0
6278,台表科,2018-01-12,"30,001-40,000",154.0,1.78,5272853.0
6278,台表科,2018-01-12,"40,001-50,000",111.0,1.71,5052564.0
6278,台表科,2018-01-12,"400,001-600,000",28.0,4.33,12814255.0
6278,台表科,2018-01-12,"5,001-10,000",1804.0,4.39,12980491.0
6278,台表科,2018-01-12,"50,001-100,000",200.0,4.71,13925157.0
6278,台表科,2018-01-12,"600,001-800,000",17.0,3.95,11668947.0
6278,台表科,2018-01-12,"800,001-1,000,000",12.0,3.75,11099525.0
6278,台表科,2018-01-12,"more than 1,000,001",42.0,49.98,147655409.0
6278,台表科,2018-01-12,total,18992.0,100.0,295398353.0
6278,台表科,2018-01-19,1-999,6340.0,0.5,1479637.0
6278,台表科,2018-01-19,"1,000-5,000",8807.0,6.45,19080255.0
6278,台表科,2018-01-19,"10,001-15,000",777.0,3.18,9412476.0
6278,台表科,2018-01-19,"100,001-200,000",109.0,5.27,15596746.0
6278,台表科,2018-01-19,"15,001-20,000",323.0,1.95,5771788.0
6278,台表科,2018-01-19,"20,001-30,000",329.0,2.73,8086226.0
6278,台表科,2018-01-19,"200,001-400,000",55.0,5.51,16283900.0
6278,台表科,2018-01-19,"30,001-40,000",154.0,1.79,5296895.0
6278,台表科,2018-01-19,"40,001-50,000",114.0,1.76,5201951.0
6278,台表科,2018-01-19,"400,001-600,000",27.0,4.21,12442352.0
6278,台表科,2018-01-19,"5,001-10,000",1795.0,4.36,12907011.0
6278,台表科,2018-01-19,"50,001-100,000",203.0,4.79,14174993.0
6278,台表科,2018-01-19,"600,001-800,000",17.0,3.96,11707947.0
6278,台表科,2018-01-19,"800,001-1,000,000",13.0,4.07,12030525.0
6278,台表科,2018-01-19,"more than 1,000,001",41.0,49.39,145925651.0
6278,台表科,2018-01-19,total,19104.0,100.0,295398353.0
6278,台表科,2018-01-26,1-999,6296.0,0.49,1468098.0
6278,台表科,2018-01-26,"1,000-5,000",8834.0,6.47,19138327.0
6278,台表科,2018-01-26,"10,001-15,000",784.0,3.21,9511766.0
6278,台表科,2018-01-26,"100,001-200,000",110.0,5.32,15724388.0
6278,台表科,2018-01-26,"15,001-20,000",328.0,1.98,5867667.0
6278,台表科,2018-01-26,"20,001-30,000",338.0,2.82,8358021.0
6278,台表科,2018-01-26,"200,001-400,000",54.0,5.3,15668777.0
6278,台表科,2018-01-26,"30,001-40,000",150.0,1.73,5120827.0
6278,台表科,2018-01-26,"40,001-50,000",107.0,1.65,4883777.0
6278,台表科,2018-01-26,"400,001-600,000",28.0,4.33,12791255.0
6278,台表科,2018-01-26,"5,001-10,000",1822.0,4.44,13118536.0
6278,台表科,2018-01-26,"50,001-100,000",206.0,4.88,14425791.0
6278,台表科,2018-01-26,"600,001-800,000",18.0,4.23,12497947.0
6278,台表科,2018-01-26,"800,001-1,000,000",11.0,3.4,10054519.0
6278,台表科,2018-01-26,"more than 1,000,001",42.0,49.68,146768657.0
6278,台表科,2018-01-26,total,19128.0,100.0,295398353.0
6278,台表科,2018-02-02,1-999,6272.0,0.49,1462336.0
6278,台表科,2018-02-02,"1,000-5,000",8809.0,6.46,19102258.0
6278,台表科,2018-02-02,"10,001-15,000",794.0,3.26,9644755.0
6278,台表科,2018-02-02,"100,001-200,000",112.0,5.38,15903638.0
6278,台表科,2018-02-02,"15,001-20,000",334.0,2.02,5992154.0
6278,台表科,2018-02-02,"20,001-30,000",335.0,2.79,8247761.0
6278,台表科,2018-02-02,"200,001-400,000",57.0,5.53,16357680.0
6278,台表科,2018-02-02,"30,001-40,000",159.0,1.84,5443422.0
6278,台表科,2018-02-02,"40,001-50,000",111.0,1.7,5051139.0
6278,台表科,2018-02-02,"400,001-600,000",26.0,4.04,11943352.0
6278,台表科,2018-02-02,"5,001-10,000",1843.0,4.5,13308494.0
6278,台表科,2018-02-02,"50,001-100,000",206.0,4.9,14486241.0
6278,台表科,2018-02-02,"600,001-800,000",15.0,3.51,10369947.0
6278,台表科,2018-02-02,"800,001-1,000,000",11.0,3.4,10054519.0
6278,台表科,2018-02-02,"more than 1,000,001",44.0,50.11,148030657.0
6278,台表科,2018-02-02,total,19128.0,100.0,295398353.0
6278,台表科,2018-02-09,1-999,6278.0,0.49,1466552.0
6278,台表科,2018-02-09,"1,000-5,000",8742.0,6.42,18980611.0
6278,台表科,2018-02-09,"10,001-15,000",800.0,3.29,9746008.0
6278,台表科,2018-02-09,"100,001-200,000",107.0,5.11,15106504.0
6278,台表科,2018-02-09,"15,001-20,000",337.0,2.04,6049143.0
6278,台表科,2018-02-09,"20,001-30,000",338.0,2.79,8267091.0
6278,台表科,2018-02-09,"200,001-400,000",57.0,5.53,16355369.0
6278,台表科,2018-02-09,"30,001-40,000",164.0,1.91,5665903.0
6278,台表科,2018-02-09,"40,001-50,000",114.0,1.75,5195216.0
6278,台表科,2018-02-09,"400,001-600,000",27.0,4.2,12433255.0
6278,台表科,2018-02-09,"5,001-10,000",1832.0,4.48,13256575.0
6278,台表科,2018-02-09,"50,001-100,000",209.0,4.97,14691003.0
6278,台表科,2018-02-09,"600,001-800,000",14.0,3.25,9617947.0
6278,台表科,2018-02-09,"800,001-1,000,000",13.0,4.07,12029519.0
6278,台表科,2018-02-09,"more than 1,000,001",43.0,49.6,146537657.0
6278,台表科,2018-02-09,total,19075.0,100.0,295398353.0
6278,台表科,2018-02-23,1-999,6267.0,0.49,1462277.0
6278,台表科,2018-02-23,"1,000-5,000",8728.0,6.41,18948842.0
6278,台表科,2018-02-23,"10,001-15,000",800.0,3.29,9738813.0
6278,台表科,2018-02-23,"100,001-200,000",107.0,5.11,15096004.0
6278,台表科,2018-02-23,"15,001-20,000",332.0,2.01,5957980.0
6278,台表科,2018-02-23,"20,001-30,000",339.0,2.81,8311091.0
6278,台表科,2018-02-23,"200,001-400,000",59.0,5.74,16965869.0
6278,台表科,2018-02-23,"30,001-40,000",165.0,1.92,5696309.0
6278,台表科,2018-02-23,"40,001-50,000",113.0,1.73,5139810.0
6278,台表科,2018-02-23,"400,001-600,000",26.0,4.1,12136255.0
6278,台表科,2018-02-23,"5,001-10,000",1850.0,4.52,13380416.0
6278,台表科,2018-02-23,"50,001-100,000",207.0,4.89,14473003.0
6278,台表科,2018-02-23,"600,001-800,000",14.0,3.26,9645947.0
6278,台表科,2018-02-23,"800,001-1,000,000",12.0,3.73,11026769.0
6278,台表科,2018-02-23,"more than 1,000,001",44.0,49.9,147418968.0
6278,台表科,2018-02-23,total,19063.0,100.0,295398353.0
6278,台表科,2018-03-02,1-999,6254.0,0.49,1459436.0
6278,台表科,2018-03-02,"1,000-5,000",8864.0,6.49,19199762.0
6278,台表科,2018-03-02,"10,001-15,000",800.0,3.29,9731258.0
6278,台表科,2018-03-02,"100,001-200,000",107.0,5.1,15075766.0
6278,台表科,2018-03-02,"15,001-20,000",342.0,2.07,6142263.0
6278,台表科,2018-03-02,"20,001-30,000",343.0,2.84,8403007.0
6278,台表科,2018-03-02,"200,001-400,000",59.0,5.7,16840869.0
6278,台表科,2018-03-02,"30,001-40,000",158.0,1.83,5430477.0
6278,台表科,2018-03-02,"40,001-50,000",116.0,1.78,5266948.0
6278,台表科,2018-03-02,"400,001-600,000",27.0,4.29,12686255.0
6278,台表科,2018-03-02,"5,001-10,000",1875.0,4.6,13597920.0
6278,台表科,2018-03-02,"50,001-100,000",204.0,4.82,14266708.0
6278,台表科,2018-03-02,"600,001-800,000",14.0,3.28,9707947.0
6278,台表科,2018-03-02,"800,001-1,000,000",12.0,3.73,11021769.0
6278,台表科,2018-03-02,"more than 1,000,001",44.0,49.61,146567968.0
6278,台表科,2018-03-02,total,19219.0,100.0,295398353.0
6278,台表科,2018-03-09,1-999,6231.0,0.49,1456356.0
6278,台表科,2018-03-09,"1,000-5,000",8852.0,6.49,19178786.0
6278,台表科,2018-03-09,"10,001-15,000",807.0,3.32,9813191.0
6278,台表科,2018-03-09,"100,001-200,000",105.0,5.01,14804766.0
6278,台表科,2018-03-09,"15,001-20,000",345.0,2.09,6186991.0
6278,台表科,2018-03-09,"20,001-30,000",346.0,2.86,8453595.0
6278,台表科,2018-03-09,"200,001-400,000",58.0,5.64,16677869.0
6278,台表科,2018-03-09,"30,001-40,000",158.0,1.84,5459306.0
6278,台表科,2018-03-09,"40,001-50,000",114.0,1.75,5193188.0
6278,台表科,2018-03-09,"400,001-600,000",26.0,4.1,12127255.0
6278,台表科,2018-03-09,"5,001-10,000",1861.0,4.56,13497067.0
6278,台表科,2018-03-09,"50,001-100,000",212.0,5.01,14816299.0
6278,台表科,2018-03-09,"600,001-800,000",15.0,3.5,10361947.0
6278,台表科,2018-03-09,"800,001-1,000,000",11.0,3.4,10054519.0
6278,台表科,2018-03-09,"more than 1,000,001",45.0,49.87,147317218.0
6278,台表科,2018-03-09,total,19186.0,100.0,295398353.0
6278,台表科,2018-03-16,1-999,6217.0,0.49,1452722.0
6278,台表科,2018-03-16,"1,000-5,000",8853.0,6.49,19190954.0
6278,台表科,2018-03-16,"10,001-15,000",797.0,3.27,9675673.0
6278,台表科,2018-03-16,"100,001-200,000",106.0,5.06,14967766.0
6278,台表科,2018-03-16,"15,001-20,000",345.0,2.09,6191533.0
6278,台表科,2018-03-16,"20,001-30,000",344.0,2.84,8394595.0
6278,台表科,2018-03-16,"200,001-400,000",56.0,5.43,16063862.0
6278,台表科,2018-03-16,"30,001-40,000",154.0,1.79,5312940.0
6278,台表科,2018-03-16,"40,001-50,000",116.0,1.78,5274915.0
6278,台表科,2018-03-16,"400,001-600,000",26.0,4.06,12016262.0
6278,台表科,2018-03-16,"5,001-10,000",1862.0,4.57,13526418.0
6278,台表科,2018-03-16,"50,001-100,000",212.0,5.01,14812029.0
6278,台表科,2018-03-16,"600,001-800,000",15.0,3.5,10365947.0
6278,台表科,2018-03-16,"800,001-1,000,000",12.0,3.7,10932519.0
6278,台表科,2018-03-16,"more than 1,000,001",45.0,49.83,147220218.0
6278,台表科,2018-03-16,total,19160.0,100.0,295398353.0
6278,台表科,2018-04-03,1-999,6180.0,0.48,1440445.0
6278,台表科,2018-04-03,"1,000-5,000",8939.0,6.58,19460932.0
6278,台表科,2018-04-03,"10,001-15,000",805.0,3.3,9755564.0
6278,台表科,2018-04-03,"100,001-200,000",108.0,5.17,15278690.0
6278,台表科,2018-04-03,"15,001-20,000",352.0,2.13,6317932.0
6278,台表科,2018-04-03,"20,001-30,000",345.0,2.85,8439285.0
6278,台表科,2018-04-03,"200,001-400,000",57.0,5.57,16467332.0
6278,台表科,2018-04-03,"30,001-40,000",157.0,1.83,5430674.0
6278,台表科,2018-04-03,"40,001-50,000",113.0,1.74,5143131.0
6278,台表科,2018-04-03,"400,001-600,000",24.0,3.76,11110868.0
6278,台表科,2018-04-03,"5,001-10,000",1873.0,4.6,13611133.0
6278,台表科,2018-04-03,"50,001-100,000",212.0,5.03,14861679.0
6278,台表科,2018-04-03,"600,001-800,000",16.0,3.73,11026947.0
6278,台表科,2018-04-03,"800,001-1,000,000",12.0,3.71,10965519.0
6278,台表科,2018-04-03,"more than 1,000,001",44.0,49.45,146088222.0
6278,台表科,2018-04-03,total,19237.0,100.0,295398353.0
6278,台表科,2018-04-20,1-999,6151.0,0.48,1437482.0
6278,台表科,2018-04-20,"1,000-5,000",9135.0,6.75,19940251.0
6278,台表科,2018-04-20,"10,001-15,000",837.0,3.43,10158610.0
6278,台表科,2018-04-20,"100,001-200,000",108.0,5.19,15346753.0
6278,台表科,2018-04-20,"15,001-20,000",360.0,2.18,6458878.0
6278,台表科,2018-04-20,"20,001-30,000",353.0,2.91,8614893.0
6278,台表科,2018-04-20,"200,001-400,000",61.0,5.9,17439769.0
6278,台表科,2018-04-20,"30,001-40,000",163.0,1.91,5649012.0
6278,台表科,2018-04-20,"40,001-50,000",108.0,1.66,4915978.0
6278,台表科,2018-04-20,"400,001-600,000",24.0,3.74,11070868.0
6278,台表科,2018-04-20,"5,001-10,000",1919.0,4.72,13958708.0
6278,台表科,2018-04-20,"50,001-100,000",213.0,5.04,14892774.0
6278,台表科,2018-04-20,"600,001-800,000",16.0,3.7,10959052.0
6278,台表科,2018-04-20,"800,001-1,000,000",13.0,3.96,11717319.0
6278,台表科,2018-04-20,"more than 1,000,001",43.0,48.35,142838006.0
6278,台表科,2018-04-20,total,19504.0,100.0,295398353.0
6278,台表科,2018-05-04,1-999,6144.0,0.48,1437273.0
6278,台表科,2018-05-04,"1,000-5,000",9216.0,6.8,20095313.0
6278,台表科,2018-05-04,"10,001-15,000",840.0,3.44,10184947.0
6278,台表科,2018-05-04,"100,001-200,000",112.0,5.32,15740216.0
6278,台表科,2018-05-04,"15,001-20,000",386.0,2.34,6935413.0
6278,台表科,2018-05-04,"20,001-30,000",364.0,3.02,8926516.0
6278,台表科,2018-05-04,"200,001-400,000",59.0,5.64,16687680.0
6278,台表科,2018-05-04,"30,001-40,000",163.0,1.91,5668725.0
6278,台表科,2018-05-04,"40,001-50,000",110.0,1.68,4982377.0
6278,台表科,2018-05-04,"400,001-600,000",25.0,3.9,11540965.0
6278,台表科,2018-05-04,"5,001-10,000",1934.0,4.76,14089839.0
6278,台表科,2018-05-04,"50,001-100,000",213.0,5.0,14772968.0
6278,台表科,2018-05-04,"600,001-800,000",15.0,3.5,10339050.0
6278,台表科,2018-05-04,"800,001-1,000,000",14.0,4.28,12661319.0
6278,台表科,2018-05-04,"more than 1,000,001",42.0,47.84,141335752.0
6278,台表科,2018-05-04,total,19637.0,100.0,295398353.0
6278,台表科,2018-05-11,1-999,6144.0,0.48,1438984.0
6278,台表科,2018-05-11,"1,000-5,000",9226.0,6.8,20106634.0
6278,台表科,2018-05-11,"10,001-15,000",835.0,3.42,10125683.0
6278,台表科,2018-05-11,"100,001-200,000",113.0,5.41,15993005.0
6278,台表科,2018-05-11,"15,001-20,000",387.0,2.35,6954413.0
6278,台表科,2018-05-11,"20,001-30,000",366.0,3.03,8978762.0
6278,台表科,2018-05-11,"200,001-400,000",58.0,5.63,16651795.0
6278,台表科,2018-05-11,"30,001-40,000",162.0,1.9,5630675.0
6278,台表科,2018-05-11,"40,001-50,000",113.0,1.73,5121972.0
6278,台表科,2018-05-11,"400,001-600,000",24.0,3.76,11111843.0
