stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3438,類比科,2017-12-01,"50,001-100,000",69.0,7.32,4932945.0
3438,類比科,2017-12-01,"600,001-800,000",6.0,5.94,4008172.0
3438,類比科,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
3438,類比科,2017-12-01,"more than 1,000,001",6.0,16.71,11264035.0
3438,類比科,2017-12-01,total,20674.0,100.0,67379735.0
3438,類比科,2017-12-08,1-999,12793.0,0.98,662476.0
3438,類比科,2017-12-08,"1,000-5,000",6074.0,18.98,12790060.0
3438,類比科,2017-12-08,"10,001-15,000",231.0,4.36,2940117.0
3438,類比科,2017-12-08,"100,001-200,000",34.0,7.29,4913352.0
3438,類比科,2017-12-08,"15,001-20,000",174.0,4.78,3222151.0
3438,類比科,2017-12-08,"20,001-30,000",142.0,5.25,3543279.0
3438,類比科,2017-12-08,"200,001-400,000",14.0,5.85,3941778.0
3438,類比科,2017-12-08,"30,001-40,000",53.0,2.82,1904580.0
3438,類比科,2017-12-08,"40,001-50,000",48.0,3.32,2241852.0
3438,類比科,2017-12-08,"400,001-600,000",7.0,5.3,3574793.0
3438,類比科,2017-12-08,"5,001-10,000",948.0,10.98,7402145.0
3438,類比科,2017-12-08,"50,001-100,000",68.0,7.19,4847945.0
3438,類比科,2017-12-08,"600,001-800,000",6.0,6.28,4235172.0
3438,類比科,2017-12-08,"800,001-1,000,000",1.0,1.45,980000.0
3438,類比科,2017-12-08,"more than 1,000,001",5.0,15.1,10180035.0
3438,類比科,2017-12-08,total,20598.0,100.0,67379735.0
3438,類比科,2017-12-22,1-999,12797.0,0.98,664174.0
3438,類比科,2017-12-22,"1,000-5,000",6115.0,19.19,12933072.0
3438,類比科,2017-12-22,"10,001-15,000",224.0,4.23,2855528.0
3438,類比科,2017-12-22,"100,001-200,000",34.0,7.35,4953352.0
3438,類比科,2017-12-22,"15,001-20,000",166.0,4.56,3074351.0
3438,類比科,2017-12-22,"20,001-30,000",136.0,5.03,3389231.0
3438,類比科,2017-12-22,"200,001-400,000",16.0,6.71,4522778.0
3438,類比科,2017-12-22,"30,001-40,000",60.0,3.18,2144428.0
3438,類比科,2017-12-22,"40,001-50,000",45.0,3.13,2111852.0
3438,類比科,2017-12-22,"400,001-600,000",6.0,4.66,3141793.0
3438,類比科,2017-12-22,"5,001-10,000",914.0,10.66,7183024.0
3438,類比科,2017-12-22,"50,001-100,000",69.0,7.41,4997945.0
3438,類比科,2017-12-22,"600,001-800,000",5.0,5.01,3376172.0
3438,類比科,2017-12-22,"800,001-1,000,000",2.0,2.43,1643000.0
3438,類比科,2017-12-22,"more than 1,000,001",5.0,15.41,10389035.0
3438,類比科,2017-12-22,total,20594.0,100.0,67379735.0
3438,類比科,2017-12-29,1-999,12809.0,0.98,664584.0
3438,類比科,2017-12-29,"1,000-5,000",6231.0,19.47,13124778.0
3438,類比科,2017-12-29,"10,001-15,000",230.0,4.36,2944493.0
3438,類比科,2017-12-29,"100,001-200,000",36.0,7.74,5217352.0
3438,類比科,2017-12-29,"15,001-20,000",166.0,4.52,3046786.0
3438,類比科,2017-12-29,"20,001-30,000",134.0,4.98,3357231.0
3438,類比科,2017-12-29,"200,001-400,000",16.0,6.88,4640778.0
3438,類比科,2017-12-29,"30,001-40,000",55.0,2.88,1945028.0
3438,類比科,2017-12-29,"40,001-50,000",49.0,3.38,2282852.0
3438,類比科,2017-12-29,"400,001-600,000",5.0,3.98,2681793.0
3438,類比科,2017-12-29,"5,001-10,000",914.0,10.65,7180908.0
3438,類比科,2017-12-29,"50,001-100,000",67.0,7.19,4845945.0
3438,類比科,2017-12-29,"600,001-800,000",5.0,5.18,3491172.0
3438,類比科,2017-12-29,"800,001-1,000,000",2.0,2.43,1643000.0
3438,類比科,2017-12-29,"more than 1,000,001",5.0,15.3,10313035.0
3438,類比科,2017-12-29,total,20724.0,100.0,67379735.0
3438,類比科,2018-01-12,1-999,12818.0,0.98,662394.0
3438,類比科,2018-01-12,"1,000-5,000",6005.0,18.72,12615514.0
3438,類比科,2018-01-12,"10,001-15,000",236.0,4.48,3024102.0
3438,類比科,2018-01-12,"100,001-200,000",32.0,6.87,4631152.0
3438,類比科,2018-01-12,"15,001-20,000",164.0,4.46,3011870.0
3438,類比科,2018-01-12,"20,001-30,000",141.0,5.26,3550707.0
3438,類比科,2018-01-12,"200,001-400,000",16.0,6.78,4572614.0
3438,類比科,2018-01-12,"30,001-40,000",59.0,3.11,2096980.0
3438,類比科,2018-01-12,"40,001-50,000",53.0,3.66,2466852.0
3438,類比科,2018-01-12,"400,001-600,000",6.0,4.58,3087793.0
3438,類比科,2018-01-12,"5,001-10,000",893.0,10.35,6979605.0
3438,類比科,2018-01-12,"50,001-100,000",68.0,7.26,4891945.0
3438,類比科,2018-01-12,"600,001-800,000",4.0,4.09,2760172.0
3438,類比科,2018-01-12,"800,001-1,000,000",2.0,2.48,1673000.0
3438,類比科,2018-01-12,"more than 1,000,001",6.0,16.85,11355035.0
3438,類比科,2018-01-12,total,20503.0,100.0,67379735.0
3438,類比科,2018-01-26,1-999,12834.0,0.97,659999.0
3438,類比科,2018-01-26,"1,000-5,000",5982.0,18.69,12593638.0
3438,類比科,2018-01-26,"10,001-15,000",231.0,4.38,2951708.0
3438,類比科,2018-01-26,"100,001-200,000",33.0,7.15,4824152.0
3438,類比科,2018-01-26,"15,001-20,000",168.0,4.57,3083940.0
3438,類比科,2018-01-26,"20,001-30,000",141.0,5.25,3540671.0
3438,類比科,2018-01-26,"200,001-400,000",16.0,6.88,4640614.0
3438,類比科,2018-01-26,"30,001-40,000",58.0,3.05,2058428.0
3438,類比科,2018-01-26,"40,001-50,000",47.0,3.25,2191852.0
3438,類比科,2018-01-26,"400,001-600,000",6.0,4.58,3090793.0
3438,類比科,2018-01-26,"5,001-10,000",893.0,10.37,6993788.0
3438,類比科,2018-01-26,"50,001-100,000",70.0,7.51,5063945.0
3438,類比科,2018-01-26,"600,001-800,000",5.0,4.87,3283172.0
3438,類比科,2018-01-26,"800,001-1,000,000",1.0,1.27,862000.0
3438,類比科,2018-01-26,"more than 1,000,001",6.0,17.12,11541035.0
3438,類比科,2018-01-26,total,20491.0,100.0,67379735.0
3438,類比科,2018-02-23,1-999,12868.0,0.96,653146.0
3438,類比科,2018-02-23,"1,000-5,000",5940.0,18.64,12560492.0
3438,類比科,2018-02-23,"10,001-15,000",227.0,4.25,2866488.0
3438,類比科,2018-02-23,"100,001-200,000",34.0,7.63,5143152.0
3438,類比科,2018-02-23,"15,001-20,000",176.0,4.79,3232969.0
3438,類比科,2018-02-23,"20,001-30,000",146.0,5.43,3659985.0
3438,類比科,2018-02-23,"200,001-400,000",15.0,6.12,4125487.0
3438,類比科,2018-02-23,"30,001-40,000",57.0,3.01,2029298.0
3438,類比科,2018-02-23,"40,001-50,000",44.0,3.04,2055002.0
3438,類比科,2018-02-23,"400,001-600,000",6.0,4.73,3190793.0
3438,類比科,2018-02-23,"5,001-10,000",900.0,10.43,7027806.0
3438,類比科,2018-02-23,"50,001-100,000",72.0,7.64,5150910.0
3438,類比科,2018-02-23,"600,001-800,000",4.0,3.99,2692172.0
3438,類比科,2018-02-23,"800,001-1,000,000",1.0,1.27,862000.0
3438,類比科,2018-02-23,"more than 1,000,001",6.0,18.0,12130035.0
3438,類比科,2018-02-23,total,20496.0,100.0,67379735.0
3438,類比科,2018-03-02,1-999,12918.0,0.97,654053.0
3438,類比科,2018-03-02,"1,000-5,000",5883.0,18.49,12460585.0
3438,類比科,2018-03-02,"10,001-15,000",228.0,4.26,2871688.0
3438,類比科,2018-03-02,"100,001-200,000",35.0,7.69,5186152.0
3438,類比科,2018-03-02,"15,001-20,000",172.0,4.66,3145970.0
3438,類比科,2018-03-02,"20,001-30,000",149.0,5.56,3752984.0
3438,類比科,2018-03-02,"200,001-400,000",15.0,6.22,4196487.0
3438,類比科,2018-03-02,"30,001-40,000",58.0,3.05,2058298.0
3438,類比科,2018-03-02,"40,001-50,000",45.0,3.1,2092002.0
3438,類比科,2018-03-02,"400,001-600,000",6.0,4.72,3186793.0
3438,類比科,2018-03-02,"5,001-10,000",899.0,10.41,7016606.0
3438,類比科,2018-03-02,"50,001-100,000",72.0,7.55,5087910.0
3438,類比科,2018-03-02,"600,001-800,000",4.0,3.96,2671172.0
3438,類比科,2018-03-02,"800,001-1,000,000",2.0,2.72,1833200.0
3438,類比科,2018-03-02,"more than 1,000,001",5.0,16.57,11165835.0
3438,類比科,2018-03-02,total,20491.0,100.0,67379735.0
3438,類比科,2018-03-09,1-999,12957.0,0.96,651838.0
3438,類比科,2018-03-09,"1,000-5,000",5846.0,18.34,12359214.0
3438,類比科,2018-03-09,"10,001-15,000",226.0,4.23,2854888.0
3438,類比科,2018-03-09,"100,001-200,000",34.0,7.44,5015152.0
3438,類比科,2018-03-09,"15,001-20,000",165.0,4.48,3020664.0
3438,類比科,2018-03-09,"20,001-30,000",149.0,5.61,3781984.0
3438,類比科,2018-03-09,"200,001-400,000",16.0,6.54,4407487.0
3438,類比科,2018-03-09,"30,001-40,000",52.0,2.74,1846898.0
3438,類比科,2018-03-09,"40,001-50,000",46.0,3.18,2148351.0
3438,類比科,2018-03-09,"400,001-600,000",6.0,4.69,3164793.0
3438,類比科,2018-03-09,"5,001-10,000",900.0,10.4,7010698.0
3438,類比科,2018-03-09,"50,001-100,000",71.0,7.4,4991561.0
3438,類比科,2018-03-09,"600,001-800,000",4.0,3.89,2627172.0
3438,類比科,2018-03-09,"800,001-1,000,000",2.0,2.65,1786200.0
3438,類比科,2018-03-09,"more than 1,000,001",5.0,17.38,11712835.0
3438,類比科,2018-03-09,total,20479.0,100.0,67379735.0
3438,類比科,2018-03-23,1-999,13055.0,0.96,651846.0
3438,類比科,2018-03-23,"1,000-5,000",5714.0,17.84,12024263.0
3438,類比科,2018-03-23,"10,001-15,000",227.0,4.27,2882288.0
3438,類比科,2018-03-23,"100,001-200,000",36.0,8.14,5490744.0
3438,類比科,2018-03-23,"15,001-20,000",164.0,4.45,3000664.0
3438,類比科,2018-03-23,"20,001-30,000",149.0,5.6,3778270.0
3438,類比科,2018-03-23,"200,001-400,000",14.0,5.87,3957695.0
3438,類比科,2018-03-23,"30,001-40,000",50.0,2.62,1766013.0
3438,類比科,2018-03-23,"40,001-50,000",48.0,3.31,2235351.0
3438,類比科,2018-03-23,"400,001-600,000",6.0,4.66,3142793.0
3438,類比科,2018-03-23,"5,001-10,000",862.0,9.97,6722840.0
3438,類比科,2018-03-23,"50,001-100,000",71.0,7.43,5010561.0
3438,類比科,2018-03-23,"600,001-800,000",5.0,4.98,3361572.0
3438,類比科,2018-03-23,"800,001-1,000,000",1.0,1.35,915000.0
3438,類比科,2018-03-23,"more than 1,000,001",5.0,18.46,12439835.0
3438,類比科,2018-03-23,total,20407.0,100.0,67379735.0
3438,類比科,2018-04-03,1-999,13182.0,0.97,653875.0
3438,類比科,2018-04-03,"1,000-5,000",5656.0,17.69,11922681.0
3438,類比科,2018-04-03,"10,001-15,000",230.0,4.33,2922388.0
3438,類比科,2018-04-03,"100,001-200,000",35.0,7.65,5156744.0
3438,類比科,2018-04-03,"15,001-20,000",159.0,4.33,2924264.0
3438,類比科,2018-04-03,"20,001-30,000",141.0,5.26,3544800.0
3438,類比科,2018-04-03,"200,001-400,000",18.0,7.22,4868695.0
3438,類比科,2018-04-03,"30,001-40,000",44.0,2.3,1552083.0
3438,類比科,2018-04-03,"40,001-50,000",49.0,3.36,2264967.0
3438,類比科,2018-04-03,"400,001-600,000",6.0,4.59,3092793.0
3438,類比科,2018-04-03,"5,001-10,000",833.0,9.59,6466093.0
3438,類比科,2018-04-03,"50,001-100,000",69.0,7.14,4816945.0
3438,類比科,2018-04-03,"600,001-800,000",4.0,3.83,2584172.0
3438,類比科,2018-04-03,"800,001-1,000,000",2.0,2.55,1718400.0
3438,類比科,2018-04-03,"more than 1,000,001",5.0,19.13,12890835.0
3438,類比科,2018-04-03,total,20433.0,100.0,67379735.0
3438,類比科,2018-04-13,1-999,13268.0,0.96,650360.0
3438,類比科,2018-04-13,"1,000-5,000",5546.0,17.31,11667981.0
3438,類比科,2018-04-13,"10,001-15,000",227.0,4.26,2877009.0
3438,類比科,2018-04-13,"100,001-200,000",34.0,7.56,5099744.0
3438,類比科,2018-04-13,"15,001-20,000",159.0,4.33,2919264.0
3438,類比科,2018-04-13,"20,001-30,000",143.0,5.36,3613848.0
3438,類比科,2018-04-13,"200,001-400,000",17.0,6.86,4622695.0
3438,類比科,2018-04-13,"30,001-40,000",47.0,2.44,1650035.0
3438,類比科,2018-04-13,"40,001-50,000",47.0,3.23,2177967.0
3438,類比科,2018-04-13,"400,001-600,000",8.0,6.17,4160793.0
3438,類比科,2018-04-13,"5,001-10,000",820.0,9.44,6362687.0
3438,類比科,2018-04-13,"50,001-100,000",69.0,7.17,4834945.0
3438,類比科,2018-04-13,"600,001-800,000",3.0,2.94,1983172.0
3438,類比科,2018-04-13,"800,001-1,000,000",2.0,2.54,1716400.0
3438,類比科,2018-04-13,"more than 1,000,001",5.0,19.35,13042835.0
3438,類比科,2018-04-13,total,20395.0,100.0,67379735.0
3438,類比科,2018-05-11,1-999,13304.0,0.94,639815.0
3438,類比科,2018-05-11,"1,000-5,000",5417.0,16.94,11416366.0
3438,類比科,2018-05-11,"10,001-15,000",228.0,4.26,2877066.0
3438,類比科,2018-05-11,"100,001-200,000",32.0,7.38,4975744.0
3438,類比科,2018-05-11,"15,001-20,000",149.0,4.04,2726370.0
3438,類比科,2018-05-11,"20,001-30,000",146.0,5.41,3649465.0
3438,類比科,2018-05-11,"200,001-400,000",15.0,6.04,4071750.0
3438,類比科,2018-05-11,"30,001-40,000",47.0,2.46,1657994.0
3438,類比科,2018-05-11,"40,001-50,000",46.0,3.14,2120024.0
3438,類比科,2018-05-11,"400,001-600,000",8.0,6.11,4119793.0
3438,類比科,2018-05-11,"5,001-10,000",800.0,9.2,6204732.0
3438,類比科,2018-05-11,"50,001-100,000",74.0,7.74,5219209.0
3438,類比科,2018-05-11,"600,001-800,000",4.0,3.86,2603572.0
3438,類比科,2018-05-11,"800,001-1,000,000",1.0,1.35,915000.0
3438,類比科,2018-05-11,"more than 1,000,001",5.0,21.04,14182835.0
3438,類比科,2018-05-11,total,20276.0,100.0,67379735.0
3438,類比科,2018-05-25,1-999,13308.0,0.95,640911.0
3438,類比科,2018-05-25,"1,000-5,000",5397.0,16.81,11332714.0
3438,類比科,2018-05-25,"10,001-15,000",230.0,4.29,2895016.0
3438,類比科,2018-05-25,"100,001-200,000",33.0,7.67,5173744.0
3438,類比科,2018-05-25,"15,001-20,000",146.0,3.95,2668221.0
3438,類比科,2018-05-25,"20,001-30,000",137.0,5.13,3458860.0
3438,類比科,2018-05-25,"200,001-400,000",16.0,6.37,4297750.0
3438,類比科,2018-05-25,"30,001-40,000",49.0,2.57,1736252.0
3438,類比科,2018-05-25,"40,001-50,000",42.0,2.88,1944824.0
3438,類比科,2018-05-25,"400,001-600,000",8.0,6.36,4288193.0
3438,類比科,2018-05-25,"5,001-10,000",801.0,9.2,6205034.0
3438,類比科,2018-05-25,"50,001-100,000",75.0,7.82,5273209.0
3438,類比科,2018-05-25,"600,001-800,000",3.0,2.94,1983172.0
3438,類比科,2018-05-25,"800,001-1,000,000",1.0,1.35,915000.0
3438,類比科,2018-05-25,"more than 1,000,001",5.0,21.61,14566835.0
3438,類比科,2018-05-25,total,20251.0,100.0,67379735.0
3438,類比科,2018-06-01,1-999,13313.0,0.95,641881.0
3438,類比科,2018-06-01,"1,000-5,000",5946.0,18.28,12317637.0
3438,類比科,2018-06-01,"10,001-15,000",223.0,4.17,2813882.0
3438,類比科,2018-06-01,"100,001-200,000",32.0,7.3,4919289.0
3438,類比科,2018-06-01,"15,001-20,000",159.0,4.31,2907388.0
3438,類比科,2018-06-01,"20,001-30,000",124.0,4.59,3099054.0
3438,類比科,2018-06-01,"200,001-400,000",17.0,6.72,4529150.0
3438,類比科,2018-06-01,"30,001-40,000",46.0,2.44,1647005.0
3438,類比科,2018-06-01,"40,001-50,000",35.0,2.43,1643440.0
3438,類比科,2018-06-01,"400,001-600,000",7.0,5.52,3721793.0
3438,類比科,2018-06-01,"5,001-10,000",825.0,9.52,6418561.0
3438,類比科,2018-06-01,"50,001-100,000",76.0,7.89,5321593.0
3438,類比科,2018-06-01,"600,001-800,000",3.0,2.94,1983172.0
3438,類比科,2018-06-01,"800,001-1,000,000",1.0,1.35,915000.0
3438,類比科,2018-06-01,"more than 1,000,001",5.0,21.52,14500890.0
3438,類比科,2018-06-01,total,20812.0,100.0,67379735.0
3438,類比科,2018-06-08,1-999,13307.0,0.94,639937.0
3438,類比科,2018-06-08,"1,000-5,000",5889.0,18.25,12301326.0
3438,類比科,2018-06-08,"10,001-15,000",226.0,4.25,2865979.0
3438,類比科,2018-06-08,"100,001-200,000",32.0,7.18,4838944.0
3438,類比科,2018-06-08,"15,001-20,000",156.0,4.21,2839223.0
3438,類比科,2018-06-08,"20,001-30,000",128.0,4.75,3204020.0
3438,類比科,2018-06-08,"200,001-400,000",17.0,6.9,4655150.0
3438,類比科,2018-06-08,"30,001-40,000",42.0,2.23,1506004.0
3438,類比科,2018-06-08,"40,001-50,000",39.0,2.7,1822875.0
3438,類比科,2018-06-08,"400,001-600,000",7.0,5.52,3724793.0
3438,類比科,2018-06-08,"5,001-10,000",823.0,9.49,6400178.0
3438,類比科,2018-06-08,"50,001-100,000",73.0,7.59,5117244.0
3438,類比科,2018-06-08,"600,001-800,000",3.0,2.94,1983172.0
3438,類比科,2018-06-08,"800,001-1,000,000",1.0,1.35,915000.0
3438,類比科,2018-06-08,"more than 1,000,001",5.0,21.61,14565890.0
3438,類比科,2018-06-08,total,20748.0,100.0,67379735.0
3438,類比科,2018-06-15,1-999,13301.0,0.94,637584.0
3438,類比科,2018-06-15,"1,000-5,000",5753.0,17.78,11985693.0
3438,類比科,2018-06-15,"10,001-15,000",228.0,4.3,2900379.0
3438,類比科,2018-06-15,"100,001-200,000",30.0,7.02,4733944.0
3438,類比科,2018-06-15,"15,001-20,000",154.0,4.15,2799223.0
3438,類比科,2018-06-15,"20,001-30,000",129.0,4.78,3227020.0
3438,類比科,2018-06-15,"200,001-400,000",17.0,6.98,4707150.0
3438,類比科,2018-06-15,"30,001-40,000",41.0,2.17,1466004.0
3438,類比科,2018-06-15,"40,001-50,000",41.0,2.83,1912262.0
3438,類比科,2018-06-15,"400,001-600,000",7.0,5.63,3793793.0
3438,類比科,2018-06-15,"5,001-10,000",830.0,9.58,6456377.0
3438,類比科,2018-06-15,"50,001-100,000",77.0,7.95,5360244.0
3438,類比科,2018-06-15,"600,001-800,000",3.0,2.94,1983172.0
3438,類比科,2018-06-15,"800,001-1,000,000",1.0,1.35,915000.0
3438,類比科,2018-06-15,"more than 1,000,001",5.0,21.52,14501890.0
3438,類比科,2018-06-15,total,20617.0,100.0,67379735.0
3438,類比科,2018-07-06,1-999,13309.0,0.94,638004.0
3438,類比科,2018-07-06,"1,000-5,000",5585.0,17.31,11666652.0
3438,類比科,2018-07-06,"10,001-15,000",232.0,4.34,2930259.0
3438,類比科,2018-07-06,"100,001-200,000",33.0,7.49,5053344.0
3438,類比科,2018-07-06,"15,001-20,000",148.0,3.99,2689414.0
3438,類比科,2018-07-06,"20,001-30,000",136.0,5.08,3426970.0
3438,類比科,2018-07-06,"200,001-400,000",17.0,6.72,4532150.0
3438,類比科,2018-07-06,"30,001-40,000",42.0,2.22,1501004.0
3438,類比科,2018-07-06,"40,001-50,000",38.0,2.65,1786646.0
3438,類比科,2018-07-06,"400,001-600,000",7.0,5.49,3699793.0
3438,類比科,2018-07-06,"5,001-10,000",811.0,9.34,6293577.0
3438,類比科,2018-07-06,"50,001-100,000",75.0,7.65,5154860.0
3438,類比科,2018-07-06,"600,001-800,000",5.0,5.08,3423572.0
3438,類比科,2018-07-06,"800,001-1,000,000",0.0,0.0,0.0
3438,類比科,2018-07-06,"more than 1,000,001",5.0,21.64,14583490.0
3438,類比科,2018-07-06,total,20443.0,100.0,67379735.0
3438,類比科,2018-07-20,1-999,13290.0,0.93,631877.0
3438,類比科,2018-07-20,"1,000-5,000",5567.0,17.32,11674108.0
3438,類比科,2018-07-20,"10,001-15,000",232.0,4.35,2933259.0
3438,類比科,2018-07-20,"100,001-200,000",34.0,7.59,5117344.0
3438,類比科,2018-07-20,"15,001-20,000",149.0,4.02,2709413.0
3438,類比科,2018-07-20,"20,001-30,000",137.0,5.1,3436923.0
3438,類比科,2018-07-20,"200,001-400,000",17.0,6.72,4534150.0
3438,類比科,2018-07-20,"30,001-40,000",47.0,2.49,1683052.0
3438,類比科,2018-07-20,"40,001-50,000",35.0,2.44,1650646.0
3438,類比科,2018-07-20,"400,001-600,000",7.0,5.57,3756793.0
3438,類比科,2018-07-20,"5,001-10,000",799.0,9.19,6194248.0
3438,類比科,2018-07-20,"50,001-100,000",73.0,7.43,5010860.0
3438,類比科,2018-07-20,"600,001-800,000",4.0,3.94,2658172.0
3438,類比科,2018-07-20,"800,001-1,000,000",1.0,1.19,808400.0
3438,類比科,2018-07-20,"more than 1,000,001",5.0,21.63,14580490.0
3438,類比科,2018-07-20,total,20397.0,100.0,67379735.0
3438,類比科,2018-07-27,1-999,13286.0,0.93,631510.0
3438,類比科,2018-07-27,"1,000-5,000",5551.0,17.3,11661476.0
3438,類比科,2018-07-27,"10,001-15,000",229.0,4.3,2903859.0
3438,類比科,2018-07-27,"100,001-200,000",33.0,7.49,5049344.0
3438,類比科,2018-07-27,"15,001-20,000",147.0,3.97,2681289.0
3438,類比科,2018-07-27,"20,001-30,000",137.0,5.12,3454447.0
3438,類比科,2018-07-27,"200,001-400,000",17.0,6.67,4498150.0
3438,類比科,2018-07-27,"30,001-40,000",48.0,2.55,1724052.0
3438,類比科,2018-07-27,"40,001-50,000",35.0,2.44,1650646.0
3438,類比科,2018-07-27,"400,001-600,000",7.0,5.64,3804793.0
3438,類比科,2018-07-27,"5,001-10,000",799.0,9.2,6201247.0
3438,類比科,2018-07-27,"50,001-100,000",74.0,7.54,5080860.0
3438,類比科,2018-07-27,"600,001-800,000",5.0,5.13,3457572.0
