stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6196,帆宣,2017-10-06,1-999,1770.0,0.25,456356.0
6196,帆宣,2017-10-06,"1,000-5,000",9102.0,10.89,19233347.0
6196,帆宣,2017-10-06,"10,001-15,000",365.0,2.65,4677998.0
6196,帆宣,2017-10-06,"100,001-200,000",60.0,4.7,8301314.0
6196,帆宣,2017-10-06,"15,001-20,000",281.0,3.0,5302689.0
6196,帆宣,2017-10-06,"20,001-30,000",221.0,3.23,5701556.0
6196,帆宣,2017-10-06,"200,001-400,000",39.0,6.34,11205854.0
6196,帆宣,2017-10-06,"30,001-40,000",109.0,2.26,3992511.0
6196,帆宣,2017-10-06,"40,001-50,000",90.0,2.38,4209375.0
6196,帆宣,2017-10-06,"400,001-600,000",17.0,4.69,8294565.0
6196,帆宣,2017-10-06,"5,001-10,000",1508.0,7.02,12390911.0
6196,帆宣,2017-10-06,"50,001-100,000",122.0,4.87,8608919.0
6196,帆宣,2017-10-06,"600,001-800,000",8.0,3.22,5692611.0
6196,帆宣,2017-10-06,"800,001-1,000,000",6.0,3.01,5318000.0
6196,帆宣,2017-10-06,"more than 1,000,001",19.0,41.42,73101347.0
6196,帆宣,2017-10-06,total,13717.0,100.0,176487353.0
6196,帆宣,2017-10-13,1-999,1775.0,0.25,457888.0
6196,帆宣,2017-10-13,"1,000-5,000",8910.0,10.73,18945743.0
6196,帆宣,2017-10-13,"10,001-15,000",378.0,2.76,4879932.0
6196,帆宣,2017-10-13,"100,001-200,000",58.0,4.48,7917314.0
6196,帆宣,2017-10-13,"15,001-20,000",276.0,2.94,5197895.0
6196,帆宣,2017-10-13,"20,001-30,000",216.0,3.14,5548056.0
6196,帆宣,2017-10-13,"200,001-400,000",42.0,6.73,11888854.0
6196,帆宣,2017-10-13,"30,001-40,000",110.0,2.27,4013511.0
6196,帆宣,2017-10-13,"40,001-50,000",97.0,2.58,4570370.0
6196,帆宣,2017-10-13,"400,001-600,000",17.0,4.75,8386565.0
6196,帆宣,2017-10-13,"5,001-10,000",1472.0,6.84,12079524.0
6196,帆宣,2017-10-13,"50,001-100,000",117.0,4.74,8370020.0
6196,帆宣,2017-10-13,"600,001-800,000",7.0,2.72,4814611.0
6196,帆宣,2017-10-13,"800,001-1,000,000",5.0,2.45,4342000.0
6196,帆宣,2017-10-13,"more than 1,000,001",21.0,42.56,75146347.0
6196,帆宣,2017-10-13,total,13501.0,100.0,176558630.0
6196,帆宣,2017-11-03,1-999,1762.0,0.25,450993.0
6196,帆宣,2017-11-03,"1,000-5,000",8856.0,10.67,18875205.0
6196,帆宣,2017-11-03,"10,001-15,000",403.0,2.93,5192026.0
6196,帆宣,2017-11-03,"100,001-200,000",54.0,4.07,7215699.0
6196,帆宣,2017-11-03,"15,001-20,000",280.0,2.98,5274188.0
6196,帆宣,2017-11-03,"20,001-30,000",232.0,3.36,5944608.0
6196,帆宣,2017-11-03,"200,001-400,000",46.0,7.46,13208822.0
6196,帆宣,2017-11-03,"30,001-40,000",111.0,2.28,4047236.0
6196,帆宣,2017-11-03,"40,001-50,000",97.0,2.58,4572274.0
6196,帆宣,2017-11-03,"400,001-600,000",14.0,3.81,6744137.0
6196,帆宣,2017-11-03,"5,001-10,000",1487.0,6.9,12210941.0
6196,帆宣,2017-11-03,"50,001-100,000",127.0,5.09,9008635.0
6196,帆宣,2017-11-03,"600,001-800,000",11.0,4.25,7524611.0
6196,帆宣,2017-11-03,"800,001-1,000,000",6.0,3.13,5549948.0
6196,帆宣,2017-11-03,"more than 1,000,001",17.0,40.17,71053347.0
6196,帆宣,2017-11-03,total,13503.0,100.0,176872670.0
6196,帆宣,2017-11-10,1-999,1756.0,0.25,448298.0
6196,帆宣,2017-11-10,"1,000-5,000",9103.0,10.99,19444925.0
6196,帆宣,2017-11-10,"10,001-15,000",416.0,3.03,5375264.0
6196,帆宣,2017-11-10,"100,001-200,000",54.0,4.13,7322850.0
6196,帆宣,2017-11-10,"15,001-20,000",290.0,3.08,5460993.0
6196,帆宣,2017-11-10,"20,001-30,000",238.0,3.46,6132565.0
6196,帆宣,2017-11-10,"200,001-400,000",43.0,6.78,12000890.0
6196,帆宣,2017-11-10,"30,001-40,000",112.0,2.31,4091658.0
6196,帆宣,2017-11-10,"40,001-50,000",96.0,2.56,4530665.0
6196,帆宣,2017-11-10,"400,001-600,000",15.0,4.09,7240137.0
6196,帆宣,2017-11-10,"5,001-10,000",1537.0,7.12,12598197.0
6196,帆宣,2017-11-10,"50,001-100,000",138.0,5.56,9838822.0
6196,帆宣,2017-11-10,"600,001-800,000",10.0,3.94,6982611.0
6196,帆宣,2017-11-10,"800,001-1,000,000",6.0,3.12,5525000.0
6196,帆宣,2017-11-10,"more than 1,000,001",17.0,39.52,69922295.0
6196,帆宣,2017-11-10,total,13831.0,100.0,176915170.0
6196,帆宣,2017-11-17,1-999,1756.0,0.25,449732.0
6196,帆宣,2017-11-17,"1,000-5,000",9136.0,10.99,19456909.0
6196,帆宣,2017-11-17,"10,001-15,000",408.0,2.98,5276112.0
6196,帆宣,2017-11-17,"100,001-200,000",54.0,4.21,7455850.0
6196,帆宣,2017-11-17,"15,001-20,000",289.0,3.06,5420353.0
6196,帆宣,2017-11-17,"20,001-30,000",238.0,3.46,6133205.0
6196,帆宣,2017-11-17,"200,001-400,000",42.0,6.66,11796890.0
6196,帆宣,2017-11-17,"30,001-40,000",115.0,2.38,4214714.0
6196,帆宣,2017-11-17,"40,001-50,000",93.0,2.48,4399609.0
6196,帆宣,2017-11-17,"400,001-600,000",16.0,4.34,7680137.0
6196,帆宣,2017-11-17,"5,001-10,000",1576.0,7.3,12919404.0
6196,帆宣,2017-11-17,"50,001-100,000",140.0,5.63,9974822.0
6196,帆宣,2017-11-17,"600,001-800,000",11.0,4.39,7768611.0
6196,帆宣,2017-11-17,"800,001-1,000,000",5.0,2.61,4624000.0
6196,帆宣,2017-11-17,"more than 1,000,001",17.0,39.19,69353581.0
6196,帆宣,2017-11-17,total,13896.0,100.0,176923929.0
6196,帆宣,2017-11-24,1-999,1756.0,0.25,449944.0
6196,帆宣,2017-11-24,"1,000-5,000",9005.0,10.83,19176536.0
6196,帆宣,2017-11-24,"10,001-15,000",410.0,3.0,5317112.0
6196,帆宣,2017-11-24,"100,001-200,000",53.0,4.06,7185850.0
6196,帆宣,2017-11-24,"15,001-20,000",285.0,3.01,5338982.0
6196,帆宣,2017-11-24,"20,001-30,000",233.0,3.38,5991065.0
6196,帆宣,2017-11-24,"200,001-400,000",40.0,6.19,10957890.0
6196,帆宣,2017-11-24,"30,001-40,000",112.0,2.3,4085741.0
6196,帆宣,2017-11-24,"40,001-50,000",95.0,2.53,4483609.0
6196,帆宣,2017-11-24,"400,001-600,000",18.0,4.91,8705137.0
6196,帆宣,2017-11-24,"5,001-10,000",1539.0,7.13,12628076.0
6196,帆宣,2017-11-24,"50,001-100,000",138.0,5.57,9865795.0
6196,帆宣,2017-11-24,"600,001-800,000",11.0,4.28,7585611.0
6196,帆宣,2017-11-24,"800,001-1,000,000",5.0,2.57,4559000.0
6196,帆宣,2017-11-24,"more than 1,000,001",18.0,39.91,70633581.0
6196,帆宣,2017-11-24,total,13718.0,100.0,176963929.0
6196,帆宣,2017-12-01,1-999,1756.0,0.25,451245.0
6196,帆宣,2017-12-01,"1,000-5,000",8918.0,10.75,19036708.0
6196,帆宣,2017-12-01,"10,001-15,000",406.0,2.97,5259112.0
6196,帆宣,2017-12-01,"100,001-200,000",53.0,4.07,7217699.0
6196,帆宣,2017-12-01,"15,001-20,000",281.0,2.98,5276982.0
6196,帆宣,2017-12-01,"20,001-30,000",230.0,3.34,5921065.0
6196,帆宣,2017-12-01,"200,001-400,000",41.0,6.24,11054041.0
6196,帆宣,2017-12-01,"30,001-40,000",115.0,2.37,4209741.0
6196,帆宣,2017-12-01,"40,001-50,000",92.0,2.45,4336609.0
