stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3272,東碩,2017-10-06,1-999,842.0,0.52,276976.0
3272,東碩,2017-10-06,"1,000-5,000",2680.0,10.27,5367873.0
3272,東碩,2017-10-06,"10,001-15,000",127.0,3.09,1616907.0
3272,東碩,2017-10-06,"100,001-200,000",20.0,5.26,2752708.0
3272,東碩,2017-10-06,"15,001-20,000",78.0,2.69,1410355.0
3272,東碩,2017-10-06,"20,001-30,000",58.0,2.85,1491227.0
3272,東碩,2017-10-06,"200,001-400,000",8.0,3.75,1964049.0
3272,東碩,2017-10-06,"30,001-40,000",27.0,1.8,941485.0
3272,東碩,2017-10-06,"40,001-50,000",21.0,1.8,945968.0
3272,東碩,2017-10-06,"400,001-600,000",2.0,2.1,1097582.0
3272,東碩,2017-10-06,"5,001-10,000",330.0,4.81,2516920.0
3272,東碩,2017-10-06,"50,001-100,000",43.0,6.1,3189104.0
3272,東碩,2017-10-06,"600,001-800,000",0.0,0.0,0.0
3272,東碩,2017-10-06,"800,001-1,000,000",2.0,3.3,1729070.0
3272,東碩,2017-10-06,"more than 1,000,001",7.0,51.59,26964742.0
3272,東碩,2017-10-06,total,4245.0,100.0,52264966.0
3272,東碩,2017-10-13,1-999,835.0,0.52,274933.0
3272,東碩,2017-10-13,"1,000-5,000",2665.0,10.16,5313722.0
3272,東碩,2017-10-13,"10,001-15,000",120.0,2.94,1540392.0
3272,東碩,2017-10-13,"100,001-200,000",28.0,7.27,3800599.0
3272,東碩,2017-10-13,"15,001-20,000",76.0,2.6,1360084.0
3272,東碩,2017-10-13,"20,001-30,000",59.0,2.88,1506227.0
3272,東碩,2017-10-13,"200,001-400,000",5.0,2.42,1267049.0
3272,東碩,2017-10-13,"30,001-40,000",35.0,2.34,1223205.0
3272,東碩,2017-10-13,"40,001-50,000",20.0,1.73,906529.0
3272,東碩,2017-10-13,"400,001-600,000",2.0,1.93,1010582.0
3272,東碩,2017-10-13,"5,001-10,000",335.0,4.81,2517289.0
3272,東碩,2017-10-13,"50,001-100,000",37.0,5.19,2715543.0
3272,東碩,2017-10-13,"600,001-800,000",0.0,0.0,0.0
3272,東碩,2017-10-13,"800,001-1,000,000",2.0,3.3,1729070.0
3272,東碩,2017-10-13,"more than 1,000,001",7.0,51.85,27099742.0
3272,東碩,2017-10-13,total,4226.0,100.0,52264966.0
3272,東碩,2017-10-27,1-999,825.0,0.51,267105.0
3272,東碩,2017-10-27,"1,000-5,000",2770.0,10.51,5496549.0
3272,東碩,2017-10-27,"10,001-15,000",122.0,2.98,1559025.0
3272,東碩,2017-10-27,"100,001-200,000",24.0,6.32,3304947.0
3272,東碩,2017-10-27,"15,001-20,000",81.0,2.77,1449514.0
3272,東碩,2017-10-27,"20,001-30,000",61.0,2.98,1562227.0
3272,東碩,2017-10-27,"200,001-400,000",7.0,3.77,1972701.0
3272,東碩,2017-10-27,"30,001-40,000",32.0,2.15,1126505.0
3272,東碩,2017-10-27,"40,001-50,000",21.0,1.8,942837.0
3272,東碩,2017-10-27,"400,001-600,000",1.0,1.13,592582.0
3272,東碩,2017-10-27,"5,001-10,000",358.0,5.19,2715654.0
3272,東碩,2017-10-27,"50,001-100,000",38.0,5.23,2733508.0
3272,東碩,2017-10-27,"600,001-800,000",1.0,1.32,693000.0
3272,東碩,2017-10-27,"800,001-1,000,000",4.0,6.68,3496070.0
3272,東碩,2017-10-27,"more than 1,000,001",5.0,46.59,24352742.0
3272,東碩,2017-10-27,total,4350.0,100.0,52264966.0
3272,東碩,2017-11-17,1-999,809.0,0.5,261420.0
3272,東碩,2017-11-17,"1,000-5,000",2776.0,10.83,5661262.0
3272,東碩,2017-11-17,"10,001-15,000",135.0,3.35,1753786.0
3272,東碩,2017-11-17,"100,001-200,000",24.0,6.54,3421248.0
3272,東碩,2017-11-17,"15,001-20,000",80.0,2.76,1445926.0
3272,東碩,2017-11-17,"20,001-30,000",62.0,2.98,1557705.0
3272,東碩,2017-11-17,"200,001-400,000",7.0,3.68,1925701.0
3272,東碩,2017-11-17,"30,001-40,000",33.0,2.19,1148898.0
