stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8076,伍豐,2017-10-06,1-999,26175.0,1.05,2696503.0
8076,伍豐,2017-10-06,"1,000-5,000",17586.0,14.35,36571528.0
8076,伍豐,2017-10-06,"10,001-15,000",1295.0,5.95,15164162.0
8076,伍豐,2017-10-06,"100,001-200,000",115.0,6.27,15986674.0
8076,伍豐,2017-10-06,"15,001-20,000",533.0,3.6,9196540.0
8076,伍豐,2017-10-06,"20,001-30,000",593.0,5.55,14163074.0
8076,伍豐,2017-10-06,"200,001-400,000",43.0,4.98,12709276.0
8076,伍豐,2017-10-06,"30,001-40,000",279.0,3.72,9481627.0
8076,伍豐,2017-10-06,"40,001-50,000",132.0,2.3,5866621.0
8076,伍豐,2017-10-06,"400,001-600,000",19.0,3.6,9183315.0
8076,伍豐,2017-10-06,"5,001-10,000",3543.0,9.46,24100827.0
8076,伍豐,2017-10-06,"50,001-100,000",237.0,6.22,15847874.0
8076,伍豐,2017-10-06,"600,001-800,000",11.0,3.03,7736375.0
8076,伍豐,2017-10-06,"800,001-1,000,000",6.0,2.11,5395274.0
8076,伍豐,2017-10-06,"more than 1,000,001",21.0,27.73,70665710.0
8076,伍豐,2017-10-06,total,50588.0,100.0,254765380.0
8076,伍豐,2017-10-27,1-999,25859.0,1.03,2641432.0
8076,伍豐,2017-10-27,"1,000-5,000",17530.0,14.35,36575940.0
8076,伍豐,2017-10-27,"10,001-15,000",1261.0,5.81,14804778.0
8076,伍豐,2017-10-27,"100,001-200,000",114.0,6.2,15803431.0
8076,伍豐,2017-10-27,"15,001-20,000",541.0,3.68,9382876.0
8076,伍豐,2017-10-27,"20,001-30,000",570.0,5.36,13673190.0
8076,伍豐,2017-10-27,"200,001-400,000",43.0,4.95,12622735.0
8076,伍豐,2017-10-27,"30,001-40,000",272.0,3.63,9271834.0
8076,伍豐,2017-10-27,"40,001-50,000",133.0,2.32,5914420.0
8076,伍豐,2017-10-27,"400,001-600,000",15.0,2.81,7166584.0
8076,伍豐,2017-10-27,"5,001-10,000",3486.0,9.34,23811736.0
8076,伍豐,2017-10-27,"50,001-100,000",239.0,6.16,15704415.0
8076,伍豐,2017-10-27,"600,001-800,000",11.0,2.92,7440629.0
8076,伍豐,2017-10-27,"800,001-1,000,000",9.0,3.07,7826603.0
8076,伍豐,2017-10-27,"more than 1,000,001",22.0,28.31,72124777.0
