stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2903,遠百,2017-10-06,1-999,31563.0,0.46,6578782.0
2903,遠百,2017-10-06,"1,000-5,000",32416.0,5.1,72340029.0
2903,遠百,2017-10-06,"10,001-15,000",3170.0,2.69,38231326.0
2903,遠百,2017-10-06,"100,001-200,000",392.0,3.82,54148613.0
2903,遠百,2017-10-06,"15,001-20,000",1681.0,2.13,30274902.0
2903,遠百,2017-10-06,"20,001-30,000",1618.0,2.81,39899606.0
2903,遠百,2017-10-06,"200,001-400,000",163.0,3.16,44866709.0
2903,遠百,2017-10-06,"30,001-40,000",742.0,1.83,25993114.0
2903,遠百,2017-10-06,"40,001-50,000",438.0,1.41,20113748.0
2903,遠百,2017-10-06,"400,001-600,000",45.0,1.54,21855305.0
2903,遠百,2017-10-06,"5,001-10,000",8068.0,4.16,58995051.0
2903,遠百,2017-10-06,"50,001-100,000",784.0,3.84,54423489.0
2903,遠百,2017-10-06,"600,001-800,000",15.0,0.71,10157424.0
2903,遠百,2017-10-06,"800,001-1,000,000",18.0,1.12,15992208.0
2903,遠百,2017-10-06,"more than 1,000,001",88.0,65.14,923070283.0
2903,遠百,2017-10-06,total,81201.0,100.0,1416940589.0
2903,遠百,2017-10-20,1-999,31496.0,0.46,6559072.0
2903,遠百,2017-10-20,"1,000-5,000",32427.0,5.11,72412899.0
2903,遠百,2017-10-20,"10,001-15,000",3163.0,2.69,38146111.0
2903,遠百,2017-10-20,"100,001-200,000",391.0,3.81,54037053.0
2903,遠百,2017-10-20,"15,001-20,000",1688.0,2.14,30401270.0
2903,遠百,2017-10-20,"20,001-30,000",1615.0,2.81,39873855.0
2903,遠百,2017-10-20,"200,001-400,000",166.0,3.2,45372341.0
2903,遠百,2017-10-20,"30,001-40,000",746.0,1.84,26120970.0
2903,遠百,2017-10-20,"40,001-50,000",438.0,1.41,20102731.0
2903,遠百,2017-10-20,"400,001-600,000",48.0,1.61,22816177.0
2903,遠百,2017-10-20,"5,001-10,000",8060.0,4.16,58972859.0
2903,遠百,2017-10-20,"50,001-100,000",790.0,3.89,55128196.0
2903,遠百,2017-10-20,"600,001-800,000",15.0,0.71,10133577.0
2903,遠百,2017-10-20,"800,001-1,000,000",17.0,1.08,15357269.0
2903,遠百,2017-10-20,"more than 1,000,001",88.0,65.03,921506209.0
2903,遠百,2017-10-20,total,81148.0,100.0,1416940589.0
2903,遠百,2017-11-10,1-999,31417.0,0.46,6539985.0
2903,遠百,2017-11-10,"1,000-5,000",32591.0,5.13,72746322.0
2903,遠百,2017-11-10,"10,001-15,000",3185.0,2.71,38449337.0
2903,遠百,2017-11-10,"100,001-200,000",389.0,3.81,54085679.0
2903,遠百,2017-11-10,"15,001-20,000",1698.0,2.15,30605612.0
2903,遠百,2017-11-10,"20,001-30,000",1606.0,2.8,39720436.0
2903,遠百,2017-11-10,"200,001-400,000",167.0,3.21,45549810.0
2903,遠百,2017-11-10,"30,001-40,000",749.0,1.85,26252355.0
2903,遠百,2017-11-10,"40,001-50,000",425.0,1.37,19534673.0
2903,遠百,2017-11-10,"400,001-600,000",49.0,1.65,23458915.0
