stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5210,寶碩,2017-10-27,"20,001-30,000",82.0,3.25,2139208.0
5210,寶碩,2017-10-27,"200,001-400,000",13.0,5.7,3749352.0
5210,寶碩,2017-10-27,"30,001-40,000",44.0,2.41,1586825.0
5210,寶碩,2017-10-27,"40,001-50,000",32.0,2.25,1478938.0
5210,寶碩,2017-10-27,"400,001-600,000",3.0,2.32,1526726.0
5210,寶碩,2017-10-27,"5,001-10,000",308.0,3.89,2557433.0
5210,寶碩,2017-10-27,"50,001-100,000",51.0,5.24,3444262.0
5210,寶碩,2017-10-27,"600,001-800,000",5.0,5.28,3471910.0
5210,寶碩,2017-10-27,"800,001-1,000,000",2.0,2.81,1850436.0
5210,寶碩,2017-10-27,"more than 1,000,001",11.0,49.56,32565066.0
5210,寶碩,2017-10-27,total,12527.0,100.0,65699779.0
5210,寶碩,2017-11-03,1-999,10495.0,0.27,177752.0
5210,寶碩,2017-11-03,"1,000-5,000",1255.0,4.43,2910759.0
5210,寶碩,2017-11-03,"10,001-15,000",105.0,2.03,1336521.0
5210,寶碩,2017-11-03,"100,001-200,000",37.0,8.21,5395628.0
5210,寶碩,2017-11-03,"15,001-20,000",81.0,2.29,1506963.0
5210,寶碩,2017-11-03,"20,001-30,000",82.0,3.26,2146208.0
5210,寶碩,2017-11-03,"200,001-400,000",13.0,5.61,3690352.0
5210,寶碩,2017-11-03,"30,001-40,000",43.0,2.37,1557825.0
5210,寶碩,2017-11-03,"40,001-50,000",31.0,2.19,1440938.0
5210,寶碩,2017-11-03,"400,001-600,000",3.0,2.32,1526726.0
5210,寶碩,2017-11-03,"5,001-10,000",309.0,3.91,2573433.0
5210,寶碩,2017-11-03,"50,001-100,000",53.0,5.43,3569262.0
5210,寶碩,2017-11-03,"600,001-800,000",5.0,5.25,3451910.0
5210,寶碩,2017-11-03,"800,001-1,000,000",2.0,2.81,1850436.0
5210,寶碩,2017-11-03,"more than 1,000,001",11.0,49.56,32565066.0
5210,寶碩,2017-11-03,total,12525.0,100.0,65699779.0
5210,寶碩,2017-12-01,1-999,10491.0,0.27,178859.0
5210,寶碩,2017-12-01,"1,000-5,000",1222.0,4.33,2845631.0
5210,寶碩,2017-12-01,"10,001-15,000",103.0,2.0,1314521.0
5210,寶碩,2017-12-01,"100,001-200,000",37.0,8.16,5366628.0
5210,寶碩,2017-12-01,"15,001-20,000",74.0,2.09,1374963.0
5210,寶碩,2017-12-01,"20,001-30,000",77.0,3.08,2025717.0
5210,寶碩,2017-12-01,"200,001-400,000",13.0,5.65,3714352.0
5210,寶碩,2017-12-01,"30,001-40,000",42.0,2.3,1512937.0
5210,寶碩,2017-12-01,"40,001-50,000",33.0,2.33,1533826.0
5210,寶碩,2017-12-01,"400,001-600,000",4.0,2.93,1928726.0
5210,寶碩,2017-12-01,"5,001-10,000",304.0,3.85,2530433.0
5210,寶碩,2017-12-01,"50,001-100,000",51.0,5.3,3487294.0
5210,寶碩,2017-12-01,"600,001-800,000",5.0,5.28,3469910.0
5210,寶碩,2017-12-01,"800,001-1,000,000",2.0,2.81,1850436.0
5210,寶碩,2017-12-01,"more than 1,000,001",11.0,49.56,32565546.0
5210,寶碩,2017-12-01,total,12469.0,100.0,65699779.0
5210,寶碩,2017-12-08,1-999,10489.0,0.27,177580.0
5210,寶碩,2017-12-08,"1,000-5,000",1225.0,4.35,2863953.0
5210,寶碩,2017-12-08,"10,001-15,000",105.0,2.04,1346521.0
5210,寶碩,2017-12-08,"100,001-200,000",37.0,8.2,5391628.0
5210,寶碩,2017-12-08,"15,001-20,000",73.0,2.06,1358963.0
5210,寶碩,2017-12-08,"20,001-30,000",76.0,3.04,2003717.0
5210,寶碩,2017-12-08,"200,001-400,000",13.0,5.65,3714352.0
5210,寶碩,2017-12-08,"30,001-40,000",41.0,2.24,1472937.0
5210,寶碩,2017-12-08,"40,001-50,000",33.0,2.34,1537826.0
5210,寶碩,2017-12-08,"400,001-600,000",4.0,2.98,1962726.0
5210,寶碩,2017-12-08,"5,001-10,000",302.0,3.82,2512433.0
5210,寶碩,2017-12-08,"50,001-100,000",51.0,5.32,3496294.0
5210,寶碩,2017-12-08,"600,001-800,000",5.0,5.24,3447910.0
5210,寶碩,2017-12-08,"800,001-1,000,000",2.0,2.81,1850436.0
5210,寶碩,2017-12-08,"more than 1,000,001",11.0,49.56,32562503.0
5210,寶碩,2017-12-08,total,12467.0,100.0,65699779.0
5210,寶碩,2017-12-15,1-999,10491.0,0.27,177902.0
5210,寶碩,2017-12-15,"1,000-5,000",1221.0,4.34,2851631.0
5210,寶碩,2017-12-15,"10,001-15,000",107.0,2.09,1375542.0
5210,寶碩,2017-12-15,"100,001-200,000",36.0,8.12,5338627.0
5210,寶碩,2017-12-15,"15,001-20,000",74.0,2.09,1374942.0
5210,寶碩,2017-12-15,"20,001-30,000",74.0,2.97,1957717.0
5210,寶碩,2017-12-15,"200,001-400,000",14.0,6.11,4018352.0
5210,寶碩,2017-12-15,"30,001-40,000",43.0,2.35,1548937.0
5210,寶碩,2017-12-15,"40,001-50,000",32.0,2.26,1489826.0
5210,寶碩,2017-12-15,"400,001-600,000",4.0,3.19,2101726.0
5210,寶碩,2017-12-15,"5,001-10,000",303.0,3.81,2509433.0
5210,寶碩,2017-12-15,"50,001-100,000",47.0,4.88,3212295.0
5210,寶碩,2017-12-15,"600,001-800,000",5.0,5.12,3368910.0
5210,寶碩,2017-12-15,"800,001-1,000,000",2.0,2.81,1850436.0
5210,寶碩,2017-12-15,"more than 1,000,001",11.0,49.5,32523503.0
5210,寶碩,2017-12-15,total,12464.0,100.0,65699779.0
5210,寶碩,2017-12-22,1-999,10496.0,0.27,177902.0
5210,寶碩,2017-12-22,"1,000-5,000",1218.0,4.32,2840151.0
5210,寶碩,2017-12-22,"10,001-15,000",103.0,1.99,1311440.0
5210,寶碩,2017-12-22,"100,001-200,000",36.0,8.22,5403627.0
5210,寶碩,2017-12-22,"15,001-20,000",73.0,2.06,1356942.0
5210,寶碩,2017-12-22,"20,001-30,000",74.0,2.97,1951717.0
5210,寶碩,2017-12-22,"200,001-400,000",14.0,6.32,4152352.0
5210,寶碩,2017-12-22,"30,001-40,000",45.0,2.47,1622938.0
5210,寶碩,2017-12-22,"40,001-50,000",32.0,2.26,1485826.0
5210,寶碩,2017-12-22,"400,001-600,000",5.0,3.97,2609726.0
5210,寶碩,2017-12-22,"5,001-10,000",303.0,3.82,2513015.0
5210,寶碩,2017-12-22,"50,001-100,000",46.0,4.78,3146294.0
5210,寶碩,2017-12-22,"600,001-800,000",4.0,4.22,2773910.0
5210,寶碩,2017-12-22,"800,001-1,000,000",2.0,2.81,1850436.0
5210,寶碩,2017-12-22,"more than 1,000,001",11.0,49.47,32503503.0
5210,寶碩,2017-12-22,total,12462.0,100.0,65699779.0
5210,寶碩,2017-12-29,1-999,10501.0,0.27,177902.0
5210,寶碩,2017-12-29,"1,000-5,000",1213.0,4.3,2830151.0
5210,寶碩,2017-12-29,"10,001-15,000",103.0,1.99,1313440.0
5210,寶碩,2017-12-29,"100,001-200,000",35.0,7.98,5248627.0
5210,寶碩,2017-12-29,"15,001-20,000",74.0,2.1,1382830.0
5210,寶碩,2017-12-29,"20,001-30,000",71.0,2.85,1873717.0
5210,寶碩,2017-12-29,"200,001-400,000",16.0,7.0,4600218.0
5210,寶碩,2017-12-29,"30,001-40,000",46.0,2.52,1655938.0
5210,寶碩,2017-12-29,"40,001-50,000",30.0,2.13,1399826.0
5210,寶碩,2017-12-29,"400,001-600,000",4.0,3.14,2068860.0
5210,寶碩,2017-12-29,"5,001-10,000",304.0,3.84,2523127.0
5210,寶碩,2017-12-29,"50,001-100,000",47.0,4.82,3167294.0
5210,寶碩,2017-12-29,"600,001-800,000",4.0,4.24,2786910.0
5210,寶碩,2017-12-29,"800,001-1,000,000",2.0,2.81,1850436.0
5210,寶碩,2017-12-29,"more than 1,000,001",11.0,49.95,32820503.0
5210,寶碩,2017-12-29,total,12461.0,100.0,65699779.0
5210,寶碩,2018-01-05,1-999,10506.0,0.27,177902.0
5210,寶碩,2018-01-05,"1,000-5,000",1200.0,4.25,2792733.0
5210,寶碩,2018-01-05,"10,001-15,000",103.0,2.0,1318184.0
5210,寶碩,2018-01-05,"100,001-200,000",35.0,7.95,5224657.0
5210,寶碩,2018-01-05,"15,001-20,000",73.0,2.08,1366830.0
5210,寶碩,2018-01-05,"20,001-30,000",72.0,2.88,1898717.0
5210,寶碩,2018-01-05,"200,001-400,000",16.0,7.15,4699188.0
5210,寶碩,2018-01-05,"30,001-40,000",45.0,2.46,1617938.0
5210,寶碩,2018-01-05,"40,001-50,000",28.0,1.98,1303826.0
5210,寶碩,2018-01-05,"400,001-600,000",4.0,3.14,2068860.0
5210,寶碩,2018-01-05,"5,001-10,000",304.0,3.84,2527801.0
5210,寶碩,2018-01-05,"50,001-100,000",49.0,5.05,3324294.0
5210,寶碩,2018-01-05,"600,001-800,000",4.0,4.24,2786910.0
5210,寶碩,2018-01-05,"800,001-1,000,000",2.0,2.81,1850436.0
5210,寶碩,2018-01-05,"more than 1,000,001",11.0,49.83,32741503.0
5210,寶碩,2018-01-05,total,12452.0,100.0,65699779.0
5210,寶碩,2018-01-26,1-999,10517.0,0.27,179187.0
5210,寶碩,2018-01-26,"1,000-5,000",1188.0,4.21,2770234.0
5210,寶碩,2018-01-26,"10,001-15,000",106.0,2.07,1366184.0
5210,寶碩,2018-01-26,"100,001-200,000",36.0,8.13,5343657.0
5210,寶碩,2018-01-26,"15,001-20,000",72.0,2.05,1350617.0
5210,寶碩,2018-01-26,"20,001-30,000",74.0,2.95,1941718.0
5210,寶碩,2018-01-26,"200,001-400,000",14.0,6.13,4030188.0
5210,寶碩,2018-01-26,"30,001-40,000",44.0,2.41,1586937.0
5210,寶碩,2018-01-26,"40,001-50,000",27.0,1.9,1254826.0
5210,寶碩,2018-01-26,"400,001-600,000",6.0,4.59,3018860.0
5210,寶碩,2018-01-26,"5,001-10,000",298.0,3.78,2485260.0
5210,寶碩,2018-01-26,"50,001-100,000",46.0,4.73,3109262.0
5210,寶碩,2018-01-26,"600,001-800,000",4.0,4.35,2861910.0
5210,寶碩,2018-01-26,"800,001-1,000,000",3.0,4.26,2802436.0
5210,寶碩,2018-01-26,"more than 1,000,001",10.0,48.09,31598503.0
5210,寶碩,2018-01-26,total,12445.0,100.0,65699779.0
5210,寶碩,2018-02-02,1-999,10524.0,0.27,179187.0
5210,寶碩,2018-02-02,"1,000-5,000",1188.0,4.18,2748234.0
5210,寶碩,2018-02-02,"10,001-15,000",110.0,2.14,1406184.0
5210,寶碩,2018-02-02,"100,001-200,000",37.0,8.29,5448657.0
5210,寶碩,2018-02-02,"15,001-20,000",73.0,2.07,1360617.0
5210,寶碩,2018-02-02,"20,001-30,000",72.0,2.88,1893718.0
5210,寶碩,2018-02-02,"200,001-400,000",14.0,6.12,4023188.0
5210,寶碩,2018-02-02,"30,001-40,000",45.0,2.47,1624937.0
5210,寶碩,2018-02-02,"40,001-50,000",25.0,1.75,1155826.0
5210,寶碩,2018-02-02,"400,001-600,000",6.0,4.66,3065860.0
5210,寶碩,2018-02-02,"5,001-10,000",308.0,3.9,2567260.0
5210,寶碩,2018-02-02,"50,001-100,000",46.0,4.69,3086262.0
5210,寶碩,2018-02-02,"600,001-800,000",4.0,4.35,2861910.0
5210,寶碩,2018-02-02,"800,001-1,000,000",3.0,4.23,2784436.0
5210,寶碩,2018-02-02,"more than 1,000,001",10.0,47.93,31493503.0
5210,寶碩,2018-02-02,total,12465.0,100.0,65699779.0
5210,寶碩,2018-02-09,1-999,10531.0,0.27,178502.0
5210,寶碩,2018-02-09,"1,000-5,000",1189.0,4.2,2761069.0
5210,寶碩,2018-02-09,"10,001-15,000",107.0,2.08,1370035.0
5210,寶碩,2018-02-09,"100,001-200,000",39.0,8.7,5719657.0
5210,寶碩,2018-02-09,"15,001-20,000",75.0,2.13,1402617.0
5210,寶碩,2018-02-09,"20,001-30,000",71.0,2.82,1857717.0
5210,寶碩,2018-02-09,"200,001-400,000",13.0,5.74,3774188.0
5210,寶碩,2018-02-09,"30,001-40,000",45.0,2.48,1633937.0
5210,寶碩,2018-02-09,"40,001-50,000",25.0,1.77,1166826.0
5210,寶碩,2018-02-09,"400,001-600,000",6.0,4.57,3007860.0
5210,寶碩,2018-02-09,"5,001-10,000",295.0,3.73,2454260.0
5210,寶碩,2018-02-09,"50,001-100,000",45.0,4.68,3076262.0
5210,寶碩,2018-02-09,"600,001-800,000",3.0,3.21,2110910.0
5210,寶碩,2018-02-09,"800,001-1,000,000",4.0,5.64,3707436.0
5210,寶碩,2018-02-09,"more than 1,000,001",10.0,47.91,31478503.0
5210,寶碩,2018-02-09,total,12458.0,100.0,65699779.0
5210,寶碩,2018-02-23,1-999,10540.0,0.27,178629.0
5210,寶碩,2018-02-23,"1,000-5,000",1186.0,4.17,2742942.0
5210,寶碩,2018-02-23,"10,001-15,000",108.0,2.1,1385035.0
5210,寶碩,2018-02-23,"100,001-200,000",39.0,8.7,5718657.0
5210,寶碩,2018-02-23,"15,001-20,000",74.0,2.1,1385617.0
5210,寶碩,2018-02-23,"20,001-30,000",69.0,2.76,1814717.0
5210,寶碩,2018-02-23,"200,001-400,000",13.0,5.78,3802188.0
5210,寶碩,2018-02-23,"30,001-40,000",44.0,2.41,1589359.0
5210,寶碩,2018-02-23,"40,001-50,000",28.0,1.96,1293404.0
5210,寶碩,2018-02-23,"400,001-600,000",6.0,4.65,3058860.0
5210,寶碩,2018-02-23,"5,001-10,000",297.0,3.75,2466260.0
5210,寶碩,2018-02-23,"50,001-100,000",44.0,4.55,2990262.0
5210,寶碩,2018-02-23,"600,001-800,000",3.0,3.21,2110910.0
5210,寶碩,2018-02-23,"800,001-1,000,000",4.0,5.6,3684436.0
5210,寶碩,2018-02-23,"more than 1,000,001",10.0,47.91,31478503.0
5210,寶碩,2018-02-23,total,12465.0,100.0,65699779.0
5210,寶碩,2018-03-02,1-999,10564.0,0.27,178641.0
5210,寶碩,2018-03-02,"1,000-5,000",1187.0,4.19,2754716.0
5210,寶碩,2018-03-02,"10,001-15,000",109.0,2.13,1400066.0
5210,寶碩,2018-03-02,"100,001-200,000",39.0,8.7,5719657.0
5210,寶碩,2018-03-02,"15,001-20,000",72.0,2.05,1348617.0
5210,寶碩,2018-03-02,"20,001-30,000",69.0,2.76,1817675.0
5210,寶碩,2018-03-02,"200,001-400,000",13.0,5.79,3810188.0
5210,寶碩,2018-03-02,"30,001-40,000",44.0,2.43,1598359.0
5210,寶碩,2018-03-02,"40,001-50,000",28.0,1.97,1298404.0
5210,寶碩,2018-03-02,"400,001-600,000",6.0,4.65,3058860.0
5210,寶碩,2018-03-02,"5,001-10,000",295.0,3.72,2450485.0
5210,寶碩,2018-03-02,"50,001-100,000",44.0,4.55,2990262.0
5210,寶碩,2018-03-02,"600,001-800,000",3.0,3.21,2110910.0
5210,寶碩,2018-03-02,"800,001-1,000,000",4.0,5.6,3684436.0
5210,寶碩,2018-03-02,"more than 1,000,001",10.0,47.91,31478503.0
5210,寶碩,2018-03-02,total,12487.0,100.0,65699779.0
5210,寶碩,2018-03-16,1-999,10592.0,0.26,177255.0
5210,寶碩,2018-03-16,"1,000-5,000",1181.0,4.17,2743714.0
5210,寶碩,2018-03-16,"10,001-15,000",107.0,2.09,1376066.0
5210,寶碩,2018-03-16,"100,001-200,000",40.0,8.85,5815657.0
5210,寶碩,2018-03-16,"15,001-20,000",71.0,2.03,1336617.0
5210,寶碩,2018-03-16,"20,001-30,000",74.0,2.94,1937356.0
5210,寶碩,2018-03-16,"200,001-400,000",13.0,5.88,3868188.0
5210,寶碩,2018-03-16,"30,001-40,000",40.0,2.2,1450678.0
5210,寶碩,2018-03-16,"40,001-50,000",27.0,1.91,1259404.0
5210,寶碩,2018-03-16,"400,001-600,000",6.0,4.65,3058860.0
5210,寶碩,2018-03-16,"5,001-10,000",298.0,3.75,2466873.0
5210,寶碩,2018-03-16,"50,001-100,000",44.0,4.45,2925262.0
5210,寶碩,2018-03-16,"600,001-800,000",3.0,3.21,2110910.0
5210,寶碩,2018-03-16,"800,001-1,000,000",4.0,5.6,3684436.0
5210,寶碩,2018-03-16,"more than 1,000,001",10.0,47.92,31488503.0
5210,寶碩,2018-03-16,total,12510.0,100.0,65699779.0
5210,寶碩,2018-03-23,1-999,10641.0,0.26,177255.0
5210,寶碩,2018-03-23,"1,000-5,000",1180.0,4.17,2744714.0
5210,寶碩,2018-03-23,"10,001-15,000",113.0,2.21,1455066.0
5210,寶碩,2018-03-23,"100,001-200,000",39.0,8.68,5703657.0
5210,寶碩,2018-03-23,"15,001-20,000",70.0,2.0,1318617.0
5210,寶碩,2018-03-23,"20,001-30,000",75.0,3.0,1976356.0
5210,寶碩,2018-03-23,"200,001-400,000",13.0,5.9,3882188.0
5210,寶碩,2018-03-23,"30,001-40,000",40.0,2.2,1445678.0
5210,寶碩,2018-03-23,"40,001-50,000",27.0,1.91,1259404.0
5210,寶碩,2018-03-23,"400,001-600,000",6.0,4.72,3105860.0
5210,寶碩,2018-03-23,"5,001-10,000",296.0,3.73,2454873.0
5210,寶碩,2018-03-23,"50,001-100,000",44.0,4.45,2925262.0
5210,寶碩,2018-03-23,"600,001-800,000",3.0,3.21,2110910.0
5210,寶碩,2018-03-23,"800,001-1,000,000",4.0,5.55,3651436.0
5210,寶碩,2018-03-23,"more than 1,000,001",10.0,47.92,31488503.0
5210,寶碩,2018-03-23,total,12561.0,100.0,65699779.0
5210,寶碩,2018-03-31,1-999,10666.0,0.26,177253.0
5210,寶碩,2018-03-31,"1,000-5,000",1178.0,4.15,2726716.0
5210,寶碩,2018-03-31,"10,001-15,000",112.0,2.2,1449066.0
5210,寶碩,2018-03-31,"100,001-200,000",39.0,8.66,5693657.0
5210,寶碩,2018-03-31,"15,001-20,000",72.0,2.05,1353186.0
5210,寶碩,2018-03-31,"20,001-30,000",73.0,2.93,1927787.0
5210,寶碩,2018-03-31,"200,001-400,000",13.0,5.88,3868188.0
5210,寶碩,2018-03-31,"30,001-40,000",41.0,2.25,1478678.0
5210,寶碩,2018-03-31,"40,001-50,000",27.0,1.91,1260404.0
5210,寶碩,2018-03-31,"400,001-600,000",6.0,4.75,3126860.0
5210,寶碩,2018-03-31,"5,001-10,000",297.0,3.74,2462873.0
5210,寶碩,2018-03-31,"50,001-100,000",44.0,4.45,2925262.0
5210,寶碩,2018-03-31,"600,001-800,000",3.0,3.21,2110910.0
5210,寶碩,2018-03-31,"800,001-1,000,000",4.0,5.55,3650436.0
5210,寶碩,2018-03-31,"more than 1,000,001",10.0,47.92,31488503.0
5210,寶碩,2018-03-31,total,12585.0,100.0,65699779.0
5210,寶碩,2018-04-03,1-999,10674.0,0.26,177255.0
5210,寶碩,2018-04-03,"1,000-5,000",1174.0,4.13,2715714.0
5210,寶碩,2018-04-03,"10,001-15,000",110.0,2.16,1420066.0
5210,寶碩,2018-04-03,"100,001-200,000",39.0,8.59,5645657.0
5210,寶碩,2018-04-03,"15,001-20,000",73.0,2.08,1370186.0
5210,寶碩,2018-04-03,"20,001-30,000",73.0,2.94,1933787.0
5210,寶碩,2018-04-03,"200,001-400,000",13.0,5.93,3900188.0
5210,寶碩,2018-04-03,"30,001-40,000",42.0,2.3,1513678.0
5210,寶碩,2018-04-03,"40,001-50,000",28.0,1.99,1308404.0
5210,寶碩,2018-04-03,"400,001-600,000",6.0,4.76,3130860.0
5210,寶碩,2018-04-03,"5,001-10,000",298.0,3.75,2469873.0
5210,寶碩,2018-04-03,"50,001-100,000",44.0,4.45,2925262.0
5210,寶碩,2018-04-03,"600,001-800,000",3.0,3.21,2110910.0
5210,寶碩,2018-04-03,"800,001-1,000,000",4.0,5.46,3589436.0
5210,寶碩,2018-04-03,"more than 1,000,001",10.0,47.92,31488503.0
5210,寶碩,2018-04-03,total,12591.0,100.0,65699779.0
5210,寶碩,2018-04-13,1-999,10690.0,0.26,177051.0
5210,寶碩,2018-04-13,"1,000-5,000",1168.0,4.12,2708714.0
5210,寶碩,2018-04-13,"10,001-15,000",108.0,2.11,1392066.0
5210,寶碩,2018-04-13,"100,001-200,000",40.0,8.78,5773657.0
5210,寶碩,2018-04-13,"15,001-20,000",75.0,2.13,1402390.0
5210,寶碩,2018-04-13,"20,001-30,000",74.0,2.97,1956787.0
5210,寶碩,2018-04-13,"200,001-400,000",13.0,5.88,3869188.0
5210,寶碩,2018-04-13,"30,001-40,000",42.0,2.3,1512678.0
5210,寶碩,2018-04-13,"40,001-50,000",29.0,2.06,1356404.0
5210,寶碩,2018-04-13,"400,001-600,000",5.0,3.87,2548860.0
5210,寶碩,2018-04-13,"5,001-10,000",293.0,3.69,2430873.0
5210,寶碩,2018-04-13,"50,001-100,000",43.0,4.33,2846262.0
5210,寶碩,2018-04-13,"600,001-800,000",5.0,5.25,3451910.0
5210,寶碩,2018-04-13,"800,001-1,000,000",3.0,4.23,2784436.0
5210,寶碩,2018-04-13,"more than 1,000,001",10.0,47.92,31488503.0
5210,寶碩,2018-04-13,total,12598.0,100.0,65699779.0
5210,寶碩,2018-05-04,1-999,10715.0,0.27,177432.0
5210,寶碩,2018-05-04,"1,000-5,000",1164.0,4.1,2699333.0
5210,寶碩,2018-05-04,"10,001-15,000",109.0,2.12,1398066.0
5210,寶碩,2018-05-04,"100,001-200,000",43.0,9.42,6191657.0
5210,寶碩,2018-05-04,"15,001-20,000",75.0,2.13,1404390.0
5210,寶碩,2018-05-04,"20,001-30,000",71.0,2.85,1878787.0
5210,寶碩,2018-05-04,"200,001-400,000",12.0,5.32,3501188.0
5210,寶碩,2018-05-04,"30,001-40,000",42.0,2.3,1512678.0
5210,寶碩,2018-05-04,"40,001-50,000",28.0,1.99,1308404.0
5210,寶碩,2018-05-04,"400,001-600,000",8.0,6.02,3958860.0
5210,寶碩,2018-05-04,"5,001-10,000",289.0,3.64,2395873.0
5210,寶碩,2018-05-04,"50,001-100,000",44.0,4.41,2898262.0
5210,寶碩,2018-05-04,"600,001-800,000",3.0,3.21,2110910.0
5210,寶碩,2018-05-04,"800,001-1,000,000",3.0,4.23,2784436.0
5210,寶碩,2018-05-04,"more than 1,000,001",10.0,47.91,31479503.0
5210,寶碩,2018-05-04,total,12616.0,100.0,65699779.0
5210,寶碩,2018-05-18,1-999,10708.0,0.26,176869.0
5210,寶碩,2018-05-18,"1,000-5,000",1158.0,4.09,2689896.0
5210,寶碩,2018-05-18,"10,001-15,000",107.0,2.08,1369066.0
5210,寶碩,2018-05-18,"100,001-200,000",41.0,9.01,5923657.0
5210,寶碩,2018-05-18,"15,001-20,000",74.0,2.1,1381390.0
5210,寶碩,2018-05-18,"20,001-30,000",71.0,2.86,1883787.0
5210,寶碩,2018-05-18,"200,001-400,000",12.0,5.05,3323188.0
5210,寶碩,2018-05-18,"30,001-40,000",42.0,2.3,1512678.0
5210,寶碩,2018-05-18,"40,001-50,000",28.0,1.99,1308404.0
5210,寶碩,2018-05-18,"400,001-600,000",9.0,6.59,4329860.0
5210,寶碩,2018-05-18,"5,001-10,000",285.0,3.6,2365873.0
5210,寶碩,2018-05-18,"50,001-100,000",46.0,4.65,3057262.0
5210,寶碩,2018-05-18,"600,001-800,000",3.0,3.21,2110910.0
5210,寶碩,2018-05-18,"800,001-1,000,000",3.0,4.24,2787436.0
5210,寶碩,2018-05-18,"more than 1,000,001",10.0,47.91,31479503.0
5210,寶碩,2018-05-18,total,12597.0,100.0,65699779.0
5210,寶碩,2018-06-01,1-999,10699.0,0.27,177491.0
5210,寶碩,2018-06-01,"1,000-5,000",1155.0,4.07,2678709.0
5210,寶碩,2018-06-01,"10,001-15,000",109.0,2.12,1398635.0
5210,寶碩,2018-06-01,"100,001-200,000",40.0,8.84,5812657.0
5210,寶碩,2018-06-01,"15,001-20,000",75.0,2.14,1408821.0
5210,寶碩,2018-06-01,"20,001-30,000",69.0,2.78,1827787.0
5210,寶碩,2018-06-01,"200,001-400,000",12.0,5.34,3513188.0
5210,寶碩,2018-06-01,"30,001-40,000",41.0,2.24,1475678.0
5210,寶碩,2018-06-01,"40,001-50,000",28.0,1.99,1310404.0
5210,寶碩,2018-06-01,"400,001-600,000",9.0,6.55,4307860.0
5210,寶碩,2018-06-01,"5,001-10,000",279.0,3.52,2313438.0
5210,寶碩,2018-06-01,"50,001-100,000",46.0,4.69,3083262.0
5210,寶碩,2018-06-01,"600,001-800,000",3.0,3.21,2110910.0
5210,寶碩,2018-06-01,"800,001-1,000,000",3.0,4.24,2791436.0
5210,寶碩,2018-06-01,"more than 1,000,001",10.0,47.92,31489503.0
5210,寶碩,2018-06-01,total,12578.0,100.0,65699779.0
5210,寶碩,2018-06-08,1-999,10692.0,0.27,177491.0
5210,寶碩,2018-06-08,"1,000-5,000",1159.0,4.08,2683278.0
5210,寶碩,2018-06-08,"10,001-15,000",104.0,2.03,1337066.0
