stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6451,訊芯-KY,2017-10-06,1-999,194.0,0.02,23539.0
6451,訊芯-KY,2017-10-06,"1,000-5,000",3909.0,6.69,7058590.0
6451,訊芯-KY,2017-10-06,"10,001-15,000",114.0,1.41,1488900.0
6451,訊芯-KY,2017-10-06,"100,001-200,000",29.0,3.91,4126000.0
6451,訊芯-KY,2017-10-06,"15,001-20,000",73.0,1.28,1350500.0
6451,訊芯-KY,2017-10-06,"20,001-30,000",57.0,1.38,1456275.0
6451,訊芯-KY,2017-10-06,"200,001-400,000",20.0,5.29,5583183.0
6451,訊芯-KY,2017-10-06,"30,001-40,000",44.0,1.5,1583300.0
6451,訊芯-KY,2017-10-06,"40,001-50,000",21.0,0.92,970200.0
6451,訊芯-KY,2017-10-06,"400,001-600,000",5.0,2.6,2741964.0
6451,訊芯-KY,2017-10-06,"5,001-10,000",355.0,2.7,2854499.0
6451,訊芯-KY,2017-10-06,"50,001-100,000",46.0,3.06,3229800.0
6451,訊芯-KY,2017-10-06,"600,001-800,000",7.0,4.44,4682050.0
6451,訊芯-KY,2017-10-06,"800,001-1,000,000",1.0,0.85,897000.0
6451,訊芯-KY,2017-10-06,"more than 1,000,001",2.0,63.91,67401000.0
6451,訊芯-KY,2017-10-06,total,4877.0,100.0,105446800.0
6451,訊芯-KY,2017-10-13,1-999,196.0,0.02,23863.0
6451,訊芯-KY,2017-10-13,"1,000-5,000",3805.0,6.53,6886766.0
6451,訊芯-KY,2017-10-13,"10,001-15,000",107.0,1.31,1387900.0
6451,訊芯-KY,2017-10-13,"100,001-200,000",28.0,3.82,4037000.0
6451,訊芯-KY,2017-10-13,"15,001-20,000",65.0,1.13,1200500.0
6451,訊芯-KY,2017-10-13,"20,001-30,000",51.0,1.22,1294275.0
6451,訊芯-KY,2017-10-13,"200,001-400,000",19.0,5.07,5349183.0
6451,訊芯-KY,2017-10-13,"30,001-40,000",44.0,1.49,1577300.0
6451,訊芯-KY,2017-10-13,"40,001-50,000",22.0,0.97,1023200.0
6451,訊芯-KY,2017-10-13,"400,001-600,000",4.0,2.08,2201964.0
6451,訊芯-KY,2017-10-13,"5,001-10,000",346.0,2.65,2797499.0
6451,訊芯-KY,2017-10-13,"50,001-100,000",52.0,3.45,3642800.0
6451,訊芯-KY,2017-10-13,"600,001-800,000",7.0,4.29,4525550.0
6451,訊芯-KY,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6451,訊芯-KY,2017-10-13,"more than 1,000,001",4.0,65.9,69499000.0
6451,訊芯-KY,2017-10-13,total,4750.0,100.0,105446800.0
6451,訊芯-KY,2017-10-20,1-999,192.0,0.02,22663.0
6451,訊芯-KY,2017-10-20,"1,000-5,000",3791.0,6.49,6847966.0
6451,訊芯-KY,2017-10-20,"10,001-15,000",104.0,1.28,1359900.0
6451,訊芯-KY,2017-10-20,"100,001-200,000",31.0,4.32,4557000.0
6451,訊芯-KY,2017-10-20,"15,001-20,000",58.0,1.01,1069500.0
6451,訊芯-KY,2017-10-20,"20,001-30,000",54.0,1.28,1356275.0
6451,訊芯-KY,2017-10-20,"200,001-400,000",15.0,4.29,4528147.0
6451,訊芯-KY,2017-10-20,"30,001-40,000",42.0,1.43,1514300.0
6451,訊芯-KY,2017-10-20,"40,001-50,000",18.0,0.78,824500.0
6451,訊芯-KY,2017-10-20,"400,001-600,000",4.0,1.77,1872000.0
6451,訊芯-KY,2017-10-20,"5,001-10,000",341.0,2.59,2739499.0
6451,訊芯-KY,2017-10-20,"50,001-100,000",55.0,3.63,3834500.0
6451,訊芯-KY,2017-10-20,"600,001-800,000",7.0,4.24,4475550.0
6451,訊芯-KY,2017-10-20,"800,001-1,000,000",1.0,0.76,803000.0
