stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2923,鼎固-KY,2017-10-06,1-999,313.0,0.0,18804.0
2923,鼎固-KY,2017-10-06,"1,000-5,000",681.0,0.07,1335098.0
2923,鼎固-KY,2017-10-06,"10,001-15,000",56.0,0.04,718282.0
2923,鼎固-KY,2017-10-06,"100,001-200,000",26.0,0.2,3605942.0
2923,鼎固-KY,2017-10-06,"15,001-20,000",32.0,0.03,593352.0
2923,鼎固-KY,2017-10-06,"20,001-30,000",26.0,0.03,661991.0
2923,鼎固-KY,2017-10-06,"200,001-400,000",10.0,0.15,2670456.0
2923,鼎固-KY,2017-10-06,"30,001-40,000",13.0,0.02,465189.0
2923,鼎固-KY,2017-10-06,"40,001-50,000",21.0,0.05,976573.0
2923,鼎固-KY,2017-10-06,"400,001-600,000",3.0,0.08,1501160.0
2923,鼎固-KY,2017-10-06,"5,001-10,000",111.0,0.04,857774.0
2923,鼎固-KY,2017-10-06,"50,001-100,000",30.0,0.11,2025326.0
2923,鼎固-KY,2017-10-06,"600,001-800,000",0.0,0.0,0.0
2923,鼎固-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
2923,鼎固-KY,2017-10-06,"more than 1,000,001",9.0,99.11,1724867035.0
2923,鼎固-KY,2017-10-06,total,1331.0,100.0,1740296982.0
2923,鼎固-KY,2017-10-13,1-999,313.0,0.0,18816.0
2923,鼎固-KY,2017-10-13,"1,000-5,000",683.0,0.07,1335064.0
2923,鼎固-KY,2017-10-13,"10,001-15,000",57.0,0.04,732304.0
2923,鼎固-KY,2017-10-13,"100,001-200,000",26.0,0.2,3604942.0
2923,鼎固-KY,2017-10-13,"15,001-20,000",31.0,0.03,577352.0
2923,鼎固-KY,2017-10-13,"20,001-30,000",26.0,0.03,661991.0
2923,鼎固-KY,2017-10-13,"200,001-400,000",10.0,0.15,2672456.0
2923,鼎固-KY,2017-10-13,"30,001-40,000",13.0,0.02,464189.0
2923,鼎固-KY,2017-10-13,"40,001-50,000",21.0,0.05,978573.0
2923,鼎固-KY,2017-10-13,"400,001-600,000",3.0,0.08,1501160.0
2923,鼎固-KY,2017-10-13,"5,001-10,000",111.0,0.04,857774.0
2923,鼎固-KY,2017-10-13,"50,001-100,000",30.0,0.11,2025326.0
2923,鼎固-KY,2017-10-13,"600,001-800,000",0.0,0.0,0.0
2923,鼎固-KY,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
2923,鼎固-KY,2017-10-13,"more than 1,000,001",9.0,99.11,1724867035.0
