stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4958,臻鼎-KY,2017-11-03,1-999,2021.0,0.03,275178.0
4958,臻鼎-KY,2017-11-03,"1,000-5,000",16061.0,3.87,31215296.0
4958,臻鼎-KY,2017-11-03,"10,001-15,000",551.0,0.88,7158117.0
4958,臻鼎-KY,2017-11-03,"100,001-200,000",115.0,2.02,16325484.0
4958,臻鼎-KY,2017-11-03,"15,001-20,000",368.0,0.85,6920113.0
4958,臻鼎-KY,2017-11-03,"20,001-30,000",296.0,0.96,7772026.0
4958,臻鼎-KY,2017-11-03,"200,001-400,000",65.0,2.21,17822866.0
4958,臻鼎-KY,2017-11-03,"30,001-40,000",164.0,0.73,5923876.0
4958,臻鼎-KY,2017-11-03,"40,001-50,000",120.0,0.69,5604333.0
4958,臻鼎-KY,2017-11-03,"400,001-600,000",33.0,2.01,16217518.0
4958,臻鼎-KY,2017-11-03,"5,001-10,000",1938.0,1.97,15922860.0
4958,臻鼎-KY,2017-11-03,"50,001-100,000",233.0,2.1,16967592.0
4958,臻鼎-KY,2017-11-03,"600,001-800,000",16.0,1.39,11226133.0
4958,臻鼎-KY,2017-11-03,"800,001-1,000,000",16.0,1.79,14423285.0
4958,臻鼎-KY,2017-11-03,"more than 1,000,001",85.0,78.4,630973682.0
4958,臻鼎-KY,2017-11-03,total,22082.0,100.0,804748359.0
4958,臻鼎-KY,2017-11-10,1-999,2017.0,0.03,275456.0
4958,臻鼎-KY,2017-11-10,"1,000-5,000",16228.0,3.93,31640281.0
4958,臻鼎-KY,2017-11-10,"10,001-15,000",571.0,0.91,7368423.0
4958,臻鼎-KY,2017-11-10,"100,001-200,000",112.0,1.94,15622422.0
4958,臻鼎-KY,2017-11-10,"15,001-20,000",378.0,0.88,7127913.0
4958,臻鼎-KY,2017-11-10,"20,001-30,000",297.0,0.96,7773099.0
4958,臻鼎-KY,2017-11-10,"200,001-400,000",64.0,2.18,17558357.0
4958,臻鼎-KY,2017-11-10,"30,001-40,000",164.0,0.73,5913426.0
