stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3294,英濟,2017-10-06,1-999,1322.0,0.2,268150.0
3294,英濟,2017-10-06,"1,000-5,000",2250.0,3.66,4819459.0
3294,英濟,2017-10-06,"10,001-15,000",115.0,1.11,1460746.0
3294,英濟,2017-10-06,"100,001-200,000",31.0,3.53,4649088.0
3294,英濟,2017-10-06,"15,001-20,000",89.0,1.27,1673884.0
3294,英濟,2017-10-06,"20,001-30,000",96.0,1.86,2452803.0
3294,英濟,2017-10-06,"200,001-400,000",28.0,5.97,7843969.0
3294,英濟,2017-10-06,"30,001-40,000",47.0,1.27,1680094.0
3294,英濟,2017-10-06,"40,001-50,000",29.0,1.01,1332487.0
3294,英濟,2017-10-06,"400,001-600,000",9.0,3.51,4619365.0
3294,英濟,2017-10-06,"5,001-10,000",363.0,2.13,2810575.0
3294,英濟,2017-10-06,"50,001-100,000",48.0,2.52,3310265.0
3294,英濟,2017-10-06,"600,001-800,000",6.0,3.16,4157050.0
3294,英濟,2017-10-06,"800,001-1,000,000",7.0,4.77,6269357.0
3294,英濟,2017-10-06,"more than 1,000,001",18.0,63.95,83991627.0
3294,英濟,2017-10-06,total,4458.0,100.0,131338919.0
3294,英濟,2017-10-13,1-999,1319.0,0.2,267129.0
3294,英濟,2017-10-13,"1,000-5,000",2245.0,3.65,4796459.0
3294,英濟,2017-10-13,"10,001-15,000",111.0,1.07,1409906.0
3294,英濟,2017-10-13,"100,001-200,000",30.0,3.47,4562088.0
3294,英濟,2017-10-13,"15,001-20,000",87.0,1.25,1643884.0
3294,英濟,2017-10-13,"20,001-30,000",97.0,1.89,2482803.0
3294,英濟,2017-10-13,"200,001-400,000",27.0,5.81,7634969.0
3294,英濟,2017-10-13,"30,001-40,000",48.0,1.29,1707094.0
3294,英濟,2017-10-13,"40,001-50,000",26.0,0.9,1186487.0
3294,英濟,2017-10-13,"400,001-600,000",12.0,4.63,6084365.0
3294,英濟,2017-10-13,"5,001-10,000",375.0,2.21,2909436.0
3294,英濟,2017-10-13,"50,001-100,000",50.0,2.67,3507265.0
3294,英濟,2017-10-13,"600,001-800,000",6.0,3.19,4200050.0
3294,英濟,2017-10-13,"800,001-1,000,000",4.0,2.8,3679357.0
3294,英濟,2017-10-13,"more than 1,000,001",19.0,64.92,85277627.0
3294,英濟,2017-10-13,total,4456.0,100.0,131348919.0
3294,英濟,2017-10-20,1-999,1322.0,0.2,268404.0
