stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3044,健鼎,2017-10-06,1-999,2694.0,0.08,444791.0
3044,健鼎,2017-10-06,"1,000-5,000",3956.0,1.41,7453196.0
3044,健鼎,2017-10-06,"10,001-15,000",185.0,0.44,2358509.0
3044,健鼎,2017-10-06,"100,001-200,000",134.0,3.67,19319884.0
3044,健鼎,2017-10-06,"15,001-20,000",82.0,0.27,1462757.0
3044,健鼎,2017-10-06,"20,001-30,000",88.0,0.42,2210567.0
3044,健鼎,2017-10-06,"200,001-400,000",79.0,4.41,23229136.0
3044,健鼎,2017-10-06,"30,001-40,000",57.0,0.37,1980752.0
3044,健鼎,2017-10-06,"40,001-50,000",54.0,0.46,2446164.0
3044,健鼎,2017-10-06,"400,001-600,000",45.0,4.28,22520193.0
3044,健鼎,2017-10-06,"5,001-10,000",434.0,0.63,3325981.0
3044,健鼎,2017-10-06,"50,001-100,000",119.0,1.61,8497636.0
3044,健鼎,2017-10-06,"600,001-800,000",39.0,5.14,27035816.0
3044,健鼎,2017-10-06,"800,001-1,000,000",11.0,1.96,10329878.0
3044,健鼎,2017-10-06,"more than 1,000,001",116.0,74.76,392990638.0
3044,健鼎,2017-10-06,total,8093.0,100.0,525605898.0
3044,健鼎,2017-10-20,1-999,2683.0,0.08,446161.0
3044,健鼎,2017-10-20,"1,000-5,000",3592.0,1.28,6774108.0
3044,健鼎,2017-10-20,"10,001-15,000",177.0,0.42,2242529.0
3044,健鼎,2017-10-20,"100,001-200,000",129.0,3.49,18352302.0
3044,健鼎,2017-10-20,"15,001-20,000",75.0,0.25,1340962.0
3044,健鼎,2017-10-20,"20,001-30,000",83.0,0.39,2062538.0
3044,健鼎,2017-10-20,"200,001-400,000",81.0,4.42,23279192.0
3044,健鼎,2017-10-20,"30,001-40,000",57.0,0.37,1978144.0
3044,健鼎,2017-10-20,"40,001-50,000",55.0,0.47,2503201.0
3044,健鼎,2017-10-20,"400,001-600,000",44.0,4.15,21841431.0
3044,健鼎,2017-10-20,"5,001-10,000",433.0,0.63,3330222.0
3044,健鼎,2017-10-20,"50,001-100,000",122.0,1.64,8658633.0
3044,健鼎,2017-10-20,"600,001-800,000",40.0,5.27,27702818.0
3044,健鼎,2017-10-20,"800,001-1,000,000",12.0,2.08,10962734.0
3044,健鼎,2017-10-20,"more than 1,000,001",115.0,74.98,394130923.0
3044,健鼎,2017-10-20,total,7698.0,100.0,525605898.0
3044,健鼎,2017-10-27,1-999,2710.0,0.08,453547.0
3044,健鼎,2017-10-27,"1,000-5,000",3601.0,1.28,6779745.0
3044,健鼎,2017-10-27,"10,001-15,000",164.0,0.39,2066509.0
3044,健鼎,2017-10-27,"100,001-200,000",132.0,3.59,18917130.0
3044,健鼎,2017-10-27,"15,001-20,000",76.0,0.25,1360932.0
3044,健鼎,2017-10-27,"20,001-30,000",82.0,0.39,2069785.0
3044,健鼎,2017-10-27,"200,001-400,000",79.0,4.38,23040431.0
3044,健鼎,2017-10-27,"30,001-40,000",55.0,0.36,1916078.0
3044,健鼎,2017-10-27,"40,001-50,000",44.0,0.38,2001302.0
3044,健鼎,2017-10-27,"400,001-600,000",42.0,3.98,20923118.0
3044,健鼎,2017-10-27,"5,001-10,000",411.0,0.6,3161602.0
3044,健鼎,2017-10-27,"50,001-100,000",125.0,1.67,8786911.0
3044,健鼎,2017-10-27,"600,001-800,000",42.0,5.51,28983639.0
3044,健鼎,2017-10-27,"800,001-1,000,000",12.0,2.06,10865322.0
3044,健鼎,2017-10-27,"more than 1,000,001",114.0,75.01,394279847.0
3044,健鼎,2017-10-27,total,7689.0,100.0,525605898.0
3044,健鼎,2017-11-10,1-999,2676.0,0.08,446552.0
3044,健鼎,2017-11-10,"1,000-5,000",3826.0,1.38,7265387.0
3044,健鼎,2017-11-10,"10,001-15,000",168.0,0.4,2105517.0
3044,健鼎,2017-11-10,"100,001-200,000",130.0,3.54,18644300.0
3044,健鼎,2017-11-10,"15,001-20,000",83.0,0.28,1487952.0
3044,健鼎,2017-11-10,"20,001-30,000",83.0,0.39,2085068.0
3044,健鼎,2017-11-10,"200,001-400,000",81.0,4.51,23705939.0
3044,健鼎,2017-11-10,"30,001-40,000",59.0,0.39,2059108.0
3044,健鼎,2017-11-10,"40,001-50,000",48.0,0.41,2181302.0
3044,健鼎,2017-11-10,"400,001-600,000",43.0,4.13,21732395.0
3044,健鼎,2017-11-10,"5,001-10,000",456.0,0.66,3476241.0
3044,健鼎,2017-11-10,"50,001-100,000",126.0,1.69,8926852.0
3044,健鼎,2017-11-10,"600,001-800,000",37.0,4.89,25721696.0
3044,健鼎,2017-11-10,"800,001-1,000,000",14.0,2.42,12739091.0
3044,健鼎,2017-11-10,"more than 1,000,001",114.0,74.77,393028498.0
3044,健鼎,2017-11-10,total,7944.0,100.0,525605898.0
3044,健鼎,2017-11-17,1-999,2663.0,0.08,441537.0
3044,健鼎,2017-11-17,"1,000-5,000",4092.0,1.49,7852612.0
3044,健鼎,2017-11-17,"10,001-15,000",180.0,0.43,2286724.0
3044,健鼎,2017-11-17,"100,001-200,000",129.0,3.51,18479308.0
3044,健鼎,2017-11-17,"15,001-20,000",91.0,0.31,1636536.0
3044,健鼎,2017-11-17,"20,001-30,000",95.0,0.45,2392070.0
3044,健鼎,2017-11-17,"200,001-400,000",81.0,4.47,23506564.0
3044,健鼎,2017-11-17,"30,001-40,000",70.0,0.46,2467242.0
