stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6418,詠昇,2019-06-06,1-999,40.0,0.0,3254.0
6418,詠昇,2019-06-06,"1,000-5,000",572.0,3.31,1145011.0
6418,詠昇,2019-06-06,"10,001-15,000",49.0,1.88,649725.0
6418,詠昇,2019-06-06,"100,001-200,000",12.0,5.63,1944260.0
6418,詠昇,2019-06-06,"15,001-20,000",55.0,2.98,1029000.0
6418,詠昇,2019-06-06,"20,001-30,000",38.0,2.84,981200.0
6418,詠昇,2019-06-06,"200,001-400,000",5.0,3.98,1374498.0
6418,詠昇,2019-06-06,"30,001-40,000",20.0,2.04,707000.0
6418,詠昇,2019-06-06,"40,001-50,000",36.0,4.95,1709000.0
6418,詠昇,2019-06-06,"400,001-600,000",8.0,11.9,4110000.0
6418,詠昇,2019-06-06,"5,001-10,000",123.0,2.97,1027990.0
6418,詠昇,2019-06-06,"50,001-100,000",36.0,8.27,2857000.0
6418,詠昇,2019-06-06,"600,001-800,000",4.0,7.75,2678375.0
6418,詠昇,2019-06-06,"800,001-1,000,000",0.0,0.0,0.0
6418,詠昇,2019-06-06,"more than 1,000,001",6.0,41.43,14305687.0
6418,詠昇,2019-06-06,total,1004.0,100.0,34522000.0
6418,詠昇,2019-06-14,1-999,40.0,0.0,3254.0
6418,詠昇,2019-06-14,"1,000-5,000",567.0,3.3,1142011.0
6418,詠昇,2019-06-14,"10,001-15,000",50.0,1.9,657725.0
6418,詠昇,2019-06-14,"100,001-200,000",12.0,5.55,1919260.0
6418,詠昇,2019-06-14,"15,001-20,000",53.0,2.88,995000.0
6418,詠昇,2019-06-14,"20,001-30,000",41.0,3.06,1057200.0
6418,詠昇,2019-06-14,"200,001-400,000",5.0,3.98,1374498.0
6418,詠昇,2019-06-14,"30,001-40,000",19.0,1.95,676000.0
6418,詠昇,2019-06-14,"40,001-50,000",35.0,4.82,1664000.0
6418,詠昇,2019-06-14,"400,001-600,000",8.0,11.9,4110000.0
6418,詠昇,2019-06-14,"5,001-10,000",122.0,2.94,1016990.0
6418,詠昇,2019-06-14,"50,001-100,000",37.0,8.45,2919000.0
6418,詠昇,2019-06-14,"600,001-800,000",4.0,7.76,2681375.0
6418,詠昇,2019-06-14,"800,001-1,000,000",0.0,0.0,0.0
6418,詠昇,2019-06-14,"more than 1,000,001",6.0,41.43,14305687.0
6418,詠昇,2019-06-14,total,999.0,100.0,34522000.0
6418,詠昇,2019-06-21,1-999,40.0,0.0,3254.0
6418,詠昇,2019-06-21,"1,000-5,000",565.0,3.29,1136011.0
6418,詠昇,2019-06-21,"10,001-15,000",47.0,1.8,621725.0
6418,詠昇,2019-06-21,"100,001-200,000",12.0,5.7,1970350.0
6418,詠昇,2019-06-21,"15,001-20,000",53.0,2.88,996000.0
6418,詠昇,2019-06-21,"20,001-30,000",41.0,3.05,1054110.0
6418,詠昇,2019-06-21,"200,001-400,000",5.0,3.96,1369498.0
6418,詠昇,2019-06-21,"30,001-40,000",21.0,2.17,751000.0
6418,詠昇,2019-06-21,"40,001-50,000",33.0,4.55,1574000.0
6418,詠昇,2019-06-21,"400,001-600,000",8.0,11.9,4110000.0
6418,詠昇,2019-06-21,"5,001-10,000",122.0,2.94,1017990.0
6418,詠昇,2019-06-21,"50,001-100,000",37.0,8.49,2931000.0
6418,詠昇,2019-06-21,"600,001-800,000",4.0,7.76,2681375.0
6418,詠昇,2019-06-21,"800,001-1,000,000",0.0,0.0,0.0
6418,詠昇,2019-06-21,"more than 1,000,001",6.0,41.43,14305687.0
6418,詠昇,2019-06-21,total,994.0,100.0,34522000.0
6418,詠昇,2019-06-28,1-999,40.0,0.0,3254.0
6418,詠昇,2019-06-28,"1,000-5,000",563.0,3.3,1141011.0
6418,詠昇,2019-06-28,"10,001-15,000",50.0,1.9,656725.0
6418,詠昇,2019-06-28,"100,001-200,000",11.0,5.35,1849350.0
6418,詠昇,2019-06-28,"15,001-20,000",52.0,2.83,980000.0
6418,詠昇,2019-06-28,"20,001-30,000",41.0,3.05,1055110.0
6418,詠昇,2019-06-28,"200,001-400,000",5.0,3.95,1364498.0
6418,詠昇,2019-06-28,"30,001-40,000",21.0,2.17,751000.0
6418,詠昇,2019-06-28,"40,001-50,000",34.0,4.7,1625000.0
6418,詠昇,2019-06-28,"400,001-600,000",8.0,11.9,4110000.0
6418,詠昇,2019-06-28,"5,001-10,000",119.0,2.86,988990.0
6418,詠昇,2019-06-28,"50,001-100,000",38.0,8.71,3010000.0
6418,詠昇,2019-06-28,"600,001-800,000",4.0,7.76,2681375.0
6418,詠昇,2019-06-28,"800,001-1,000,000",0.0,0.0,0.0
6418,詠昇,2019-06-28,"more than 1,000,001",6.0,41.43,14305687.0
6418,詠昇,2019-06-28,total,992.0,100.0,34522000.0
6418,詠昇,2019-07-05,1-999,40.0,0.0,3254.0
6418,詠昇,2019-07-05,"1,000-5,000",552.0,3.23,1116011.0
6418,詠昇,2019-07-05,"10,001-15,000",48.0,1.82,631725.0
6418,詠昇,2019-07-05,"100,001-200,000",11.0,5.36,1851350.0
6418,詠昇,2019-07-05,"15,001-20,000",54.0,2.94,1015000.0
6418,詠昇,2019-07-05,"20,001-30,000",41.0,3.07,1060110.0
6418,詠昇,2019-07-05,"200,001-400,000",5.0,3.94,1361498.0
6418,詠昇,2019-07-05,"30,001-40,000",21.0,2.17,751000.0
6418,詠昇,2019-07-05,"40,001-50,000",34.0,4.7,1625000.0
6418,詠昇,2019-07-05,"400,001-600,000",8.0,11.9,4110000.0
6418,詠昇,2019-07-05,"5,001-10,000",120.0,2.89,999990.0
6418,詠昇,2019-07-05,"50,001-100,000",38.0,8.71,3010000.0
6418,詠昇,2019-07-05,"600,001-800,000",4.0,7.76,2681375.0
6418,詠昇,2019-07-05,"800,001-1,000,000",0.0,0.0,0.0
6418,詠昇,2019-07-05,"more than 1,000,001",6.0,41.43,14305687.0
6418,詠昇,2019-07-05,total,982.0,100.0,34522000.0
6418,詠昇,2019-07-12,1-999,40.0,0.0,3254.0
6418,詠昇,2019-07-12,"1,000-5,000",552.0,3.24,1121011.0
6418,詠昇,2019-07-12,"10,001-15,000",50.0,1.91,659725.0
6418,詠昇,2019-07-12,"100,001-200,000",11.0,5.36,1851350.0
6418,詠昇,2019-07-12,"15,001-20,000",52.0,2.83,979000.0
6418,詠昇,2019-07-12,"20,001-30,000",40.0,2.99,1035110.0
6418,詠昇,2019-07-12,"200,001-400,000",5.0,3.94,1360498.0
6418,詠昇,2019-07-12,"30,001-40,000",22.0,2.28,788000.0
6418,詠昇,2019-07-12,"40,001-50,000",34.0,4.7,1625000.0
6418,詠昇,2019-07-12,"400,001-600,000",8.0,11.9,4110000.0
6418,詠昇,2019-07-12,"5,001-10,000",121.0,2.91,1007990.0
6418,詠昇,2019-07-12,"50,001-100,000",38.0,8.67,2994000.0
6418,詠昇,2019-07-12,"600,001-800,000",4.0,7.76,2681375.0
6418,詠昇,2019-07-12,"800,001-1,000,000",0.0,0.0,0.0
6418,詠昇,2019-07-12,"more than 1,000,001",6.0,41.43,14305687.0
6418,詠昇,2019-07-12,total,983.0,100.0,34522000.0
6418,詠昇,2019-07-19,1-999,40.0,0.0,3254.0
6418,詠昇,2019-07-19,"1,000-5,000",548.0,3.2,1106011.0
6418,詠昇,2019-07-19,"10,001-15,000",50.0,1.9,657725.0
6418,詠昇,2019-07-19,"100,001-200,000",11.0,5.36,1851350.0
6418,詠昇,2019-07-19,"15,001-20,000",52.0,2.83,979000.0
6418,詠昇,2019-07-19,"20,001-30,000",40.0,3.0,1039110.0
6418,詠昇,2019-07-19,"200,001-400,000",5.0,3.94,1360498.0
6418,詠昇,2019-07-19,"30,001-40,000",21.0,2.17,751000.0
6418,詠昇,2019-07-19,"40,001-50,000",35.0,4.84,1671000.0
6418,詠昇,2019-07-19,"400,001-600,000",8.0,11.9,4110000.0
6418,詠昇,2019-07-19,"5,001-10,000",122.0,2.93,1012990.0
6418,詠昇,2019-07-19,"50,001-100,000",38.0,8.66,2993000.0
