stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1907,永豐餘,2017-10-20,"800,001-1,000,000",16.0,0.88,14742818.0
1907,永豐餘,2017-10-20,"more than 1,000,001",122.0,78.2,1298482226.0
1907,永豐餘,2017-10-20,total,72147.0,100.0,1660371495.0
1907,永豐餘,2017-10-27,1-999,43259.0,0.25,4220531.0
1907,永豐餘,2017-10-27,"1,000-5,000",18628.0,2.46,40965462.0
1907,永豐餘,2017-10-27,"10,001-15,000",1840.0,1.31,21846138.0
1907,永豐餘,2017-10-27,"100,001-200,000",311.0,2.63,43778055.0
1907,永豐餘,2017-10-27,"15,001-20,000",893.0,0.97,16241506.0
1907,永豐餘,2017-10-27,"20,001-30,000",945.0,1.39,23238367.0
1907,永豐餘,2017-10-27,"200,001-400,000",149.0,2.55,42434250.0
1907,永豐餘,2017-10-27,"30,001-40,000",416.0,0.86,14378367.0
1907,永豐餘,2017-10-27,"40,001-50,000",315.0,0.87,14497014.0
1907,永豐餘,2017-10-27,"400,001-600,000",67.0,1.97,32789418.0
1907,永豐餘,2017-10-27,"5,001-10,000",4527.0,2.0,33299165.0
1907,永豐餘,2017-10-27,"50,001-100,000",599.0,2.56,42533163.0
1907,永豐餘,2017-10-27,"600,001-800,000",24.0,1.01,16934224.0
1907,永豐餘,2017-10-27,"800,001-1,000,000",15.0,0.82,13746222.0
1907,永豐餘,2017-10-27,"more than 1,000,001",123.0,78.26,1299469613.0
1907,永豐餘,2017-10-27,total,72111.0,100.0,1660371495.0
1907,永豐餘,2017-11-10,1-999,43198.0,0.25,4203890.0
1907,永豐餘,2017-11-10,"1,000-5,000",18583.0,2.46,40864345.0
1907,永豐餘,2017-11-10,"10,001-15,000",1841.0,1.31,21884724.0
1907,永豐餘,2017-11-10,"100,001-200,000",312.0,2.65,44136956.0
1907,永豐餘,2017-11-10,"15,001-20,000",877.0,0.96,15955552.0
1907,永豐餘,2017-11-10,"20,001-30,000",948.0,1.4,23320902.0
1907,永豐餘,2017-11-10,"200,001-400,000",147.0,2.51,41705238.0
1907,永豐餘,2017-11-10,"30,001-40,000",409.0,0.85,14163034.0
1907,永豐餘,2017-11-10,"40,001-50,000",318.0,0.88,14626761.0
1907,永豐餘,2017-11-10,"400,001-600,000",70.0,2.06,34213746.0
1907,永豐餘,2017-11-10,"5,001-10,000",4529.0,2.0,33308116.0
1907,永豐餘,2017-11-10,"50,001-100,000",600.0,2.56,42565785.0
1907,永豐餘,2017-11-10,"600,001-800,000",28.0,1.17,19510550.0
1907,永豐餘,2017-11-10,"800,001-1,000,000",15.0,0.83,13943430.0
1907,永豐餘,2017-11-10,"more than 1,000,001",122.0,78.05,1295968466.0
1907,永豐餘,2017-11-10,total,71997.0,100.0,1660371495.0
1907,永豐餘,2017-11-24,1-999,43159.0,0.25,4198549.0
1907,永豐餘,2017-11-24,"1,000-5,000",18812.0,2.49,41350185.0
1907,永豐餘,2017-11-24,"10,001-15,000",1833.0,1.31,21796891.0
1907,永豐餘,2017-11-24,"100,001-200,000",317.0,2.68,44601093.0
1907,永豐餘,2017-11-24,"15,001-20,000",884.0,0.97,16137763.0
1907,永豐餘,2017-11-24,"20,001-30,000",970.0,1.44,24037438.0
1907,永豐餘,2017-11-24,"200,001-400,000",160.0,2.74,45631843.0
1907,永豐餘,2017-11-24,"30,001-40,000",431.0,0.9,15015628.0
1907,永豐餘,2017-11-24,"40,001-50,000",334.0,0.92,15419832.0
1907,永豐餘,2017-11-24,"400,001-600,000",68.0,2.01,33392656.0
1907,永豐餘,2017-11-24,"5,001-10,000",4587.0,2.04,33973145.0
1907,永豐餘,2017-11-24,"50,001-100,000",614.0,2.63,43831587.0
1907,永豐餘,2017-11-24,"600,001-800,000",23.0,0.97,16168028.0
1907,永豐餘,2017-11-24,"800,001-1,000,000",15.0,0.85,14151175.0
1907,永豐餘,2017-11-24,"more than 1,000,001",122.0,77.73,1290665682.0
1907,永豐餘,2017-11-24,total,72329.0,100.0,1660371495.0
1907,永豐餘,2017-12-08,1-999,43114.0,0.25,4182142.0
1907,永豐餘,2017-12-08,"1,000-5,000",18699.0,2.48,41230753.0
1907,永豐餘,2017-12-08,"10,001-15,000",1839.0,1.31,21894950.0
1907,永豐餘,2017-12-08,"100,001-200,000",313.0,2.67,44466682.0
1907,永豐餘,2017-12-08,"15,001-20,000",892.0,0.98,16274864.0
1907,永豐餘,2017-12-08,"20,001-30,000",976.0,1.45,24174281.0
1907,永豐餘,2017-12-08,"200,001-400,000",159.0,2.7,44841620.0
1907,永豐餘,2017-12-08,"30,001-40,000",438.0,0.92,15278921.0
1907,永豐餘,2017-12-08,"40,001-50,000",324.0,0.9,14950611.0
1907,永豐餘,2017-12-08,"400,001-600,000",66.0,1.95,32464867.0
1907,永豐餘,2017-12-08,"5,001-10,000",4532.0,2.02,33576312.0
1907,永豐餘,2017-12-08,"50,001-100,000",613.0,2.63,43690367.0
1907,永豐餘,2017-12-08,"600,001-800,000",25.0,1.05,17547040.0
1907,永豐餘,2017-12-08,"800,001-1,000,000",15.0,0.84,13984656.0
1907,永豐餘,2017-12-08,"more than 1,000,001",121.0,77.8,1291813429.0
1907,永豐餘,2017-12-08,total,72126.0,100.0,1660371495.0
1907,永豐餘,2017-12-22,1-999,43063.0,0.25,4169242.0
1907,永豐餘,2017-12-22,"1,000-5,000",18669.0,2.48,41221634.0
1907,永豐餘,2017-12-22,"10,001-15,000",1843.0,1.32,21950299.0
1907,永豐餘,2017-12-22,"100,001-200,000",310.0,2.66,44217963.0
1907,永豐餘,2017-12-22,"15,001-20,000",867.0,0.95,15806382.0
1907,永豐餘,2017-12-22,"20,001-30,000",964.0,1.43,23798404.0
1907,永豐餘,2017-12-22,"200,001-400,000",156.0,2.68,44501678.0
1907,永豐餘,2017-12-22,"30,001-40,000",439.0,0.92,15317143.0
1907,永豐餘,2017-12-22,"40,001-50,000",332.0,0.92,15310523.0
1907,永豐餘,2017-12-22,"400,001-600,000",68.0,2.03,33729867.0
1907,永豐餘,2017-12-22,"5,001-10,000",4504.0,2.0,33298580.0
1907,永豐餘,2017-12-22,"50,001-100,000",607.0,2.6,43181386.0
1907,永豐餘,2017-12-22,"600,001-800,000",24.0,1.01,16885339.0
1907,永豐餘,2017-12-22,"800,001-1,000,000",16.0,0.89,14790359.0
1907,永豐餘,2017-12-22,"more than 1,000,001",122.0,77.82,1292192696.0
1907,永豐餘,2017-12-22,total,71984.0,100.0,1660371495.0
1907,永豐餘,2017-12-29,1-999,43112.0,0.25,4179500.0
1907,永豐餘,2017-12-29,"1,000-5,000",18829.0,2.49,41411376.0
1907,永豐餘,2017-12-29,"10,001-15,000",1794.0,1.28,21333405.0
1907,永豐餘,2017-12-29,"100,001-200,000",308.0,2.63,43715880.0
1907,永豐餘,2017-12-29,"15,001-20,000",864.0,0.94,15762622.0
1907,永豐餘,2017-12-29,"20,001-30,000",932.0,1.38,22975132.0
1907,永豐餘,2017-12-29,"200,001-400,000",155.0,2.62,43609435.0
1907,永豐餘,2017-12-29,"30,001-40,000",423.0,0.88,14713708.0
1907,永豐餘,2017-12-29,"40,001-50,000",332.0,0.92,15328040.0
1907,永豐餘,2017-12-29,"400,001-600,000",63.0,1.88,31236867.0
1907,永豐餘,2017-12-29,"5,001-10,000",4476.0,1.99,33139164.0
1907,永豐餘,2017-12-29,"50,001-100,000",587.0,2.49,41440363.0
1907,永豐餘,2017-12-29,"600,001-800,000",26.0,1.07,17831417.0
1907,永豐餘,2017-12-29,"800,001-1,000,000",19.0,1.06,17677576.0
1907,永豐餘,2017-12-29,"more than 1,000,001",124.0,78.05,1296017010.0
1907,永豐餘,2017-12-29,total,72044.0,100.0,1660371495.0
1907,永豐餘,2018-01-05,1-999,43102.0,0.25,4173961.0
1907,永豐餘,2018-01-05,"1,000-5,000",19092.0,2.53,42135183.0
1907,永豐餘,2018-01-05,"10,001-15,000",1765.0,1.26,20954066.0
1907,永豐餘,2018-01-05,"100,001-200,000",305.0,2.61,43468627.0
1907,永豐餘,2018-01-05,"15,001-20,000",901.0,0.99,16461488.0
1907,永豐餘,2018-01-05,"20,001-30,000",935.0,1.38,23074473.0
1907,永豐餘,2018-01-05,"200,001-400,000",153.0,2.62,43637398.0
1907,永豐餘,2018-01-05,"30,001-40,000",431.0,0.9,15025441.0
1907,永豐餘,2018-01-05,"40,001-50,000",325.0,0.9,15001186.0
1907,永豐餘,2018-01-05,"400,001-600,000",61.0,1.81,30202867.0
1907,永豐餘,2018-01-05,"5,001-10,000",4509.0,2.01,33477517.0
1907,永豐餘,2018-01-05,"50,001-100,000",591.0,2.5,41527474.0
1907,永豐餘,2018-01-05,"600,001-800,000",23.0,0.95,15916417.0
1907,永豐餘,2018-01-05,"800,001-1,000,000",17.0,0.95,15783359.0
1907,永豐餘,2018-01-05,"more than 1,000,001",125.0,78.26,1299532038.0
1907,永豐餘,2018-01-05,total,72335.0,100.0,1660371495.0
1907,永豐餘,2018-01-19,1-999,43029.0,0.25,4151958.0
1907,永豐餘,2018-01-19,"1,000-5,000",18681.0,2.48,41262413.0
1907,永豐餘,2018-01-19,"10,001-15,000",1773.0,1.27,21111386.0
1907,永豐餘,2018-01-19,"100,001-200,000",308.0,2.64,43874861.0
1907,永豐餘,2018-01-19,"15,001-20,000",882.0,0.96,16069013.0
1907,永豐餘,2018-01-19,"20,001-30,000",908.0,1.34,22334620.0
1907,永豐餘,2018-01-19,"200,001-400,000",152.0,2.62,43586330.0
1907,永豐餘,2018-01-19,"30,001-40,000",406.0,0.84,14069954.0
1907,永豐餘,2018-01-19,"40,001-50,000",324.0,0.9,14955171.0
1907,永豐餘,2018-01-19,"400,001-600,000",61.0,1.83,30539871.0
1907,永豐餘,2018-01-19,"5,001-10,000",4443.0,1.98,32918563.0
1907,永豐餘,2018-01-19,"50,001-100,000",595.0,2.53,42166425.0
1907,永豐餘,2018-01-19,"600,001-800,000",25.0,1.04,17417413.0
1907,永豐餘,2018-01-19,"800,001-1,000,000",16.0,0.87,14598331.0
1907,永豐餘,2018-01-19,"more than 1,000,001",124.0,78.37,1301315186.0
1907,永豐餘,2018-01-19,total,71727.0,100.0,1660371495.0
1907,永豐餘,2018-01-26,1-999,42991.0,0.24,4143301.0
1907,永豐餘,2018-01-26,"1,000-5,000",18705.0,2.48,41297196.0
1907,永豐餘,2018-01-26,"10,001-15,000",1771.0,1.27,21119776.0
1907,永豐餘,2018-01-26,"100,001-200,000",311.0,2.66,44282609.0
1907,永豐餘,2018-01-26,"15,001-20,000",883.0,0.96,16081697.0
1907,永豐餘,2018-01-26,"20,001-30,000",901.0,1.33,22168186.0
1907,永豐餘,2018-01-26,"200,001-400,000",154.0,2.63,43682491.0
1907,永豐餘,2018-01-26,"30,001-40,000",413.0,0.86,14362648.0
1907,永豐餘,2018-01-26,"40,001-50,000",317.0,0.88,14614989.0
1907,永豐餘,2018-01-26,"400,001-600,000",60.0,1.78,29702909.0
1907,永豐餘,2018-01-26,"5,001-10,000",4440.0,1.97,32845705.0
1907,永豐餘,2018-01-26,"50,001-100,000",591.0,2.52,41847997.0
1907,永豐餘,2018-01-26,"600,001-800,000",23.0,0.94,15753375.0
1907,永豐餘,2018-01-26,"800,001-1,000,000",14.0,0.76,12700359.0
1907,永豐餘,2018-01-26,"more than 1,000,001",128.0,78.64,1305768257.0
1907,永豐餘,2018-01-26,total,71702.0,100.0,1660371495.0
1907,永豐餘,2018-02-02,1-999,43002.0,0.24,4139983.0
1907,永豐餘,2018-02-02,"1,000-5,000",19367.0,2.57,42803567.0
1907,永豐餘,2018-02-02,"10,001-15,000",1786.0,1.28,21336325.0
1907,永豐餘,2018-02-02,"100,001-200,000",314.0,2.68,44528503.0
1907,永豐餘,2018-02-02,"15,001-20,000",899.0,0.98,16415202.0
1907,永豐餘,2018-02-02,"20,001-30,000",923.0,1.37,22800794.0
1907,永豐餘,2018-02-02,"200,001-400,000",148.0,2.52,41962064.0
1907,永豐餘,2018-02-02,"30,001-40,000",408.0,0.85,14212597.0
1907,永豐餘,2018-02-02,"40,001-50,000",333.0,0.92,15393748.0
1907,永豐餘,2018-02-02,"400,001-600,000",66.0,1.98,32936634.0
1907,永豐餘,2018-02-02,"5,001-10,000",4563.0,2.04,34009163.0
1907,永豐餘,2018-02-02,"50,001-100,000",604.0,2.58,42992623.0
1907,永豐餘,2018-02-02,"600,001-800,000",23.0,0.94,15754371.0
1907,永豐餘,2018-02-02,"800,001-1,000,000",15.0,0.82,13777492.0
1907,永豐餘,2018-02-02,"more than 1,000,001",122.0,78.13,1297308429.0
1907,永豐餘,2018-02-02,total,72573.0,100.0,1660371495.0
1907,永豐餘,2018-02-09,1-999,42965.0,0.24,4128987.0
1907,永豐餘,2018-02-09,"1,000-5,000",19622.0,2.61,43371197.0
1907,永豐餘,2018-02-09,"10,001-15,000",1808.0,1.3,21604240.0
1907,永豐餘,2018-02-09,"100,001-200,000",316.0,2.68,44646662.0
1907,永豐餘,2018-02-09,"15,001-20,000",917.0,1.0,16754933.0
1907,永豐餘,2018-02-09,"20,001-30,000",935.0,1.39,23141097.0
1907,永豐餘,2018-02-09,"200,001-400,000",150.0,2.58,42884178.0
1907,永豐餘,2018-02-09,"30,001-40,000",403.0,0.84,13996492.0
1907,永豐餘,2018-02-09,"40,001-50,000",331.0,0.92,15314854.0
1907,永豐餘,2018-02-09,"400,001-600,000",63.0,1.87,31167909.0
1907,永豐餘,2018-02-09,"5,001-10,000",4626.0,2.08,34536218.0
1907,永豐餘,2018-02-09,"50,001-100,000",611.0,2.59,43150380.0
1907,永豐餘,2018-02-09,"600,001-800,000",24.0,0.98,16383375.0
1907,永豐餘,2018-02-09,"800,001-1,000,000",14.0,0.77,12870359.0
1907,永豐餘,2018-02-09,"more than 1,000,001",123.0,78.08,1296420614.0
1907,永豐餘,2018-02-09,total,72908.0,100.0,1660371495.0
1907,永豐餘,2018-02-14,1-999,42957.0,0.24,4128075.0
1907,永豐餘,2018-02-14,"1,000-5,000",19630.0,2.61,43400798.0
1907,永豐餘,2018-02-14,"10,001-15,000",1822.0,1.31,21774675.0
1907,永豐餘,2018-02-14,"100,001-200,000",320.0,2.74,45534912.0
1907,永豐餘,2018-02-14,"15,001-20,000",910.0,1.0,16631884.0
1907,永豐餘,2018-02-14,"20,001-30,000",937.0,1.39,23186068.0
1907,永豐餘,2018-02-14,"200,001-400,000",149.0,2.55,42362928.0
1907,永豐餘,2018-02-14,"30,001-40,000",401.0,0.83,13898359.0
1907,永豐餘,2018-02-14,"40,001-50,000",333.0,0.92,15408636.0
1907,永豐餘,2018-02-14,"400,001-600,000",63.0,1.89,31437909.0
1907,永豐餘,2018-02-14,"5,001-10,000",4634.0,2.08,34613322.0
1907,永豐餘,2018-02-14,"50,001-100,000",617.0,2.62,43534238.0
1907,永豐餘,2018-02-14,"600,001-800,000",24.0,0.98,16329375.0
1907,永豐餘,2018-02-14,"800,001-1,000,000",14.0,0.77,12860359.0
1907,永豐餘,2018-02-14,"more than 1,000,001",123.0,78.01,1295269957.0
1907,永豐餘,2018-02-14,total,72934.0,100.0,1660371495.0
1907,永豐餘,2018-02-23,1-999,42954.0,0.24,4124357.0
1907,永豐餘,2018-02-23,"1,000-5,000",19613.0,2.61,43375228.0
1907,永豐餘,2018-02-23,"10,001-15,000",1824.0,1.31,21800498.0
1907,永豐餘,2018-02-23,"100,001-200,000",321.0,2.75,45796331.0
1907,永豐餘,2018-02-23,"15,001-20,000",922.0,1.01,16854848.0
1907,永豐餘,2018-02-23,"20,001-30,000",933.0,1.38,23072173.0
1907,永豐餘,2018-02-23,"200,001-400,000",147.0,2.5,41640586.0
1907,永豐餘,2018-02-23,"30,001-40,000",397.0,0.82,13768849.0
1907,永豐餘,2018-02-23,"40,001-50,000",332.0,0.92,15366146.0
1907,永豐餘,2018-02-23,"400,001-600,000",65.0,1.95,32468909.0
1907,永豐餘,2018-02-23,"5,001-10,000",4607.0,2.07,34384100.0
1907,永豐餘,2018-02-23,"50,001-100,000",616.0,2.62,43609861.0
1907,永豐餘,2018-02-23,"600,001-800,000",23.0,0.94,15715375.0
1907,永豐餘,2018-02-23,"800,001-1,000,000",14.0,0.77,12853359.0
1907,永豐餘,2018-02-23,"more than 1,000,001",123.0,78.02,1295540875.0
1907,永豐餘,2018-02-23,total,72891.0,100.0,1660371495.0
1907,永豐餘,2018-03-09,1-999,43027.0,0.24,4122552.0
1907,永豐餘,2018-03-09,"1,000-5,000",22071.0,2.9,48242358.0
1907,永豐餘,2018-03-09,"10,001-15,000",1795.0,1.28,21401623.0
1907,永豐餘,2018-03-09,"100,001-200,000",306.0,2.64,43865089.0
1907,永豐餘,2018-03-09,"15,001-20,000",945.0,1.04,17323864.0
1907,永豐餘,2018-03-09,"20,001-30,000",938.0,1.39,23201612.0
1907,永豐餘,2018-03-09,"200,001-400,000",144.0,2.46,40975375.0
1907,永豐餘,2018-03-09,"30,001-40,000",394.0,0.82,13686672.0
1907,永豐餘,2018-03-09,"40,001-50,000",327.0,0.91,15122625.0
1907,永豐餘,2018-03-09,"400,001-600,000",63.0,1.88,31298274.0
1907,永豐餘,2018-03-09,"5,001-10,000",4909.0,2.24,37221016.0
1907,永豐餘,2018-03-09,"50,001-100,000",588.0,2.51,41763407.0
1907,永豐餘,2018-03-09,"600,001-800,000",26.0,1.08,18081060.0
1907,永豐餘,2018-03-09,"800,001-1,000,000",18.0,0.99,16509669.0
1907,永豐餘,2018-03-09,"more than 1,000,001",118.0,77.54,1287556299.0
1907,永豐餘,2018-03-09,total,75669.0,100.0,1660371495.0
1907,永豐餘,2018-03-16,1-999,43037.0,0.24,4118886.0
1907,永豐餘,2018-03-16,"1,000-5,000",21780.0,2.86,47588221.0
1907,永豐餘,2018-03-16,"10,001-15,000",1788.0,1.28,21315239.0
1907,永豐餘,2018-03-16,"100,001-200,000",307.0,2.64,43868687.0
1907,永豐餘,2018-03-16,"15,001-20,000",944.0,1.04,17294051.0
1907,永豐餘,2018-03-16,"20,001-30,000",939.0,1.39,23207808.0
1907,永豐餘,2018-03-16,"200,001-400,000",143.0,2.45,40777375.0
1907,永豐餘,2018-03-16,"30,001-40,000",396.0,0.82,13780764.0
1907,永豐餘,2018-03-16,"40,001-50,000",329.0,0.91,15199738.0
1907,永豐餘,2018-03-16,"400,001-600,000",63.0,1.89,31389274.0
1907,永豐餘,2018-03-16,"5,001-10,000",4875.0,2.22,36935590.0
1907,永豐餘,2018-03-16,"50,001-100,000",581.0,2.48,41240720.0
1907,永豐餘,2018-03-16,"600,001-800,000",26.0,1.09,18222371.0
1907,永豐餘,2018-03-16,"800,001-1,000,000",18.0,0.98,16364750.0
1907,永豐餘,2018-03-16,"more than 1,000,001",118.0,77.63,1289068021.0
1907,永豐餘,2018-03-16,total,75344.0,100.0,1660371495.0
1907,永豐餘,2018-03-23,1-999,43054.0,0.24,4109136.0
1907,永豐餘,2018-03-23,"1,000-5,000",21565.0,2.83,47143859.0
1907,永豐餘,2018-03-23,"10,001-15,000",1824.0,1.31,21792413.0
1907,永豐餘,2018-03-23,"100,001-200,000",318.0,2.72,45285605.0
1907,永豐餘,2018-03-23,"15,001-20,000",926.0,1.02,16946786.0
1907,永豐餘,2018-03-23,"20,001-30,000",941.0,1.4,23310154.0
1907,永豐餘,2018-03-23,"200,001-400,000",142.0,2.47,41080547.0
1907,永豐餘,2018-03-23,"30,001-40,000",407.0,0.85,14212447.0
1907,永豐餘,2018-03-23,"40,001-50,000",332.0,0.92,15324773.0
1907,永豐餘,2018-03-23,"400,001-600,000",61.0,1.83,30516575.0
1907,永豐餘,2018-03-23,"5,001-10,000",4888.0,2.22,36990334.0
1907,永豐餘,2018-03-23,"50,001-100,000",581.0,2.49,41431960.0
1907,永豐餘,2018-03-23,"600,001-800,000",27.0,1.12,18707070.0
1907,永豐餘,2018-03-23,"800,001-1,000,000",18.0,0.99,16439749.0
1907,永豐餘,2018-03-23,"more than 1,000,001",118.0,77.51,1287080087.0
1907,永豐餘,2018-03-23,total,75202.0,100.0,1660371495.0
1907,永豐餘,2018-03-31,1-999,43060.0,0.24,4105379.0
1907,永豐餘,2018-03-31,"1,000-5,000",21597.0,2.84,47249141.0
1907,永豐餘,2018-03-31,"10,001-15,000",1831.0,1.31,21903500.0
1907,永豐餘,2018-03-31,"100,001-200,000",319.0,2.73,45455455.0
1907,永豐餘,2018-03-31,"15,001-20,000",927.0,1.02,16956234.0
1907,永豐餘,2018-03-31,"20,001-30,000",947.0,1.41,23538645.0
1907,永豐餘,2018-03-31,"200,001-400,000",147.0,2.55,42480547.0
1907,永豐餘,2018-03-31,"30,001-40,000",401.0,0.84,13976965.0
1907,永豐餘,2018-03-31,"40,001-50,000",334.0,0.92,15415799.0
1907,永豐餘,2018-03-31,"400,001-600,000",57.0,1.71,28529575.0
1907,永豐餘,2018-03-31,"5,001-10,000",4896.0,2.23,37084339.0
1907,永豐餘,2018-03-31,"50,001-100,000",575.0,2.46,40852655.0
1907,永豐餘,2018-03-31,"600,001-800,000",29.0,1.21,20139070.0
1907,永豐餘,2018-03-31,"800,001-1,000,000",19.0,1.03,17227749.0
1907,永豐餘,2018-03-31,"more than 1,000,001",116.0,77.41,1285456442.0
1907,永豐餘,2018-03-31,total,75255.0,100.0,1660371495.0
1907,永豐餘,2018-04-03,1-999,43058.0,0.24,4105950.0
1907,永豐餘,2018-04-03,"1,000-5,000",21635.0,2.85,47356872.0
1907,永豐餘,2018-04-03,"10,001-15,000",1844.0,1.32,22074949.0
1907,永豐餘,2018-04-03,"100,001-200,000",318.0,2.73,45415037.0
1907,永豐餘,2018-04-03,"15,001-20,000",925.0,1.01,16912823.0
1907,永豐餘,2018-04-03,"20,001-30,000",954.0,1.42,23711318.0
1907,永豐餘,2018-04-03,"200,001-400,000",149.0,2.59,43087562.0
1907,永豐餘,2018-04-03,"30,001-40,000",407.0,0.85,14200522.0
1907,永豐餘,2018-04-03,"40,001-50,000",328.0,0.91,15137799.0
1907,永豐餘,2018-04-03,"400,001-600,000",58.0,1.75,29094575.0
1907,永豐餘,2018-04-03,"5,001-10,000",4897.0,2.23,37063603.0
1907,永豐餘,2018-04-03,"50,001-100,000",577.0,2.47,41014350.0
1907,永豐餘,2018-04-03,"600,001-800,000",29.0,1.22,20293070.0
1907,永豐餘,2018-04-03,"800,001-1,000,000",17.0,0.94,15653749.0
1907,永豐餘,2018-04-03,"more than 1,000,001",116.0,77.4,1285249316.0
1907,永豐餘,2018-04-03,total,75312.0,100.0,1660371495.0
1907,永豐餘,2018-04-20,1-999,43135.0,0.24,4099992.0
1907,永豐餘,2018-04-20,"1,000-5,000",21526.0,2.83,47087485.0
1907,永豐餘,2018-04-20,"10,001-15,000",1800.0,1.29,21509292.0
1907,永豐餘,2018-04-20,"100,001-200,000",307.0,2.63,43778042.0
1907,永豐餘,2018-04-20,"15,001-20,000",919.0,1.01,16810818.0
1907,永豐餘,2018-04-20,"20,001-30,000",934.0,1.39,23179803.0
1907,永豐餘,2018-04-20,"200,001-400,000",152.0,2.63,43795252.0
1907,永豐餘,2018-04-20,"30,001-40,000",410.0,0.86,14297478.0
1907,永豐餘,2018-04-20,"40,001-50,000",331.0,0.92,15284929.0
1907,永豐餘,2018-04-20,"400,001-600,000",56.0,1.68,27991575.0
1907,永豐餘,2018-04-20,"5,001-10,000",4869.0,2.21,36749407.0
1907,永豐餘,2018-04-20,"50,001-100,000",568.0,2.4,39958143.0
1907,永豐餘,2018-04-20,"600,001-800,000",29.0,1.22,20375380.0
1907,永豐餘,2018-04-20,"800,001-1,000,000",18.0,0.99,16560784.0
1907,永豐餘,2018-04-20,"more than 1,000,001",117.0,77.62,1288893115.0
1907,永豐餘,2018-04-20,total,75171.0,100.0,1660371495.0
1907,永豐餘,2018-04-27,1-999,43082.0,0.24,4085787.0
1907,永豐餘,2018-04-27,"1,000-5,000",21550.0,2.84,47253773.0
1907,永豐餘,2018-04-27,"10,001-15,000",1813.0,1.3,21666581.0
1907,永豐餘,2018-04-27,"100,001-200,000",304.0,2.61,43371606.0
1907,永豐餘,2018-04-27,"15,001-20,000",925.0,1.01,16900224.0
1907,永豐餘,2018-04-27,"20,001-30,000",934.0,1.39,23228385.0
1907,永豐餘,2018-04-27,"200,001-400,000",156.0,2.71,45087444.0
1907,永豐餘,2018-04-27,"30,001-40,000",410.0,0.86,14302537.0
1907,永豐餘,2018-04-27,"40,001-50,000",338.0,0.94,15608978.0
1907,永豐餘,2018-04-27,"400,001-600,000",55.0,1.66,27623383.0
1907,永豐餘,2018-04-27,"5,001-10,000",4915.0,2.23,37104786.0
1907,永豐餘,2018-04-27,"50,001-100,000",567.0,2.4,39942687.0
1907,永豐餘,2018-04-27,"600,001-800,000",28.0,1.18,19731380.0
1907,永豐餘,2018-04-27,"800,001-1,000,000",16.0,0.88,14721770.0
1907,永豐餘,2018-04-27,"more than 1,000,001",119.0,77.67,1289742174.0
1907,永豐餘,2018-04-27,total,75212.0,100.0,1660371495.0
1907,永豐餘,2018-05-04,1-999,43072.0,0.24,4084039.0
1907,永豐餘,2018-05-04,"1,000-5,000",21589.0,2.85,47323723.0
1907,永豐餘,2018-05-04,"10,001-15,000",1809.0,1.3,21630562.0
1907,永豐餘,2018-05-04,"100,001-200,000",303.0,2.6,43305465.0
1907,永豐餘,2018-05-04,"15,001-20,000",924.0,1.01,16852158.0
1907,永豐餘,2018-05-04,"20,001-30,000",938.0,1.4,23323325.0
