stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1597,直得,2017-10-06,1-999,1590.0,0.45,279353.0
1597,直得,2017-10-06,"1,000-5,000",3400.0,9.43,5853028.0
1597,直得,2017-10-06,"10,001-15,000",86.0,1.76,1093670.0
1597,直得,2017-10-06,"100,001-200,000",31.0,6.9,4285111.0
1597,直得,2017-10-06,"15,001-20,000",49.0,1.44,895445.0
1597,直得,2017-10-06,"20,001-30,000",47.0,1.91,1188899.0
1597,直得,2017-10-06,"200,001-400,000",34.0,15.74,9768384.0
1597,直得,2017-10-06,"30,001-40,000",29.0,1.7,1055712.0
1597,直得,2017-10-06,"40,001-50,000",14.0,1.03,642730.0
1597,直得,2017-10-06,"400,001-600,000",14.0,10.62,6594895.0
1597,直得,2017-10-06,"5,001-10,000",280.0,3.53,2194118.0
1597,直得,2017-10-06,"50,001-100,000",56.0,6.51,4043701.0
1597,直得,2017-10-06,"600,001-800,000",6.0,6.77,4200640.0
1597,直得,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
1597,直得,2017-10-06,"more than 1,000,001",10.0,32.15,19949803.0
1597,直得,2017-10-06,total,5646.0,100.0,62045489.0
1597,直得,2017-10-20,1-999,1561.0,0.44,274161.0
1597,直得,2017-10-20,"1,000-5,000",3419.0,9.41,5839563.0
1597,直得,2017-10-20,"10,001-15,000",83.0,1.71,1062134.0
1597,直得,2017-10-20,"100,001-200,000",30.0,6.75,4188111.0
1597,直得,2017-10-20,"15,001-20,000",47.0,1.36,847184.0
1597,直得,2017-10-20,"20,001-30,000",46.0,1.86,1155916.0
1597,直得,2017-10-20,"200,001-400,000",30.0,13.48,8364384.0
1597,直得,2017-10-20,"30,001-40,000",21.0,1.22,758153.0
1597,直得,2017-10-20,"40,001-50,000",19.0,1.37,853730.0
1597,直得,2017-10-20,"400,001-600,000",13.0,9.69,6012895.0
1597,直得,2017-10-20,"5,001-10,000",279.0,3.45,2144825.0
1597,直得,2017-10-20,"50,001-100,000",56.0,6.46,4011990.0
1597,直得,2017-10-20,"600,001-800,000",9.0,10.01,6213640.0
1597,直得,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
1597,直得,2017-10-20,"more than 1,000,001",10.0,32.74,20318803.0
1597,直得,2017-10-20,total,5623.0,100.0,62045489.0
1597,直得,2017-11-03,1-999,1517.0,0.42,266279.0
1597,直得,2017-11-03,"1,000-5,000",3683.0,10.08,6256967.0
1597,直得,2017-11-03,"10,001-15,000",85.0,1.74,1080012.0
1597,直得,2017-11-03,"100,001-200,000",40.0,9.17,5689612.0
1597,直得,2017-11-03,"15,001-20,000",53.0,1.56,971676.0
1597,直得,2017-11-03,"20,001-30,000",47.0,1.92,1196746.0
1597,直得,2017-11-03,"200,001-400,000",32.0,14.92,9260731.0
1597,直得,2017-11-03,"30,001-40,000",24.0,1.37,854653.0
1597,直得,2017-11-03,"40,001-50,000",18.0,1.29,803335.0
1597,直得,2017-11-03,"400,001-600,000",12.0,9.26,5745751.0
1597,直得,2017-11-03,"5,001-10,000",260.0,3.29,2041853.0
1597,直得,2017-11-03,"50,001-100,000",49.0,5.71,3546431.0
1597,直得,2017-11-03,"600,001-800,000",6.0,6.85,4250640.0
1597,直得,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
1597,直得,2017-11-03,"more than 1,000,001",10.0,32.36,20080803.0
1597,直得,2017-11-03,total,5836.0,100.0,62045489.0
1597,直得,2017-12-01,1-999,1481.0,0.42,261082.0
1597,直得,2017-12-01,"1,000-5,000",4049.0,11.2,6949748.0
1597,直得,2017-12-01,"10,001-15,000",95.0,1.94,1203934.0
1597,直得,2017-12-01,"100,001-200,000",30.0,7.27,4512096.0
1597,直得,2017-12-01,"15,001-20,000",51.0,1.5,932962.0
1597,直得,2017-12-01,"20,001-30,000",57.0,2.35,1461626.0
1597,直得,2017-12-01,"200,001-400,000",36.0,16.93,10506190.0
1597,直得,2017-12-01,"30,001-40,000",27.0,1.55,963510.0
1597,直得,2017-12-01,"40,001-50,000",19.0,1.37,853213.0
1597,直得,2017-12-01,"400,001-600,000",11.0,8.18,5078001.0
1597,直得,2017-12-01,"5,001-10,000",310.0,3.9,2425382.0
1597,直得,2017-12-01,"50,001-100,000",50.0,5.71,3544302.0
1597,直得,2017-12-01,"600,001-800,000",7.0,7.76,4817640.0
1597,直得,2017-12-01,"800,001-1,000,000",1.0,1.45,905505.0
1597,直得,2017-12-01,"more than 1,000,001",8.0,28.41,17630298.0
1597,直得,2017-12-01,total,6232.0,100.0,62045489.0
1597,直得,2017-12-15,1-999,1477.0,0.42,263488.0
1597,直得,2017-12-15,"1,000-5,000",3979.0,11.49,7129971.0
1597,直得,2017-12-15,"10,001-15,000",95.0,1.92,1196665.0
1597,直得,2017-12-15,"100,001-200,000",27.0,6.52,4048096.0
1597,直得,2017-12-15,"15,001-20,000",61.0,1.77,1101311.0
1597,直得,2017-12-15,"20,001-30,000",45.0,1.89,1175508.0
1597,直得,2017-12-15,"200,001-400,000",34.0,15.79,9801432.0
1597,直得,2017-12-15,"30,001-40,000",30.0,1.74,1085442.0
1597,直得,2017-12-15,"40,001-50,000",16.0,1.12,698722.0
1597,直得,2017-12-15,"400,001-600,000",11.0,8.04,4991759.0
1597,直得,2017-12-15,"5,001-10,000",315.0,3.94,2447307.0
1597,直得,2017-12-15,"50,001-100,000",60.0,6.72,4171345.0
1597,直得,2017-12-15,"600,001-800,000",6.0,6.76,4198640.0
1597,直得,2017-12-15,"800,001-1,000,000",2.0,3.05,1897505.0
1597,直得,2017-12-15,"more than 1,000,001",8.0,28.75,17838298.0
1597,直得,2017-12-15,total,6166.0,100.0,62045489.0
1597,直得,2017-12-22,1-999,1473.0,0.42,263188.0
1597,直得,2017-12-22,"1,000-5,000",3861.0,11.17,6935271.0
1597,直得,2017-12-22,"10,001-15,000",93.0,1.88,1172235.0
1597,直得,2017-12-22,"100,001-200,000",28.0,6.68,4146603.0
1597,直得,2017-12-22,"15,001-20,000",53.0,1.53,951710.0
1597,直得,2017-12-22,"20,001-30,000",47.0,1.98,1232508.0
1597,直得,2017-12-22,"200,001-400,000",34.0,15.81,9813432.0
1597,直得,2017-12-22,"30,001-40,000",29.0,1.69,1051442.0
1597,直得,2017-12-22,"40,001-50,000",23.0,1.65,1025722.0
1597,直得,2017-12-22,"400,001-600,000",11.0,8.38,5202759.0
1597,直得,2017-12-22,"5,001-10,000",310.0,3.91,2426831.0
1597,直得,2017-12-22,"50,001-100,000",54.0,6.12,3799345.0
1597,直得,2017-12-22,"600,001-800,000",6.0,6.76,4198640.0
1597,直得,2017-12-22,"800,001-1,000,000",2.0,3.0,1867505.0
1597,直得,2017-12-22,"more than 1,000,001",8.0,28.94,17958298.0
1597,直得,2017-12-22,total,6032.0,100.0,62045489.0
1597,直得,2017-12-29,1-999,1460.0,0.42,260690.0
1597,直得,2017-12-29,"1,000-5,000",3806.0,11.05,6861745.0
1597,直得,2017-12-29,"10,001-15,000",95.0,1.93,1199044.0
1597,直得,2017-12-29,"100,001-200,000",28.0,6.44,3998603.0
1597,直得,2017-12-29,"15,001-20,000",52.0,1.51,937975.0
1597,直得,2017-12-29,"20,001-30,000",45.0,1.9,1179564.0
1597,直得,2017-12-29,"200,001-400,000",33.0,15.25,9462432.0
1597,直得,2017-12-29,"30,001-40,000",31.0,1.74,1085442.0
1597,直得,2017-12-29,"40,001-50,000",21.0,1.52,947432.0
1597,直得,2017-12-29,"400,001-600,000",12.0,9.16,5686759.0
1597,直得,2017-12-29,"5,001-10,000",308.0,3.84,2384990.0
1597,直得,2017-12-29,"50,001-100,000",58.0,6.5,4034370.0
1597,直得,2017-12-29,"600,001-800,000",6.0,6.73,4181640.0
1597,直得,2017-12-29,"800,001-1,000,000",2.0,3.0,1866505.0
1597,直得,2017-12-29,"more than 1,000,001",8.0,28.94,17958298.0
