stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1443,立益,2017-10-06,1-999,9355.0,1.04,1419889.0
1443,立益,2017-10-06,"1,000-5,000",1591.0,2.66,3607100.0
1443,立益,2017-10-06,"10,001-15,000",115.0,1.05,1428368.0
1443,立益,2017-10-06,"100,001-200,000",19.0,2.14,2904211.0
1443,立益,2017-10-06,"15,001-20,000",58.0,0.76,1030273.0
1443,立益,2017-10-06,"20,001-30,000",70.0,1.29,1748180.0
1443,立益,2017-10-06,"200,001-400,000",28.0,5.76,7798639.0
1443,立益,2017-10-06,"30,001-40,000",34.0,0.88,1195302.0
1443,立益,2017-10-06,"40,001-50,000",32.0,1.07,1454782.0
1443,立益,2017-10-06,"400,001-600,000",9.0,3.21,4348761.0
1443,立益,2017-10-06,"5,001-10,000",312.0,1.74,2356158.0
1443,立益,2017-10-06,"50,001-100,000",56.0,2.91,3945488.0
1443,立益,2017-10-06,"600,001-800,000",5.0,2.56,3465822.0
1443,立益,2017-10-06,"800,001-1,000,000",3.0,1.9,2579738.0
1443,立益,2017-10-06,"more than 1,000,001",24.0,70.97,96060300.0
1443,立益,2017-10-06,total,11711.0,100.0,135343011.0
1443,立益,2017-10-13,1-999,9352.0,1.04,1417232.0
1443,立益,2017-10-13,"1,000-5,000",1589.0,2.66,3603757.0
1443,立益,2017-10-13,"10,001-15,000",115.0,1.05,1427368.0
1443,立益,2017-10-13,"100,001-200,000",19.0,2.14,2904211.0
1443,立益,2017-10-13,"15,001-20,000",58.0,0.76,1030273.0
1443,立益,2017-10-13,"20,001-30,000",70.0,1.29,1748180.0
1443,立益,2017-10-13,"200,001-400,000",28.0,5.77,7812639.0
1443,立益,2017-10-13,"30,001-40,000",35.0,0.9,1229302.0
1443,立益,2017-10-13,"40,001-50,000",31.0,1.04,1412782.0
1443,立益,2017-10-13,"400,001-600,000",9.0,3.21,4348761.0
1443,立益,2017-10-13,"5,001-10,000",312.0,1.74,2360158.0
1443,立益,2017-10-13,"50,001-100,000",56.0,2.91,3949488.0
1443,立益,2017-10-13,"600,001-800,000",5.0,2.56,3465822.0
1443,立益,2017-10-13,"800,001-1,000,000",3.0,1.9,2579738.0
1443,立益,2017-10-13,"more than 1,000,001",24.0,70.97,96053300.0
1443,立益,2017-10-13,total,11706.0,100.0,135343011.0
1443,立益,2017-10-20,1-999,9349.0,1.04,1413649.0
1443,立益,2017-10-20,"1,000-5,000",1590.0,2.66,3601975.0
1443,立益,2017-10-20,"10,001-15,000",115.0,1.05,1426368.0
1443,立益,2017-10-20,"100,001-200,000",19.0,2.14,2902211.0
1443,立益,2017-10-20,"15,001-20,000",57.0,0.75,1017802.0
1443,立益,2017-10-20,"20,001-30,000",71.0,1.3,1772651.0
1443,立益,2017-10-20,"200,001-400,000",28.0,5.77,7814639.0
1443,立益,2017-10-20,"30,001-40,000",36.0,0.93,1266302.0
1443,立益,2017-10-20,"40,001-50,000",29.0,0.98,1326782.0
1443,立益,2017-10-20,"400,001-600,000",9.0,3.21,4348761.0
1443,立益,2017-10-20,"5,001-10,000",314.0,1.75,2377579.0
1443,立益,2017-10-20,"50,001-100,000",57.0,2.96,4007488.0
1443,立益,2017-10-20,"600,001-800,000",5.0,2.56,3465822.0
1443,立益,2017-10-20,"800,001-1,000,000",3.0,1.9,2579738.0
1443,立益,2017-10-20,"more than 1,000,001",24.0,70.94,96021244.0
1443,立益,2017-10-20,total,11706.0,100.0,135343011.0
1443,立益,2017-10-27,1-999,9345.0,1.04,1412781.0
1443,立益,2017-10-27,"1,000-5,000",1591.0,2.66,3611585.0
1443,立益,2017-10-27,"10,001-15,000",115.0,1.05,1428488.0
1443,立益,2017-10-27,"100,001-200,000",19.0,2.12,2880211.0
1443,立益,2017-10-27,"15,001-20,000",58.0,0.76,1039862.0
1443,立益,2017-10-27,"20,001-30,000",72.0,1.33,1802651.0
1443,立益,2017-10-27,"200,001-400,000",27.0,5.53,7491639.0
1443,立益,2017-10-27,"30,001-40,000",35.0,0.91,1232302.0
1443,立益,2017-10-27,"40,001-50,000",29.0,0.98,1328782.0
1443,立益,2017-10-27,"400,001-600,000",10.0,3.54,4798761.0
1443,立益,2017-10-27,"5,001-10,000",315.0,1.76,2387579.0
1443,立益,2017-10-27,"50,001-100,000",57.0,2.95,4003488.0
1443,立益,2017-10-27,"600,001-800,000",5.0,2.56,3465822.0
1443,立益,2017-10-27,"800,001-1,000,000",3.0,1.9,2579738.0
1443,立益,2017-10-27,"more than 1,000,001",24.0,70.84,95879322.0
1443,立益,2017-10-27,total,11705.0,100.0,135343011.0
1443,立益,2017-11-03,1-999,9346.0,1.04,1412140.0
1443,立益,2017-11-03,"1,000-5,000",1587.0,2.66,3601391.0
1443,立益,2017-11-03,"10,001-15,000",114.0,1.04,1416563.0
1443,立益,2017-11-03,"100,001-200,000",18.0,2.05,2776098.0
1443,立益,2017-11-03,"15,001-20,000",57.0,0.75,1019862.0
1443,立益,2017-11-03,"20,001-30,000",71.0,1.31,1778651.0
1443,立益,2017-11-03,"200,001-400,000",27.0,5.52,7476639.0
1443,立益,2017-11-03,"30,001-40,000",36.0,0.93,1266302.0
1443,立益,2017-11-03,"40,001-50,000",30.0,1.01,1378782.0
1443,立益,2017-11-03,"400,001-600,000",10.0,3.56,4830761.0
1443,立益,2017-11-03,"5,001-10,000",318.0,1.78,2413579.0
1443,立益,2017-11-03,"50,001-100,000",57.0,2.99,4052601.0
1443,立益,2017-11-03,"600,001-800,000",5.0,2.56,3465822.0
1443,立益,2017-11-03,"800,001-1,000,000",3.0,1.9,2579738.0
1443,立益,2017-11-03,"more than 1,000,001",24.0,70.83,95874082.0
1443,立益,2017-11-03,total,11703.0,100.0,135343011.0
1443,立益,2017-11-17,1-999,9349.0,1.04,1412446.0
1443,立益,2017-11-17,"1,000-5,000",1584.0,2.65,3597573.0
1443,立益,2017-11-17,"10,001-15,000",114.0,1.04,1411925.0
1443,立益,2017-11-17,"100,001-200,000",18.0,2.05,2779098.0
1443,立益,2017-11-17,"15,001-20,000",57.0,0.74,1014862.0
1443,立益,2017-11-17,"20,001-30,000",71.0,1.3,1771651.0
1443,立益,2017-11-17,"200,001-400,000",26.0,5.19,7025639.0
1443,立益,2017-11-17,"30,001-40,000",35.0,0.91,1239302.0
1443,立益,2017-11-17,"40,001-50,000",30.0,1.01,1374782.0
1443,立益,2017-11-17,"400,001-600,000",11.0,3.89,5275761.0
1443,立益,2017-11-17,"5,001-10,000",315.0,1.75,2377615.0
1443,立益,2017-11-17,"50,001-100,000",58.0,3.06,4145601.0
1443,立益,2017-11-17,"600,001-800,000",5.0,2.56,3465822.0
1443,立益,2017-11-17,"800,001-1,000,000",3.0,1.9,2579738.0
1443,立益,2017-11-17,"more than 1,000,001",24.0,70.83,95871196.0
1443,立益,2017-11-17,total,11700.0,100.0,135343011.0
1443,立益,2017-11-24,1-999,9355.0,1.04,1410577.0
1443,立益,2017-11-24,"1,000-5,000",1581.0,2.65,3589952.0
1443,立益,2017-11-24,"10,001-15,000",114.0,1.04,1415925.0
1443,立益,2017-11-24,"100,001-200,000",18.0,2.05,2780098.0
1443,立益,2017-11-24,"15,001-20,000",57.0,0.75,1016862.0
1443,立益,2017-11-24,"20,001-30,000",71.0,1.3,1766651.0
1443,立益,2017-11-24,"200,001-400,000",26.0,5.18,7014639.0
1443,立益,2017-11-24,"30,001-40,000",35.0,0.91,1239302.0
1443,立益,2017-11-24,"40,001-50,000",30.0,1.01,1373782.0
1443,立益,2017-11-24,"400,001-600,000",11.0,3.9,5287761.0
1443,立益,2017-11-24,"5,001-10,000",315.0,1.76,2382569.0
1443,立益,2017-11-24,"50,001-100,000",58.0,3.06,4148601.0
1443,立益,2017-11-24,"600,001-800,000",5.0,2.56,3465822.0
1443,立益,2017-11-24,"800,001-1,000,000",3.0,1.9,2579738.0
1443,立益,2017-11-24,"more than 1,000,001",24.0,70.83,95870732.0
1443,立益,2017-11-24,total,11703.0,100.0,135343011.0
1443,立益,2017-12-08,1-999,9355.0,1.04,1408209.0
1443,立益,2017-12-08,"1,000-5,000",1573.0,2.63,3563574.0
1443,立益,2017-12-08,"10,001-15,000",113.0,1.03,1400925.0
1443,立益,2017-12-08,"100,001-200,000",18.0,2.05,2781098.0
1443,立益,2017-12-08,"15,001-20,000",60.0,0.79,1069349.0
1443,立益,2017-12-08,"20,001-30,000",70.0,1.29,1747164.0
1443,立益,2017-12-08,"200,001-400,000",26.0,5.16,6987639.0
1443,立益,2017-12-08,"30,001-40,000",34.0,0.88,1199302.0
1443,立益,2017-12-08,"40,001-50,000",30.0,1.01,1371782.0
1443,立益,2017-12-08,"400,001-600,000",11.0,3.91,5295761.0
1443,立益,2017-12-08,"5,001-10,000",313.0,1.75,2369569.0
1443,立益,2017-12-08,"50,001-100,000",59.0,3.12,4232601.0
1443,立益,2017-12-08,"600,001-800,000",5.0,2.56,3465822.0
1443,立益,2017-12-08,"800,001-1,000,000",3.0,1.9,2579738.0
1443,立益,2017-12-08,"more than 1,000,001",24.0,70.83,95870478.0
1443,立益,2017-12-08,total,11694.0,100.0,135343011.0
1443,立益,2017-12-15,1-999,9354.0,1.03,1404933.0
1443,立益,2017-12-15,"1,000-5,000",1578.0,2.63,3567805.0
1443,立益,2017-12-15,"10,001-15,000",114.0,1.04,1413924.0
1443,立益,2017-12-15,"100,001-200,000",19.0,2.18,2959098.0
1443,立益,2017-12-15,"15,001-20,000",59.0,0.77,1049349.0
1443,立益,2017-12-15,"20,001-30,000",69.0,1.27,1723164.0
1443,立益,2017-12-15,"200,001-400,000",25.0,4.98,6745639.0
1443,立益,2017-12-15,"30,001-40,000",36.0,0.93,1263302.0
1443,立益,2017-12-15,"40,001-50,000",30.0,1.01,1371782.0
1443,立益,2017-12-15,"400,001-600,000",11.0,3.91,5296761.0
1443,立益,2017-12-15,"5,001-10,000",314.0,1.75,2375615.0
1443,立益,2017-12-15,"50,001-100,000",59.0,3.14,4255601.0
1443,立益,2017-12-15,"600,001-800,000",5.0,2.56,3465822.0
1443,立益,2017-12-15,"800,001-1,000,000",3.0,1.9,2579738.0
1443,立益,2017-12-15,"more than 1,000,001",24.0,70.83,95870478.0
1443,立益,2017-12-15,total,11700.0,100.0,135343011.0
1443,立益,2017-12-22,1-999,9356.0,1.03,1404127.0
1443,立益,2017-12-22,"1,000-5,000",1581.0,2.64,3575693.0
1443,立益,2017-12-22,"10,001-15,000",115.0,1.05,1427202.0
1443,立益,2017-12-22,"100,001-200,000",18.0,2.05,2783098.0
1443,立益,2017-12-22,"15,001-20,000",60.0,0.79,1073329.0
1443,立益,2017-12-22,"20,001-30,000",69.0,1.27,1720164.0
1443,立益,2017-12-22,"200,001-400,000",25.0,4.98,6745639.0
1443,立益,2017-12-22,"30,001-40,000",35.0,0.91,1233302.0
1443,立益,2017-12-22,"40,001-50,000",32.0,1.08,1471782.0
1443,立益,2017-12-22,"400,001-600,000",11.0,3.91,5298761.0
1443,立益,2017-12-22,"5,001-10,000",316.0,1.76,2390357.0
1443,立益,2017-12-22,"50,001-100,000",60.0,3.18,4304601.0
1443,立益,2017-12-22,"600,001-800,000",5.0,2.56,3465822.0
1443,立益,2017-12-22,"800,001-1,000,000",3.0,1.9,2579738.0
1443,立益,2017-12-22,"more than 1,000,001",24.0,70.83,95869396.0
1443,立益,2017-12-22,total,11710.0,100.0,135343011.0
1443,立益,2017-12-29,1-999,9357.0,1.03,1403597.0
1443,立益,2017-12-29,"1,000-5,000",1596.0,2.67,3619482.0
1443,立益,2017-12-29,"10,001-15,000",115.0,1.05,1429156.0
1443,立益,2017-12-29,"100,001-200,000",18.0,2.05,2787098.0
