stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5508,永信建,2017-10-20,"30,001-40,000",88.0,1.44,3147840.0
5508,永信建,2017-10-20,"40,001-50,000",43.0,0.91,1984406.0
5508,永信建,2017-10-20,"400,001-600,000",13.0,3.06,6669200.0
5508,永信建,2017-10-20,"5,001-10,000",927.0,3.13,6821358.0
5508,永信建,2017-10-20,"50,001-100,000",84.0,2.74,5967120.0
5508,永信建,2017-10-20,"600,001-800,000",3.0,0.92,2021200.0
5508,永信建,2017-10-20,"800,001-1,000,000",1.0,0.45,979000.0
5508,永信建,2017-10-20,"more than 1,000,001",7.0,73.18,159123750.0
5508,永信建,2017-10-20,total,8321.0,100.0,217428133.0
5508,永信建,2017-10-27,1-999,1481.0,0.15,338959.0
5508,永信建,2017-10-27,"1,000-5,000",4908.0,4.83,10518615.0
5508,永信建,2017-10-27,"10,001-15,000",365.0,2.08,4543084.0
5508,永信建,2017-10-27,"100,001-200,000",38.0,2.4,5222160.0
5508,永信建,2017-10-27,"15,001-20,000",170.0,1.4,3057810.0
5508,永信建,2017-10-27,"20,001-30,000",191.0,2.19,4768428.0
5508,永信建,2017-10-27,"200,001-400,000",8.0,1.03,2242200.0
5508,永信建,2017-10-27,"30,001-40,000",85.0,1.39,3025840.0
5508,永信建,2017-10-27,"40,001-50,000",44.0,0.94,2046406.0
5508,永信建,2017-10-27,"400,001-600,000",11.0,2.52,5480200.0
5508,永信建,2017-10-27,"5,001-10,000",926.0,3.13,6819361.0
5508,永信建,2017-10-27,"50,001-100,000",84.0,2.71,5906120.0
5508,永信建,2017-10-27,"600,001-800,000",5.0,1.54,3356200.0
5508,永信建,2017-10-27,"800,001-1,000,000",1.0,0.45,979000.0
5508,永信建,2017-10-27,"more than 1,000,001",7.0,73.18,159123750.0
5508,永信建,2017-10-27,total,8324.0,100.0,217428133.0
5508,永信建,2017-11-03,1-999,1490.0,0.15,339127.0
5508,永信建,2017-11-03,"1,000-5,000",4912.0,4.85,10555930.0
5508,永信建,2017-11-03,"10,001-15,000",366.0,2.09,4565884.0
5508,永信建,2017-11-03,"100,001-200,000",37.0,2.32,5059160.0
5508,永信建,2017-11-03,"15,001-20,000",168.0,1.39,3030810.0
5508,永信建,2017-11-03,"20,001-30,000",195.0,2.24,4877428.0
5508,永信建,2017-11-03,"200,001-400,000",8.0,0.97,2113000.0
5508,永信建,2017-11-03,"30,001-40,000",84.0,1.37,2988840.0
5508,永信建,2017-11-03,"40,001-50,000",44.0,0.93,2034606.0
5508,永信建,2017-11-03,"400,001-600,000",10.0,2.37,5166400.0
5508,永信建,2017-11-03,"5,001-10,000",929.0,3.14,6835078.0
5508,永信建,2017-11-03,"50,001-100,000",88.0,2.87,6247920.0
5508,永信建,2017-11-03,"600,001-800,000",5.0,1.62,3536200.0
5508,永信建,2017-11-03,"800,001-1,000,000",1.0,0.45,979000.0
5508,永信建,2017-11-03,"more than 1,000,001",8.0,73.17,159098750.0
5508,永信建,2017-11-03,total,8345.0,100.0,217428133.0
5508,永信建,2017-11-10,1-999,1484.0,0.15,337817.0
5508,永信建,2017-11-10,"1,000-5,000",4932.0,4.88,10619252.0
5508,永信建,2017-11-10,"10,001-15,000",355.0,2.02,4408514.0
5508,永信建,2017-11-10,"100,001-200,000",37.0,2.33,5074560.0
5508,永信建,2017-11-10,"15,001-20,000",170.0,1.41,3071568.0
5508,永信建,2017-11-10,"20,001-30,000",192.0,2.19,4769428.0
5508,永信建,2017-11-10,"200,001-400,000",7.0,0.86,1874000.0
5508,永信建,2017-11-10,"30,001-40,000",88.0,1.45,3154840.0
5508,永信建,2017-11-10,"40,001-50,000",44.0,0.93,2035606.0
5508,永信建,2017-11-10,"400,001-600,000",10.0,2.33,5070200.0
5508,永信建,2017-11-10,"5,001-10,000",926.0,3.12,6804278.0
5508,永信建,2017-11-10,"50,001-100,000",88.0,2.84,6180920.0
5508,永信建,2017-11-10,"600,001-800,000",5.0,1.54,3353400.0
5508,永信建,2017-11-10,"800,001-1,000,000",2.0,0.88,1922000.0
5508,永信建,2017-11-10,"more than 1,000,001",8.0,73.01,158751750.0
5508,永信建,2017-11-10,total,8348.0,100.0,217428133.0
5508,永信建,2017-12-08,1-999,1487.0,0.15,339449.0
5508,永信建,2017-12-08,"1,000-5,000",4874.0,4.81,10475135.0
5508,永信建,2017-12-08,"10,001-15,000",359.0,2.05,4461616.0
5508,永信建,2017-12-08,"100,001-200,000",38.0,2.4,5225560.0
5508,永信建,2017-12-08,"15,001-20,000",167.0,1.37,2993568.0
5508,永信建,2017-12-08,"20,001-30,000",197.0,2.25,4897228.0
5508,永信建,2017-12-08,"200,001-400,000",7.0,0.9,1966000.0
5508,永信建,2017-12-08,"30,001-40,000",86.0,1.41,3074640.0
5508,永信建,2017-12-08,"40,001-50,000",46.0,0.97,2120006.0
5508,永信建,2017-12-08,"400,001-600,000",10.0,2.3,5005400.0
5508,永信建,2017-12-08,"5,001-10,000",923.0,3.12,6797861.0
5508,永信建,2017-12-08,"50,001-100,000",89.0,2.91,6334720.0
5508,永信建,2017-12-08,"600,001-800,000",6.0,1.95,4259200.0
5508,永信建,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
5508,永信建,2017-12-08,"more than 1,000,001",9.0,73.34,159477750.0
5508,永信建,2017-12-08,total,8298.0,100.0,217428133.0
5508,永信建,2017-12-15,1-999,1488.0,0.15,339747.0
5508,永信建,2017-12-15,"1,000-5,000",4866.0,4.81,10461765.0
5508,永信建,2017-12-15,"10,001-15,000",363.0,2.07,4513216.0
5508,永信建,2017-12-15,"100,001-200,000",37.0,2.41,5250160.0
5508,永信建,2017-12-15,"15,001-20,000",166.0,1.37,2988568.0
5508,永信建,2017-12-15,"20,001-30,000",200.0,2.28,4975428.0
5508,永信建,2017-12-15,"200,001-400,000",7.0,0.98,2135200.0
5508,永信建,2017-12-15,"30,001-40,000",88.0,1.45,3160440.0
5508,永信建,2017-12-15,"40,001-50,000",45.0,0.95,2072006.0
5508,永信建,2017-12-15,"400,001-600,000",9.0,2.11,4609200.0
5508,永信建,2017-12-15,"5,001-10,000",926.0,3.12,6805333.0
5508,永信建,2017-12-15,"50,001-100,000",93.0,3.06,6667120.0
5508,永信建,2017-12-15,"600,001-800,000",6.0,1.94,4228200.0
5508,永信建,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
5508,永信建,2017-12-15,"more than 1,000,001",9.0,73.22,159221750.0
5508,永信建,2017-12-15,total,8303.0,100.0,217428133.0
5508,永信建,2017-12-29,1-999,1482.0,0.15,338318.0
5508,永信建,2017-12-29,"1,000-5,000",4926.0,4.88,10623476.0
5508,永信建,2017-12-29,"10,001-15,000",358.0,2.04,4453696.0
5508,永信建,2017-12-29,"100,001-200,000",36.0,2.36,5137160.0
5508,永信建,2017-12-29,"15,001-20,000",164.0,1.35,2949568.0
5508,永信建,2017-12-29,"20,001-30,000",202.0,2.32,5062428.0
5508,永信建,2017-12-29,"200,001-400,000",7.0,0.96,2100200.0
5508,永信建,2017-12-29,"30,001-40,000",88.0,1.44,3147440.0
5508,永信建,2017-12-29,"40,001-50,000",46.0,0.97,2129006.0
5508,永信建,2017-12-29,"400,001-600,000",9.0,2.13,4639200.0
5508,永信建,2017-12-29,"5,001-10,000",940.0,3.19,6937571.0
5508,永信建,2017-12-29,"50,001-100,000",93.0,3.07,6693120.0
5508,永信建,2017-12-29,"600,001-800,000",6.0,1.93,4203200.0
5508,永信建,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
5508,永信建,2017-12-29,"more than 1,000,001",9.0,73.13,159013750.0
5508,永信建,2017-12-29,total,8366.0,100.0,217428133.0
5508,永信建,2018-01-12,1-999,1474.0,0.15,335096.0
5508,永信建,2018-01-12,"1,000-5,000",4952.0,4.91,10684640.0
5508,永信建,2018-01-12,"10,001-15,000",360.0,2.05,4478291.0
5508,永信建,2018-01-12,"100,001-200,000",36.0,2.37,5154160.0
5508,永信建,2018-01-12,"15,001-20,000",165.0,1.36,2967568.0
5508,永信建,2018-01-12,"20,001-30,000",201.0,2.31,5038228.0
5508,永信建,2018-01-12,"200,001-400,000",7.0,0.97,2124200.0
5508,永信建,2018-01-12,"30,001-40,000",93.0,1.52,3325640.0
5508,永信建,2018-01-12,"40,001-50,000",49.0,1.04,2262969.0
5508,永信建,2018-01-12,"400,001-600,000",8.0,1.88,4108200.0
5508,永信建,2018-01-12,"5,001-10,000",950.0,3.23,7038271.0
5508,永信建,2018-01-12,"50,001-100,000",91.0,3.01,6547920.0
5508,永信建,2018-01-12,"600,001-800,000",7.0,2.23,4849200.0
5508,永信建,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
5508,永信建,2018-01-12,"more than 1,000,001",9.0,72.9,158513750.0
5508,永信建,2018-01-12,total,8402.0,100.0,217428133.0
5508,永信建,2018-01-19,1-999,1474.0,0.15,335588.0
5508,永信建,2018-01-19,"1,000-5,000",4956.0,4.91,10677908.0
5508,永信建,2018-01-19,"10,001-15,000",358.0,2.04,4453691.0
5508,永信建,2018-01-19,"100,001-200,000",36.0,2.38,5179160.0
5508,永信建,2018-01-19,"15,001-20,000",162.0,1.34,2913568.0
5508,永信建,2018-01-19,"20,001-30,000",203.0,2.34,5096428.0
5508,永信建,2018-01-19,"200,001-400,000",7.0,0.96,2093200.0
5508,永信建,2018-01-19,"30,001-40,000",88.0,1.43,3130040.0
5508,永信建,2018-01-19,"40,001-50,000",50.0,1.06,2312969.0
5508,永信建,2018-01-19,"400,001-600,000",8.0,1.88,4102200.0
5508,永信建,2018-01-19,"5,001-10,000",962.0,3.29,7158511.0
5508,永信建,2018-01-19,"50,001-100,000",93.0,3.06,6667920.0
5508,永信建,2018-01-19,"600,001-800,000",7.0,2.19,4783200.0
5508,永信建,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
5508,永信建,2018-01-19,"more than 1,000,001",9.0,72.9,158523750.0
5508,永信建,2018-01-19,total,8413.0,100.0,217428133.0
5508,永信建,2018-02-09,1-999,1484.0,0.15,336290.0
5508,永信建,2018-02-09,"1,000-5,000",4929.0,4.87,10604567.0
5508,永信建,2018-02-09,"10,001-15,000",354.0,2.03,4422051.0
5508,永信建,2018-02-09,"100,001-200,000",34.0,2.21,4823160.0
5508,永信建,2018-02-09,"15,001-20,000",173.0,1.43,3126169.0
5508,永信建,2018-02-09,"20,001-30,000",198.0,2.28,4971628.0
5508,永信建,2018-02-09,"200,001-400,000",11.0,1.53,3345400.0
5508,永信建,2018-02-09,"30,001-40,000",88.0,1.43,3117040.0
5508,永信建,2018-02-09,"40,001-50,000",51.0,1.08,2360569.0
5508,永信建,2018-02-09,"400,001-600,000",9.0,2.18,4740000.0
5508,永信建,2018-02-09,"5,001-10,000",953.0,3.26,7089389.0
5508,永信建,2018-02-09,"50,001-100,000",96.0,3.18,6927920.0
5508,永信建,2018-02-09,"600,001-800,000",6.0,2.02,4413200.0
5508,永信建,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
5508,永信建,2018-02-09,"more than 1,000,001",8.0,72.27,157150750.0
5508,永信建,2018-02-09,total,8394.0,100.0,217428133.0
5508,永信建,2018-02-14,1-999,1487.0,0.15,337290.0
5508,永信建,2018-02-14,"1,000-5,000",4928.0,4.88,10615767.0
5508,永信建,2018-02-14,"10,001-15,000",354.0,2.02,4410651.0
5508,永信建,2018-02-14,"100,001-200,000",33.0,2.12,4631160.0
5508,永信建,2018-02-14,"15,001-20,000",174.0,1.45,3156569.0
5508,永信建,2018-02-14,"20,001-30,000",206.0,2.38,5180228.0
5508,永信建,2018-02-14,"200,001-400,000",11.0,1.44,3135400.0
5508,永信建,2018-02-14,"30,001-40,000",86.0,1.4,3050040.0
5508,永信建,2018-02-14,"40,001-50,000",51.0,1.08,2360569.0
5508,永信建,2018-02-14,"400,001-600,000",10.0,2.36,5144000.0
5508,永信建,2018-02-14,"5,001-10,000",944.0,3.22,7001589.0
5508,永信建,2018-02-14,"50,001-100,000",95.0,3.17,6895920.0
5508,永信建,2018-02-14,"600,001-800,000",5.0,1.66,3613200.0
5508,永信建,2018-02-14,"800,001-1,000,000",2.0,0.81,1772000.0
5508,永信建,2018-02-14,"more than 1,000,001",7.0,71.8,156123750.0
5508,永信建,2018-02-14,total,8393.0,100.0,217428133.0
5508,永信建,2018-02-23,1-999,1489.0,0.15,337890.0
5508,永信建,2018-02-23,"1,000-5,000",4943.0,4.89,10639167.0
5508,永信建,2018-02-23,"10,001-15,000",354.0,2.02,4411851.0
5508,永信建,2018-02-23,"100,001-200,000",33.0,2.13,4634160.0
5508,永信建,2018-02-23,"15,001-20,000",171.0,1.42,3096569.0
5508,永信建,2018-02-23,"20,001-30,000",206.0,2.37,5164228.0
5508,永信建,2018-02-23,"200,001-400,000",10.0,1.25,2736200.0
5508,永信建,2018-02-23,"30,001-40,000",86.0,1.4,3046040.0
5508,永信建,2018-02-23,"40,001-50,000",51.0,1.08,2352569.0
5508,永信建,2018-02-23,"400,001-600,000",11.0,2.55,5547200.0
5508,永信建,2018-02-23,"5,001-10,000",951.0,3.24,7063389.0
5508,永信建,2018-02-23,"50,001-100,000",96.0,3.18,6930920.0
5508,永信建,2018-02-23,"600,001-800,000",6.0,2.02,4413200.0
5508,永信建,2018-02-23,"800,001-1,000,000",1.0,0.42,931000.0
5508,永信建,2018-02-23,"more than 1,000,001",7.0,71.8,156123750.0
5508,永信建,2018-02-23,total,8415.0,100.0,217428133.0
5508,永信建,2018-03-02,1-999,1481.0,0.15,336351.0
5508,永信建,2018-03-02,"1,000-5,000",4957.0,4.91,10678979.0
5508,永信建,2018-03-02,"10,001-15,000",354.0,2.02,4410452.0
5508,永信建,2018-03-02,"100,001-200,000",34.0,2.18,4749160.0
5508,永信建,2018-03-02,"15,001-20,000",177.0,1.47,3214768.0
5508,永信建,2018-03-02,"20,001-30,000",210.0,2.41,5249228.0
5508,永信建,2018-03-02,"200,001-400,000",10.0,1.27,2766200.0
5508,永信建,2018-03-02,"30,001-40,000",86.0,1.39,3037040.0
5508,永信建,2018-03-02,"40,001-50,000",54.0,1.14,2493569.0
5508,永信建,2018-03-02,"400,001-600,000",12.0,2.75,5991200.0
5508,永信建,2018-03-02,"5,001-10,000",945.0,3.21,6998962.0
5508,永信建,2018-03-02,"50,001-100,000",95.0,3.14,6846274.0
5508,永信建,2018-03-02,"600,001-800,000",5.0,1.66,3613200.0
5508,永信建,2018-03-02,"800,001-1,000,000",1.0,0.42,919000.0
5508,永信建,2018-03-02,"more than 1,000,001",7.0,71.8,156123750.0
5508,永信建,2018-03-02,total,8428.0,100.0,217428133.0
5508,永信建,2018-03-09,1-999,1479.0,0.15,335390.0
5508,永信建,2018-03-09,"1,000-5,000",4968.0,4.92,10705640.0
5508,永信建,2018-03-09,"10,001-15,000",357.0,2.04,4445731.0
5508,永信建,2018-03-09,"100,001-200,000",35.0,2.25,4899160.0
5508,永信建,2018-03-09,"15,001-20,000",179.0,1.49,3248769.0
5508,永信建,2018-03-09,"20,001-30,000",209.0,2.4,5229748.0
5508,永信建,2018-03-09,"200,001-400,000",10.0,1.3,2833200.0
5508,永信建,2018-03-09,"30,001-40,000",88.0,1.42,3094040.0
5508,永信建,2018-03-09,"40,001-50,000",54.0,1.14,2499569.0
5508,永信建,2018-03-09,"400,001-600,000",11.0,2.52,5486200.0
5508,永信建,2018-03-09,"5,001-10,000",941.0,3.21,6988362.0
5508,永信建,2018-03-09,"50,001-100,000",97.0,3.22,7006374.0
5508,永信建,2018-03-09,"600,001-800,000",5.0,1.66,3613200.0
5508,永信建,2018-03-09,"800,001-1,000,000",1.0,0.42,919000.0
5508,永信建,2018-03-09,"more than 1,000,001",7.0,71.8,156123750.0
5508,永信建,2018-03-09,total,8441.0,100.0,217428133.0
5508,永信建,2018-03-23,1-999,1488.0,0.15,337269.0
5508,永信建,2018-03-23,"1,000-5,000",5007.0,4.95,10776929.0
5508,永信建,2018-03-23,"10,001-15,000",352.0,2.02,4407292.0
5508,永信建,2018-03-23,"100,001-200,000",38.0,2.44,5318160.0
5508,永信建,2018-03-23,"15,001-20,000",186.0,1.54,3368968.0
5508,永信建,2018-03-23,"20,001-30,000",203.0,2.34,5087948.0
5508,永信建,2018-03-23,"200,001-400,000",11.0,1.44,3149000.0
5508,永信建,2018-03-23,"30,001-40,000",80.0,1.3,2829040.0
5508,永信建,2018-03-23,"40,001-50,000",55.0,1.17,2551569.0
5508,永信建,2018-03-23,"400,001-600,000",10.0,2.31,5028400.0
5508,永信建,2018-03-23,"5,001-10,000",955.0,3.27,7126334.0
5508,永信建,2018-03-23,"50,001-100,000",101.0,3.34,7266274.0
5508,永信建,2018-03-23,"600,001-800,000",5.0,1.63,3559200.0
5508,永信建,2018-03-23,"800,001-1,000,000",1.0,0.42,919000.0
5508,永信建,2018-03-23,"more than 1,000,001",7.0,71.61,155702750.0
5508,永信建,2018-03-23,total,8499.0,100.0,217428133.0
5508,永信建,2018-03-31,1-999,1482.0,0.15,335005.0
5508,永信建,2018-03-31,"1,000-5,000",5010.0,4.93,10725014.0
5508,永信建,2018-03-31,"10,001-15,000",352.0,2.02,4412692.0
5508,永信建,2018-03-31,"100,001-200,000",40.0,2.62,5704160.0
5508,永信建,2018-03-31,"15,001-20,000",184.0,1.53,3339968.0
5508,永信建,2018-03-31,"20,001-30,000",207.0,2.37,5159359.0
5508,永信建,2018-03-31,"200,001-400,000",11.0,1.37,2995000.0
5508,永信建,2018-03-31,"30,001-40,000",83.0,1.35,2938040.0
5508,永信建,2018-03-31,"40,001-50,000",51.0,1.09,2377569.0
5508,永信建,2018-03-31,"400,001-600,000",10.0,2.37,5164400.0
5508,永信建,2018-03-31,"5,001-10,000",948.0,3.24,7055702.0
5508,永信建,2018-03-31,"50,001-100,000",103.0,3.41,7419274.0
5508,永信建,2018-03-31,"600,001-800,000",5.0,1.63,3559200.0
5508,永信建,2018-03-31,"800,001-1,000,000",1.0,0.42,919000.0
5508,永信建,2018-03-31,"more than 1,000,001",7.0,71.43,155323750.0
5508,永信建,2018-03-31,total,8494.0,100.0,217428133.0
5508,永信建,2018-04-03,1-999,1482.0,0.15,335236.0
5508,永信建,2018-04-03,"1,000-5,000",5015.0,4.92,10709219.0
5508,永信建,2018-04-03,"10,001-15,000",360.0,2.07,4515282.0
5508,永信建,2018-04-03,"100,001-200,000",41.0,2.69,5856160.0
5508,永信建,2018-04-03,"15,001-20,000",180.0,1.5,3263968.0
5508,永信建,2018-04-03,"20,001-30,000",203.0,2.32,5057459.0
5508,永信建,2018-04-03,"200,001-400,000",10.0,1.29,2810000.0
5508,永信建,2018-04-03,"30,001-40,000",86.0,1.39,3040040.0
5508,永信建,2018-04-03,"40,001-50,000",49.0,1.04,2278569.0
5508,永信建,2018-04-03,"400,001-600,000",10.0,2.37,5170400.0
5508,永信建,2018-04-03,"5,001-10,000",951.0,3.26,7101576.0
5508,永信建,2018-04-03,"50,001-100,000",106.0,3.49,7588274.0
5508,永信建,2018-04-03,"600,001-800,000",5.0,1.63,3559200.0
5508,永信建,2018-04-03,"800,001-1,000,000",1.0,0.42,919000.0
5508,永信建,2018-04-03,"more than 1,000,001",7.0,71.39,155223750.0
5508,永信建,2018-04-03,total,8506.0,100.0,217428133.0
5508,永信建,2018-04-13,1-999,1480.0,0.15,334967.0
5508,永信建,2018-04-13,"1,000-5,000",5007.0,4.93,10724378.0
5508,永信建,2018-04-13,"10,001-15,000",354.0,2.04,4439172.0
5508,永信建,2018-04-13,"100,001-200,000",42.0,2.71,5911160.0
5508,永信建,2018-04-13,"15,001-20,000",192.0,1.6,3492758.0
5508,永信建,2018-04-13,"20,001-30,000",203.0,2.33,5071962.0
5508,永信建,2018-04-13,"200,001-400,000",10.0,1.21,2637000.0
5508,永信建,2018-04-13,"30,001-40,000",89.0,1.44,3144003.0
5508,永信建,2018-04-13,"40,001-50,000",45.0,0.95,2076606.0
5508,永信建,2018-04-13,"400,001-600,000",11.0,2.53,5513400.0
5508,永信建,2018-04-13,"5,001-10,000",953.0,3.26,7108503.0
5508,永信建,2018-04-13,"50,001-100,000",107.0,3.53,7687274.0
5508,永信建,2018-04-13,"600,001-800,000",6.0,1.95,4259200.0
5508,永信建,2018-04-13,"800,001-1,000,000",1.0,0.41,904000.0
5508,永信建,2018-04-13,"more than 1,000,001",6.0,70.88,154123750.0
5508,永信建,2018-04-13,total,8506.0,100.0,217428133.0
5508,永信建,2018-04-20,1-999,1484.0,0.15,335738.0
5508,永信建,2018-04-20,"1,000-5,000",5017.0,4.94,10758077.0
5508,永信建,2018-04-20,"10,001-15,000",356.0,2.05,4471561.0
5508,永信建,2018-04-20,"100,001-200,000",42.0,2.79,6069160.0
5508,永信建,2018-04-20,"15,001-20,000",191.0,1.6,3479618.0
5508,永信建,2018-04-20,"20,001-30,000",204.0,2.34,5093162.0
5508,永信建,2018-04-20,"200,001-400,000",9.0,1.12,2447000.0
5508,永信建,2018-04-20,"30,001-40,000",87.0,1.42,3091803.0
5508,永信建,2018-04-20,"40,001-50,000",46.0,0.97,2115006.0
5508,永信建,2018-04-20,"400,001-600,000",12.0,2.81,6115400.0
5508,永信建,2018-04-20,"5,001-10,000",956.0,3.29,7172374.0
5508,永信建,2018-04-20,"50,001-100,000",106.0,3.53,7692284.0
5508,永信建,2018-04-20,"600,001-800,000",5.0,1.63,3559200.0
5508,永信建,2018-04-20,"800,001-1,000,000",1.0,0.41,904000.0
5508,永信建,2018-04-20,"more than 1,000,001",6.0,70.88,154123750.0
5508,永信建,2018-04-20,total,8522.0,100.0,217428133.0
5508,永信建,2018-04-27,1-999,1490.0,0.15,336409.0
5508,永信建,2018-04-27,"1,000-5,000",5010.0,4.94,10757470.0
5508,永信建,2018-04-27,"10,001-15,000",364.0,2.1,4575011.0
5508,永信建,2018-04-27,"100,001-200,000",41.0,2.72,5920160.0
5508,永信建,2018-04-27,"15,001-20,000",187.0,1.56,3409218.0
5508,永信建,2018-04-27,"20,001-30,000",205.0,2.34,5103162.0
5508,永信建,2018-04-27,"200,001-400,000",10.0,1.24,2717000.0
5508,永信建,2018-04-27,"30,001-40,000",85.0,1.38,3009803.0
5508,永信建,2018-04-27,"40,001-50,000",50.0,1.05,2295006.0
5508,永信建,2018-04-27,"400,001-600,000",12.0,2.79,6081400.0
5508,永信建,2018-04-27,"5,001-10,000",958.0,3.3,7181260.0
5508,永信建,2018-04-27,"50,001-100,000",103.0,3.42,7455284.0
5508,永信建,2018-04-27,"600,001-800,000",5.0,1.63,3559200.0
5508,永信建,2018-04-27,"800,001-1,000,000",1.0,0.41,904000.0
5508,永信建,2018-04-27,"more than 1,000,001",6.0,70.88,154123750.0
5508,永信建,2018-04-27,total,8527.0,100.0,217428133.0
5508,永信建,2018-05-11,1-999,1485.0,0.15,333035.0
5508,永信建,2018-05-11,"1,000-5,000",5021.0,4.99,10850390.0
5508,永信建,2018-05-11,"10,001-15,000",372.0,2.15,4687011.0
5508,永信建,2018-05-11,"100,001-200,000",41.0,2.71,5902560.0
5508,永信建,2018-05-11,"15,001-20,000",192.0,1.61,3504968.0
5508,永信建,2018-05-11,"20,001-30,000",208.0,2.38,5182412.0
5508,永信建,2018-05-11,"200,001-400,000",11.0,1.34,2921000.0
5508,永信建,2018-05-11,"30,001-40,000",83.0,1.35,2949803.0
5508,永信建,2018-05-11,"40,001-50,000",53.0,1.12,2439606.0
5508,永信建,2018-05-11,"400,001-600,000",11.0,2.57,5596400.0
5508,永信建,2018-05-11,"5,001-10,000",951.0,3.28,7136014.0
5508,永信建,2018-05-11,"50,001-100,000",101.0,3.37,7337984.0
5508,永信建,2018-05-11,"600,001-800,000",5.0,1.63,3559200.0
5508,永信建,2018-05-11,"800,001-1,000,000",1.0,0.41,904000.0
5508,永信建,2018-05-11,"more than 1,000,001",6.0,70.88,154123750.0
5508,永信建,2018-05-11,total,8541.0,100.0,217428133.0
5508,永信建,2018-05-25,1-999,1492.0,0.15,337459.0
5508,永信建,2018-05-25,"1,000-5,000",5011.0,4.97,10822166.0
5508,永信建,2018-05-25,"10,001-15,000",365.0,2.11,4596611.0
5508,永信建,2018-05-25,"100,001-200,000",38.0,2.54,5527560.0
5508,永信建,2018-05-25,"15,001-20,000",195.0,1.63,3556768.0
5508,永信建,2018-05-25,"20,001-30,000",211.0,2.42,5262230.0
5508,永信建,2018-05-25,"200,001-400,000",11.0,1.3,2843000.0
5508,永信建,2018-05-25,"30,001-40,000",85.0,1.38,3010585.0
5508,永信建,2018-05-25,"40,001-50,000",51.0,1.07,2346606.0
5508,永信建,2018-05-25,"400,001-600,000",11.0,2.55,5565400.0
5508,永信建,2018-05-25,"5,001-10,000",975.0,3.36,7324814.0
5508,永信建,2018-05-25,"50,001-100,000",104.0,3.51,7647984.0
5508,永信建,2018-05-25,"600,001-800,000",5.0,1.63,3559200.0
