stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3221,台嘉碩,2017-10-06,1-999,9840.0,0.31,304442.0
3221,台嘉碩,2017-10-06,"1,000-5,000",2915.0,6.5,6272737.0
3221,台嘉碩,2017-10-06,"10,001-15,000",222.0,2.82,2721825.0
3221,台嘉碩,2017-10-06,"100,001-200,000",54.0,7.85,7577791.0
3221,台嘉碩,2017-10-06,"15,001-20,000",118.0,2.2,2125948.0
3221,台嘉碩,2017-10-06,"20,001-30,000",130.0,3.33,3212283.0
3221,台嘉碩,2017-10-06,"200,001-400,000",40.0,11.53,11128043.0
3221,台嘉碩,2017-10-06,"30,001-40,000",65.0,2.33,2255582.0
3221,台嘉碩,2017-10-06,"40,001-50,000",50.0,2.35,2267233.0
3221,台嘉碩,2017-10-06,"400,001-600,000",14.0,7.13,6886548.0
3221,台嘉碩,2017-10-06,"5,001-10,000",585.0,4.5,4347948.0
3221,台嘉碩,2017-10-06,"50,001-100,000",83.0,6.18,5969002.0
3221,台嘉碩,2017-10-06,"600,001-800,000",11.0,7.76,7489045.0
3221,台嘉碩,2017-10-06,"800,001-1,000,000",8.0,7.19,6945036.0
3221,台嘉碩,2017-10-06,"more than 1,000,001",15.0,27.94,26957347.0
3221,台嘉碩,2017-10-06,total,14150.0,100.0,96460810.0
3221,台嘉碩,2017-10-27,1-999,9852.0,0.31,301505.0
3221,台嘉碩,2017-10-27,"1,000-5,000",2912.0,6.52,6291480.0
3221,台嘉碩,2017-10-27,"10,001-15,000",221.0,2.82,2720412.0
3221,台嘉碩,2017-10-27,"100,001-200,000",54.0,7.92,7645591.0
3221,台嘉碩,2017-10-27,"15,001-20,000",118.0,2.19,2118135.0
3221,台嘉碩,2017-10-27,"20,001-30,000",131.0,3.38,3269809.0
3221,台嘉碩,2017-10-27,"200,001-400,000",39.0,11.28,10880843.0
3221,台嘉碩,2017-10-27,"30,001-40,000",62.0,2.24,2165622.0
3221,台嘉碩,2017-10-27,"40,001-50,000",54.0,2.53,2448249.0
3221,台嘉碩,2017-10-27,"400,001-600,000",14.0,7.14,6887548.0
3221,台嘉碩,2017-10-27,"5,001-10,000",581.0,4.48,4324066.0
3221,台嘉碩,2017-10-27,"50,001-100,000",84.0,6.25,6031722.0
3221,台嘉碩,2017-10-27,"600,001-800,000",11.0,7.71,7441445.0
3221,台嘉碩,2017-10-27,"800,001-1,000,000",8.0,7.21,6955036.0
3221,台嘉碩,2017-10-27,"more than 1,000,001",15.0,27.96,26979347.0
3221,台嘉碩,2017-10-27,total,14156.0,100.0,96460810.0
3221,台嘉碩,2017-11-03,1-999,9856.0,0.31,303050.0
3221,台嘉碩,2017-11-03,"1,000-5,000",2912.0,6.53,6302594.0
3221,台嘉碩,2017-11-03,"10,001-15,000",224.0,2.85,2758412.0
3221,台嘉碩,2017-11-03,"100,001-200,000",55.0,7.96,7684591.0
3221,台嘉碩,2017-11-03,"15,001-20,000",118.0,2.19,2120135.0
3221,台嘉碩,2017-11-03,"20,001-30,000",130.0,3.36,3250609.0
3221,台嘉碩,2017-11-03,"200,001-400,000",39.0,11.46,11054843.0
3221,台嘉碩,2017-11-03,"30,001-40,000",63.0,2.27,2191424.0
3221,台嘉碩,2017-11-03,"40,001-50,000",50.0,2.34,2260669.0
3221,台嘉碩,2017-11-03,"400,001-600,000",14.0,7.14,6887548.0
3221,台嘉碩,2017-11-03,"5,001-10,000",584.0,4.52,4360362.0
3221,台嘉碩,2017-11-03,"50,001-100,000",86.0,6.32,6104745.0
3221,台嘉碩,2017-11-03,"600,001-800,000",12.0,8.34,8054445.0
3221,台嘉碩,2017-11-03,"800,001-1,000,000",7.0,6.37,6149036.0
3221,台嘉碩,2017-11-03,"more than 1,000,001",15.0,27.96,26978347.0
3221,台嘉碩,2017-11-03,total,14165.0,100.0,96460810.0
3221,台嘉碩,2017-11-10,1-999,9855.0,0.31,301410.0
3221,台嘉碩,2017-11-10,"1,000-5,000",2914.0,6.53,6306209.0
3221,台嘉碩,2017-11-10,"10,001-15,000",228.0,2.91,2810132.0
3221,台嘉碩,2017-11-10,"100,001-200,000",56.0,8.01,7734791.0
3221,台嘉碩,2017-11-10,"15,001-20,000",116.0,2.15,2080335.0
3221,台嘉碩,2017-11-10,"20,001-30,000",131.0,3.39,3273129.0
3221,台嘉碩,2017-11-10,"200,001-400,000",39.0,11.47,11065843.0
3221,台嘉碩,2017-11-10,"30,001-40,000",65.0,2.36,2279704.0
3221,台嘉碩,2017-11-10,"40,001-50,000",50.0,2.35,2269669.0
3221,台嘉碩,2017-11-10,"400,001-600,000",14.0,7.2,6953548.0
3221,台嘉碩,2017-11-10,"5,001-10,000",589.0,4.55,4393204.0
3221,台嘉碩,2017-11-10,"50,001-100,000",86.0,6.3,6086008.0
3221,台嘉碩,2017-11-10,"600,001-800,000",11.0,7.68,7408445.0
3221,台嘉碩,2017-11-10,"800,001-1,000,000",7.0,6.39,6166036.0
3221,台嘉碩,2017-11-10,"more than 1,000,001",15.0,28.33,27332347.0
