stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2239,英利-KY,2017-10-06,1-999,122.0,0.0,8635.0
2239,英利-KY,2017-10-06,"1,000-5,000",1525.0,2.35,2595132.0
2239,英利-KY,2017-10-06,"10,001-15,000",59.0,0.71,782100.0
2239,英利-KY,2017-10-06,"100,001-200,000",14.0,1.72,1898676.0
2239,英利-KY,2017-10-06,"15,001-20,000",39.0,0.64,712583.0
2239,英利-KY,2017-10-06,"20,001-30,000",32.0,0.76,842000.0
2239,英利-KY,2017-10-06,"200,001-400,000",9.0,2.08,2289000.0
2239,英利-KY,2017-10-06,"30,001-40,000",22.0,0.7,772201.0
2239,英利-KY,2017-10-06,"40,001-50,000",23.0,0.96,1066000.0
2239,英利-KY,2017-10-06,"400,001-600,000",2.0,0.92,1022373.0
2239,英利-KY,2017-10-06,"5,001-10,000",139.0,1.06,1176300.0
2239,英利-KY,2017-10-06,"50,001-100,000",32.0,2.19,2413000.0
2239,英利-KY,2017-10-06,"600,001-800,000",0.0,0.0,0.0
2239,英利-KY,2017-10-06,"800,001-1,000,000",2.0,1.5,1655309.0
2239,英利-KY,2017-10-06,"more than 1,000,001",12.0,84.33,92766691.0
2239,英利-KY,2017-10-06,total,2032.0,100.0,110000000.0
2239,英利-KY,2017-10-13,1-999,121.0,0.0,8635.0
2239,英利-KY,2017-10-13,"1,000-5,000",1544.0,2.41,2655132.0
2239,英利-KY,2017-10-13,"10,001-15,000",61.0,0.74,814100.0
2239,英利-KY,2017-10-13,"100,001-200,000",19.0,2.46,2710676.0
2239,英利-KY,2017-10-13,"15,001-20,000",39.0,0.65,719583.0
2239,英利-KY,2017-10-13,"20,001-30,000",30.0,0.71,783000.0
2239,英利-KY,2017-10-13,"200,001-400,000",9.0,2.17,2395373.0
2239,英利-KY,2017-10-13,"30,001-40,000",20.0,0.64,704201.0
2239,英利-KY,2017-10-13,"40,001-50,000",18.0,0.74,823000.0
2239,英利-KY,2017-10-13,"400,001-600,000",2.0,0.94,1039000.0
2239,英利-KY,2017-10-13,"5,001-10,000",132.0,1.0,1110300.0
2239,英利-KY,2017-10-13,"50,001-100,000",32.0,2.06,2276000.0
2239,英利-KY,2017-10-13,"600,001-800,000",0.0,0.0,0.0
2239,英利-KY,2017-10-13,"800,001-1,000,000",2.0,1.5,1655309.0
2239,英利-KY,2017-10-13,"more than 1,000,001",12.0,83.91,92305691.0
2239,英利-KY,2017-10-13,total,2041.0,100.0,110000000.0
2239,英利-KY,2017-10-20,1-999,123.0,0.0,8635.0
2239,英利-KY,2017-10-20,"1,000-5,000",1562.0,2.41,2661132.0
2239,英利-KY,2017-10-20,"10,001-15,000",62.0,0.73,806100.0
2239,英利-KY,2017-10-20,"100,001-200,000",21.0,2.61,2878676.0
2239,英利-KY,2017-10-20,"15,001-20,000",34.0,0.56,624583.0
2239,英利-KY,2017-10-20,"20,001-30,000",34.0,0.79,875000.0
2239,英利-KY,2017-10-20,"200,001-400,000",9.0,2.17,2390373.0
2239,英利-KY,2017-10-20,"30,001-40,000",21.0,0.66,736201.0
2239,英利-KY,2017-10-20,"40,001-50,000",15.0,0.62,688000.0
2239,英利-KY,2017-10-20,"400,001-600,000",2.0,0.94,1039000.0
2239,英利-KY,2017-10-20,"5,001-10,000",134.0,1.01,1111300.0
2239,英利-KY,2017-10-20,"50,001-100,000",33.0,2.12,2336000.0
2239,英利-KY,2017-10-20,"600,001-800,000",0.0,0.0,0.0
2239,英利-KY,2017-10-20,"800,001-1,000,000",2.0,1.5,1655309.0
2239,英利-KY,2017-10-20,"more than 1,000,001",12.0,83.8,92189691.0
2239,英利-KY,2017-10-20,total,2064.0,100.0,110000000.0
2239,英利-KY,2017-10-27,1-999,119.0,0.0,8435.0
2239,英利-KY,2017-10-27,"1,000-5,000",1581.0,2.47,2719533.0
2239,英利-KY,2017-10-27,"10,001-15,000",59.0,0.7,780100.0
2239,英利-KY,2017-10-27,"100,001-200,000",16.0,2.05,2260000.0
2239,英利-KY,2017-10-27,"15,001-20,000",37.0,0.61,675583.0
2239,英利-KY,2017-10-27,"20,001-30,000",33.0,0.77,849000.0
2239,英利-KY,2017-10-27,"200,001-400,000",9.0,2.2,2430049.0
2239,英利-KY,2017-10-27,"30,001-40,000",20.0,0.63,702000.0
