stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3266,昇陽,2017-11-10,"40,001-50,000",41.0,0.52,1841201.0
3266,昇陽,2017-11-10,"400,001-600,000",6.0,0.84,2964801.0
3266,昇陽,2017-11-10,"5,001-10,000",366.0,0.85,3024028.0
3266,昇陽,2017-11-10,"50,001-100,000",86.0,1.78,6288724.0
3266,昇陽,2017-11-10,"600,001-800,000",7.0,1.43,5053188.0
3266,昇陽,2017-11-10,"800,001-1,000,000",1.0,0.25,899200.0
3266,昇陽,2017-11-10,"more than 1,000,001",29.0,86.48,304683910.0
3266,昇陽,2017-11-10,total,3515.0,100.0,352314309.0
3266,昇陽,2017-11-17,1-999,593.0,0.03,114062.0
3266,昇陽,2017-11-17,"1,000-5,000",1897.0,1.13,3989772.0
3266,昇陽,2017-11-17,"10,001-15,000",124.0,0.45,1605962.0
3266,昇陽,2017-11-17,"100,001-200,000",43.0,1.72,6081315.0
3266,昇陽,2017-11-17,"15,001-20,000",108.0,0.56,1979825.0
3266,昇陽,2017-11-17,"20,001-30,000",102.0,0.72,2568290.0
3266,昇陽,2017-11-17,"200,001-400,000",30.0,2.39,8441740.0
3266,昇陽,2017-11-17,"30,001-40,000",67.0,0.67,2361451.0
3266,昇陽,2017-11-17,"40,001-50,000",39.0,0.49,1747201.0
3266,昇陽,2017-11-17,"400,001-600,000",6.0,0.82,2904801.0
3266,昇陽,2017-11-17,"5,001-10,000",366.0,0.85,3018868.0
3266,昇陽,2017-11-17,"50,001-100,000",85.0,1.77,6240724.0
3266,昇陽,2017-11-17,"600,001-800,000",7.0,1.43,5053188.0
3266,昇陽,2017-11-17,"800,001-1,000,000",1.0,0.25,899200.0
3266,昇陽,2017-11-17,"more than 1,000,001",29.0,86.65,305307910.0
3266,昇陽,2017-11-17,total,3497.0,100.0,352314309.0
3266,昇陽,2017-11-24,1-999,594.0,0.03,114446.0
3266,昇陽,2017-11-24,"1,000-5,000",1885.0,1.12,3972549.0
3266,昇陽,2017-11-24,"10,001-15,000",124.0,0.45,1603962.0
3266,昇陽,2017-11-24,"100,001-200,000",43.0,1.75,6175455.0
3266,昇陽,2017-11-24,"15,001-20,000",106.0,0.55,1945757.0
3266,昇陽,2017-11-24,"20,001-30,000",99.0,0.7,2492290.0
3266,昇陽,2017-11-24,"200,001-400,000",29.0,2.29,8082889.0
3266,昇陽,2017-11-24,"30,001-40,000",71.0,0.71,2503451.0
3266,昇陽,2017-11-24,"40,001-50,000",40.0,0.5,1792162.0
3266,昇陽,2017-11-24,"400,001-600,000",5.0,0.69,2464801.0
3266,昇陽,2017-11-24,"5,001-10,000",365.0,0.85,3011664.0
3266,昇陽,2017-11-24,"50,001-100,000",86.0,1.79,6307640.0
3266,昇陽,2017-11-24,"600,001-800,000",7.0,1.43,5053188.0
3266,昇陽,2017-11-24,"800,001-1,000,000",1.0,0.25,899200.0
3266,昇陽,2017-11-24,"more than 1,000,001",29.0,86.82,305894855.0
3266,昇陽,2017-11-24,total,3484.0,100.0,352314309.0
3266,昇陽,2017-12-08,1-999,591.0,0.03,112374.0
3266,昇陽,2017-12-08,"1,000-5,000",1874.0,1.12,3951373.0
3266,昇陽,2017-12-08,"10,001-15,000",123.0,0.45,1588962.0
3266,昇陽,2017-12-08,"100,001-200,000",40.0,1.62,5722195.0
3266,昇陽,2017-12-08,"15,001-20,000",109.0,0.57,2009757.0
3266,昇陽,2017-12-08,"20,001-30,000",101.0,0.72,2550290.0
3266,昇陽,2017-12-08,"200,001-400,000",28.0,2.19,7722709.0
3266,昇陽,2017-12-08,"30,001-40,000",69.0,0.68,2425451.0
3266,昇陽,2017-12-08,"40,001-50,000",38.0,0.48,1694162.0
3266,昇陽,2017-12-08,"400,001-600,000",8.0,1.1,3879145.0
3266,昇陽,2017-12-08,"5,001-10,000",365.0,0.85,2998912.0
3266,昇陽,2017-12-08,"50,001-100,000",89.0,1.84,6504900.0
3266,昇陽,2017-12-08,"600,001-800,000",6.0,1.24,4400188.0
3266,昇陽,2017-12-08,"800,001-1,000,000",1.0,0.25,899200.0
3266,昇陽,2017-12-08,"more than 1,000,001",28.0,86.81,305854691.0
3266,昇陽,2017-12-08,total,3470.0,100.0,352314309.0
3266,昇陽,2017-12-15,1-999,589.0,0.03,112342.0
3266,昇陽,2017-12-15,"1,000-5,000",1877.0,1.12,3961373.0
3266,昇陽,2017-12-15,"10,001-15,000",122.0,0.44,1579962.0
3266,昇陽,2017-12-15,"100,001-200,000",41.0,1.69,5954195.0
3266,昇陽,2017-12-15,"15,001-20,000",108.0,0.56,1991757.0
3266,昇陽,2017-12-15,"20,001-30,000",101.0,0.72,2547290.0
3266,昇陽,2017-12-15,"200,001-400,000",25.0,2.0,7069605.0
3266,昇陽,2017-12-15,"30,001-40,000",68.0,0.67,2391587.0
3266,昇陽,2017-12-15,"40,001-50,000",39.0,0.49,1744162.0
3266,昇陽,2017-12-15,"400,001-600,000",8.0,1.09,3873145.0
3266,昇陽,2017-12-15,"5,001-10,000",364.0,0.84,2992912.0
3266,昇陽,2017-12-15,"50,001-100,000",90.0,1.85,6551900.0
3266,昇陽,2017-12-15,"600,001-800,000",6.0,1.24,4400188.0
3266,昇陽,2017-12-15,"800,001-1,000,000",1.0,0.25,899200.0
3266,昇陽,2017-12-15,"more than 1,000,001",28.0,86.92,306244691.0
3266,昇陽,2017-12-15,total,3467.0,100.0,352314309.0
3266,昇陽,2017-12-22,1-999,590.0,0.03,112342.0
3266,昇陽,2017-12-22,"1,000-5,000",1871.0,1.12,3948373.0
3266,昇陽,2017-12-22,"10,001-15,000",123.0,0.45,1590210.0
3266,昇陽,2017-12-22,"100,001-200,000",43.0,1.77,6238195.0
3266,昇陽,2017-12-22,"15,001-20,000",109.0,0.56,2007741.0
3266,昇陽,2017-12-22,"20,001-30,000",102.0,0.72,2559290.0
3266,昇陽,2017-12-22,"200,001-400,000",25.0,2.01,7107605.0
3266,昇陽,2017-12-22,"30,001-40,000",69.0,0.69,2433587.0
3266,昇陽,2017-12-22,"40,001-50,000",42.0,0.53,1879162.0
3266,昇陽,2017-12-22,"400,001-600,000",8.0,1.09,3873145.0
3266,昇陽,2017-12-22,"5,001-10,000",358.0,0.83,2944680.0
3266,昇陽,2017-12-22,"50,001-100,000",91.0,1.88,6650900.0
3266,昇陽,2017-12-22,"600,001-800,000",6.0,1.24,4378188.0
3266,昇陽,2017-12-22,"800,001-1,000,000",1.0,0.25,899200.0
3266,昇陽,2017-12-22,"more than 1,000,001",28.0,86.76,305691691.0
3266,昇陽,2017-12-22,total,3466.0,100.0,352314309.0
3266,昇陽,2018-01-05,1-999,592.0,0.03,112373.0
3266,昇陽,2018-01-05,"1,000-5,000",1867.0,1.11,3939813.0
3266,昇陽,2018-01-05,"10,001-15,000",124.0,0.45,1603002.0
3266,昇陽,2018-01-05,"100,001-200,000",42.0,1.73,6117195.0
3266,昇陽,2018-01-05,"15,001-20,000",108.0,0.56,1993076.0
3266,昇陽,2018-01-05,"20,001-30,000",102.0,0.73,2582890.0
3266,昇陽,2018-01-05,"200,001-400,000",25.0,2.06,7260605.0
3266,昇陽,2018-01-05,"30,001-40,000",70.0,0.7,2480555.0
3266,昇陽,2018-01-05,"40,001-50,000",40.0,0.5,1775562.0
3266,昇陽,2018-01-05,"400,001-600,000",7.0,0.95,3372981.0
3266,昇陽,2018-01-05,"5,001-10,000",358.0,0.83,2953114.0
3266,昇陽,2018-01-05,"50,001-100,000",93.0,1.93,6833900.0
3266,昇陽,2018-01-05,"600,001-800,000",6.0,1.22,4332188.0
3266,昇陽,2018-01-05,"800,001-1,000,000",1.0,0.25,899200.0
3266,昇陽,2018-01-05,"more than 1,000,001",28.0,86.87,306057855.0
3266,昇陽,2018-01-05,total,3463.0,100.0,352314309.0
3266,昇陽,2018-01-12,1-999,592.0,0.03,112629.0
3266,昇陽,2018-01-12,"1,000-5,000",1864.0,1.11,3923540.0
3266,昇陽,2018-01-12,"10,001-15,000",126.0,0.46,1626002.0
3266,昇陽,2018-01-12,"100,001-200,000",42.0,1.73,6105195.0
3266,昇陽,2018-01-12,"15,001-20,000",106.0,0.55,1955076.0
3266,昇陽,2018-01-12,"20,001-30,000",104.0,0.74,2634432.0
3266,昇陽,2018-01-12,"200,001-400,000",25.0,2.06,7261605.0
3266,昇陽,2018-01-12,"30,001-40,000",70.0,0.7,2476935.0
3266,昇陽,2018-01-12,"40,001-50,000",40.0,0.5,1775562.0
3266,昇陽,2018-01-12,"400,001-600,000",7.0,0.95,3372981.0
3266,昇陽,2018-01-12,"5,001-10,000",355.0,0.82,2923209.0
3266,昇陽,2018-01-12,"50,001-100,000",95.0,1.98,6976900.0
3266,昇陽,2018-01-12,"600,001-800,000",6.0,1.22,4332188.0
3266,昇陽,2018-01-12,"800,001-1,000,000",1.0,0.25,899200.0
3266,昇陽,2018-01-12,"more than 1,000,001",28.0,86.83,305938855.0
3266,昇陽,2018-01-12,total,3461.0,100.0,352314309.0
3266,昇陽,2018-02-02,1-999,592.0,0.03,113205.0
3266,昇陽,2018-02-02,"1,000-5,000",1863.0,1.11,3939748.0
3266,昇陽,2018-02-02,"10,001-15,000",128.0,0.46,1653305.0
3266,昇陽,2018-02-02,"100,001-200,000",42.0,1.73,6105795.0
3266,昇陽,2018-02-02,"15,001-20,000",102.0,0.53,1880840.0
3266,昇陽,2018-02-02,"20,001-30,000",106.0,0.76,2699432.0
3266,昇陽,2018-02-02,"200,001-400,000",25.0,2.06,7276605.0
3266,昇陽,2018-02-02,"30,001-40,000",70.0,0.69,2462935.0
3266,昇陽,2018-02-02,"40,001-50,000",41.0,0.52,1836562.0
3266,昇陽,2018-02-02,"400,001-600,000",7.0,0.95,3372981.0
3266,昇陽,2018-02-02,"5,001-10,000",357.0,0.83,2931358.0
3266,昇陽,2018-02-02,"50,001-100,000",96.0,1.99,7028300.0
3266,昇陽,2018-02-02,"600,001-800,000",6.0,1.22,4332188.0
3266,昇陽,2018-02-02,"800,001-1,000,000",1.0,0.25,899200.0
3266,昇陽,2018-02-02,"more than 1,000,001",28.0,86.79,305781855.0
3266,昇陽,2018-02-02,total,3464.0,100.0,352314309.0
3266,昇陽,2018-03-23,1-999,598.0,0.03,114486.0
3266,昇陽,2018-03-23,"1,000-5,000",1848.0,1.11,3918788.0
3266,昇陽,2018-03-23,"10,001-15,000",121.0,0.44,1554828.0
3266,昇陽,2018-03-23,"100,001-200,000",41.0,1.69,5966624.0
3266,昇陽,2018-03-23,"15,001-20,000",101.0,0.52,1855044.0
3266,昇陽,2018-03-23,"20,001-30,000",106.0,0.77,2713184.0
3266,昇陽,2018-03-23,"200,001-400,000",26.0,2.13,7512605.0
3266,昇陽,2018-03-23,"30,001-40,000",68.0,0.68,2401935.0
3266,昇陽,2018-03-23,"40,001-50,000",43.0,0.54,1927562.0
3266,昇陽,2018-03-23,"400,001-600,000",8.0,1.1,3908981.0
3266,昇陽,2018-03-23,"5,001-10,000",357.0,0.83,2924358.0
3266,昇陽,2018-03-23,"50,001-100,000",94.0,1.94,6866471.0
3266,昇陽,2018-03-23,"600,001-800,000",6.0,1.22,4307388.0
3266,昇陽,2018-03-23,"800,001-1,000,000",3.0,0.75,2648792.0
3266,昇陽,2018-03-23,"more than 1,000,001",26.0,86.19,303693263.0
3266,昇陽,2018-03-23,total,3446.0,100.0,352314309.0
3266,昇陽,2018-03-31,1-999,600.0,0.03,113752.0
3266,昇陽,2018-03-31,"1,000-5,000",1838.0,1.1,3891689.0
3266,昇陽,2018-03-31,"10,001-15,000",126.0,0.45,1619828.0
3266,昇陽,2018-03-31,"100,001-200,000",42.0,1.72,6075420.0
3266,昇陽,2018-03-31,"15,001-20,000",100.0,0.52,1837044.0
3266,昇陽,2018-03-31,"20,001-30,000",103.0,0.74,2624184.0
3266,昇陽,2018-03-31,"200,001-400,000",24.0,1.99,7011605.0
3266,昇陽,2018-03-31,"30,001-40,000",69.0,0.69,2438935.0
3266,昇陽,2018-03-31,"40,001-50,000",41.0,0.51,1831562.0
3266,昇陽,2018-03-31,"400,001-600,000",9.0,1.24,4392981.0
3266,昇陽,2018-03-31,"5,001-10,000",355.0,0.82,2911395.0
3266,昇陽,2018-03-31,"50,001-100,000",96.0,1.98,6979471.0
3266,昇陽,2018-03-31,"600,001-800,000",6.0,1.21,4294388.0
3266,昇陽,2018-03-31,"800,001-1,000,000",2.0,0.51,1819200.0
3266,昇陽,2018-03-31,"more than 1,000,001",26.0,86.42,304472855.0
3266,昇陽,2018-03-31,total,3437.0,100.0,352314309.0
3266,昇陽,2018-04-20,1-999,600.0,0.03,112928.0
3266,昇陽,2018-04-20,"1,000-5,000",1835.0,1.09,3872755.0
3266,昇陽,2018-04-20,"10,001-15,000",126.0,0.45,1617642.0
3266,昇陽,2018-04-20,"100,001-200,000",43.0,1.74,6132420.0
3266,昇陽,2018-04-20,"15,001-20,000",103.0,0.53,1885330.0
3266,昇陽,2018-04-20,"20,001-30,000",105.0,0.76,2680184.0
3266,昇陽,2018-04-20,"200,001-400,000",24.0,1.99,7011605.0
3266,昇陽,2018-04-20,"30,001-40,000",66.0,0.66,2346439.0
3266,昇陽,2018-04-20,"40,001-50,000",45.0,0.57,2017375.0
3266,昇陽,2018-04-20,"400,001-600,000",8.0,1.09,3842981.0
3266,昇陽,2018-04-20,"5,001-10,000",355.0,0.82,2912544.0
3266,昇陽,2018-04-20,"50,001-100,000",92.0,1.91,6733663.0
3266,昇陽,2018-04-20,"600,001-800,000",7.0,1.38,4879388.0
3266,昇陽,2018-04-20,"800,001-1,000,000",2.0,0.5,1792200.0
3266,昇陽,2018-04-20,"more than 1,000,001",26.0,86.42,304476855.0
3266,昇陽,2018-04-20,total,3437.0,100.0,352314309.0
3266,昇陽,2018-05-18,1-999,598.0,0.03,112160.0
3266,昇陽,2018-05-18,"1,000-5,000",1825.0,1.09,3854303.0
3266,昇陽,2018-05-18,"10,001-15,000",123.0,0.44,1571642.0
3266,昇陽,2018-05-18,"100,001-200,000",41.0,1.67,5890420.0
3266,昇陽,2018-05-18,"15,001-20,000",101.0,0.52,1852044.0
3266,昇陽,2018-05-18,"20,001-30,000",105.0,0.75,2667184.0
3266,昇陽,2018-05-18,"200,001-400,000",25.0,2.04,7202605.0
3266,昇陽,2018-05-18,"30,001-40,000",63.0,0.63,2233939.0
3266,昇陽,2018-05-18,"40,001-50,000",43.0,0.54,1917875.0
3266,昇陽,2018-05-18,"400,001-600,000",8.0,1.1,3882981.0
3266,昇陽,2018-05-18,"5,001-10,000",353.0,0.82,2915894.0
3266,昇陽,2018-05-18,"50,001-100,000",97.0,2.01,7098819.0
3266,昇陽,2018-05-18,"600,001-800,000",8.0,1.62,5733388.0
3266,昇陽,2018-05-18,"800,001-1,000,000",1.0,0.25,899200.0
3266,昇陽,2018-05-18,"more than 1,000,001",26.0,86.42,304481855.0
3266,昇陽,2018-05-18,total,3417.0,100.0,352314309.0
3266,昇陽,2018-06-01,1-999,594.0,0.03,111110.0
3266,昇陽,2018-06-01,"1,000-5,000",1817.0,1.09,3846303.0
3266,昇陽,2018-06-01,"10,001-15,000",121.0,0.44,1555642.0
3266,昇陽,2018-06-01,"100,001-200,000",41.0,1.66,5871420.0
3266,昇陽,2018-06-01,"15,001-20,000",103.0,0.53,1892044.0
3266,昇陽,2018-06-01,"20,001-30,000",107.0,0.77,2724200.0
3266,昇陽,2018-06-01,"200,001-400,000",25.0,2.01,7113589.0
3266,昇陽,2018-06-01,"30,001-40,000",62.0,0.62,2195939.0
3266,昇陽,2018-06-01,"40,001-50,000",43.0,0.54,1915875.0
3266,昇陽,2018-06-01,"400,001-600,000",8.0,1.1,3882981.0
3266,昇陽,2018-06-01,"5,001-10,000",348.0,0.81,2869944.0
3266,昇陽,2018-06-01,"50,001-100,000",99.0,2.07,7309819.0
3266,昇陽,2018-06-01,"600,001-800,000",8.0,1.6,5639388.0
3266,昇陽,2018-06-01,"800,001-1,000,000",1.0,0.25,899200.0
3266,昇陽,2018-06-01,"more than 1,000,001",26.0,86.42,304486855.0
3266,昇陽,2018-06-01,total,3403.0,100.0,352314309.0
3266,昇陽,2018-06-08,1-999,595.0,0.03,112398.0
3266,昇陽,2018-06-08,"1,000-5,000",1819.0,1.09,3858831.0
3266,昇陽,2018-06-08,"10,001-15,000",121.0,0.44,1554370.0
3266,昇陽,2018-06-08,"100,001-200,000",43.0,1.72,6090420.0
3266,昇陽,2018-06-08,"15,001-20,000",100.0,0.52,1836316.0
3266,昇陽,2018-06-08,"20,001-30,000",107.0,0.77,2729840.0
3266,昇陽,2018-06-08,"200,001-400,000",25.0,2.02,7120589.0
3266,昇陽,2018-06-08,"30,001-40,000",63.0,0.62,2219459.0
3266,昇陽,2018-06-08,"40,001-50,000",41.0,0.52,1832755.0
3266,昇陽,2018-06-08,"400,001-600,000",9.0,1.25,4430981.0
3266,昇陽,2018-06-08,"5,001-10,000",352.0,0.82,2906088.0
3266,昇陽,2018-06-08,"50,001-100,000",98.0,2.06,7261819.0
3266,昇陽,2018-06-08,"600,001-800,000",7.0,1.41,4994388.0
3266,昇陽,2018-06-08,"800,001-1,000,000",1.0,0.25,899200.0
3266,昇陽,2018-06-08,"more than 1,000,001",26.0,86.41,304466855.0
3266,昇陽,2018-06-08,total,3407.0,100.0,352314309.0
3266,昇陽,2018-06-15,1-999,593.0,0.03,111359.0
3266,昇陽,2018-06-15,"1,000-5,000",1821.0,1.09,3859870.0
3266,昇陽,2018-06-15,"10,001-15,000",121.0,0.44,1555370.0
3266,昇陽,2018-06-15,"100,001-200,000",45.0,1.8,6342420.0
3266,昇陽,2018-06-15,"15,001-20,000",99.0,0.51,1812316.0
3266,昇陽,2018-06-15,"20,001-30,000",108.0,0.78,2756840.0
3266,昇陽,2018-06-15,"200,001-400,000",25.0,2.04,7203589.0
3266,昇陽,2018-06-15,"30,001-40,000",63.0,0.63,2223459.0
3266,昇陽,2018-06-15,"40,001-50,000",41.0,0.52,1833755.0
3266,昇陽,2018-06-15,"400,001-600,000",9.0,1.26,4443981.0
3266,昇陽,2018-06-15,"5,001-10,000",350.0,0.82,2889088.0
3266,昇陽,2018-06-15,"50,001-100,000",94.0,1.96,6916819.0
3266,昇陽,2018-06-15,"600,001-800,000",7.0,1.42,5004388.0
3266,昇陽,2018-06-15,"800,001-1,000,000",1.0,0.25,899200.0
3266,昇陽,2018-06-15,"more than 1,000,001",26.0,86.41,304461855.0
3266,昇陽,2018-06-15,total,3403.0,100.0,352314309.0
3266,昇陽,2018-06-22,1-999,594.0,0.03,111359.0
3266,昇陽,2018-06-22,"1,000-5,000",1837.0,1.1,3885870.0
3266,昇陽,2018-06-22,"10,001-15,000",120.0,0.43,1533567.0
3266,昇陽,2018-06-22,"100,001-200,000",45.0,1.81,6384420.0
3266,昇陽,2018-06-22,"15,001-20,000",99.0,0.51,1820896.0
3266,昇陽,2018-06-22,"20,001-30,000",106.0,0.76,2700260.0
3266,昇陽,2018-06-22,"200,001-400,000",24.0,1.94,6840589.0
3266,昇陽,2018-06-22,"30,001-40,000",62.0,0.62,2187099.0
3266,昇陽,2018-06-22,"40,001-50,000",42.0,0.53,1876115.0
3266,昇陽,2018-06-22,"400,001-600,000",9.0,1.26,4450981.0
3266,昇陽,2018-06-22,"5,001-10,000",352.0,0.82,2906891.0
3266,昇陽,2018-06-22,"50,001-100,000",91.0,1.89,6659819.0
3266,昇陽,2018-06-22,"600,001-800,000",8.0,1.59,5618388.0
3266,昇陽,2018-06-22,"800,001-1,000,000",1.0,0.25,899200.0
3266,昇陽,2018-06-22,"more than 1,000,001",26.0,86.41,304438855.0
3266,昇陽,2018-06-22,total,3416.0,100.0,352314309.0
3266,昇陽,2018-06-29,1-999,595.0,0.03,111260.0
3266,昇陽,2018-06-29,"1,000-5,000",2001.0,1.19,4226969.0
3266,昇陽,2018-06-29,"10,001-15,000",129.0,0.46,1643567.0
3266,昇陽,2018-06-29,"100,001-200,000",45.0,1.79,6340420.0
3266,昇陽,2018-06-29,"15,001-20,000",105.0,0.54,1929936.0
3266,昇陽,2018-06-29,"20,001-30,000",102.0,0.72,2570500.0
3266,昇陽,2018-06-29,"200,001-400,000",25.0,2.0,7060589.0
3266,昇陽,2018-06-29,"30,001-40,000",65.0,0.65,2290379.0
3266,昇陽,2018-06-29,"40,001-50,000",45.0,0.57,2030755.0
3266,昇陽,2018-06-29,"400,001-600,000",9.0,1.29,4556981.0
3266,昇陽,2018-06-29,"5,001-10,000",400.0,0.94,3320891.0
3266,昇陽,2018-06-29,"50,001-100,000",93.0,1.92,6792619.0
3266,昇陽,2018-06-29,"600,001-800,000",7.0,1.39,4908388.0
3266,昇陽,2018-06-29,"800,001-1,000,000",3.0,0.73,2591200.0
3266,昇陽,2018-06-29,"more than 1,000,001",25.0,85.7,301939855.0
3266,昇陽,2018-06-29,total,3649.0,100.0,352314309.0
3266,昇陽,2018-07-13,1-999,593.0,0.03,111546.0
3266,昇陽,2018-07-13,"1,000-5,000",1961.0,1.17,4137183.0
3266,昇陽,2018-07-13,"10,001-15,000",134.0,0.48,1710464.0
3266,昇陽,2018-07-13,"100,001-200,000",47.0,1.88,6652420.0
