stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1108,幸福,2017-12-22,"100,001-200,000",53.0,1.91,7743818.0
1108,幸福,2017-12-22,"15,001-20,000",331.0,1.56,6341617.0
1108,幸福,2017-12-22,"20,001-30,000",215.0,1.42,5782761.0
1108,幸福,2017-12-22,"200,001-400,000",32.0,2.3,9335834.0
1108,幸福,2017-12-22,"30,001-40,000",99.0,0.9,3675246.0
1108,幸福,2017-12-22,"40,001-50,000",102.0,1.19,4827896.0
1108,幸福,2017-12-22,"400,001-600,000",4.0,0.5,2028319.0
1108,幸福,2017-12-22,"5,001-10,000",1371.0,2.89,11719537.0
1108,幸福,2017-12-22,"50,001-100,000",141.0,2.57,10431484.0
1108,幸福,2017-12-22,"600,001-800,000",10.0,1.71,6935629.0
1108,幸福,2017-12-22,"800,001-1,000,000",4.0,0.9,3664372.0
1108,幸福,2017-12-22,"more than 1,000,001",54.0,77.78,314839286.0
1108,幸福,2017-12-22,total,12130.0,100.0,404738049.0
1108,幸福,2018-01-12,1-999,4052.0,0.14,574910.0
1108,幸福,2018-01-12,"1,000-5,000",5353.0,3.15,12749740.0
1108,幸福,2018-01-12,"10,001-15,000",317.0,1.01,4113042.0
1108,幸福,2018-01-12,"100,001-200,000",51.0,1.87,7605818.0
1108,幸福,2018-01-12,"15,001-20,000",335.0,1.58,6432517.0
1108,幸福,2018-01-12,"20,001-30,000",220.0,1.45,5894766.0
1108,幸福,2018-01-12,"200,001-400,000",30.0,2.16,8775834.0
1108,幸福,2018-01-12,"30,001-40,000",101.0,0.92,3728641.0
1108,幸福,2018-01-12,"40,001-50,000",98.0,1.14,4637896.0
1108,幸福,2018-01-12,"400,001-600,000",3.0,0.37,1518891.0
1108,幸福,2018-01-12,"5,001-10,000",1386.0,2.92,11854042.0
1108,幸福,2018-01-12,"50,001-100,000",149.0,2.73,11066913.0
1108,幸福,2018-01-12,"600,001-800,000",9.0,1.55,6275708.0
1108,幸福,2018-01-12,"800,001-1,000,000",4.0,0.9,3664372.0
1108,幸福,2018-01-12,"more than 1,000,001",56.0,78.03,315844959.0
1108,幸福,2018-01-12,total,12164.0,100.0,404738049.0
1108,幸福,2018-01-19,1-999,4050.0,0.14,575234.0
1108,幸福,2018-01-19,"1,000-5,000",5385.0,3.17,12837684.0
1108,幸福,2018-01-19,"10,001-15,000",312.0,0.99,4042468.0
1108,幸福,2018-01-19,"100,001-200,000",51.0,1.89,7660818.0
1108,幸福,2018-01-19,"15,001-20,000",338.0,1.6,6494463.0
1108,幸福,2018-01-19,"20,001-30,000",223.0,1.48,5992766.0
1108,幸福,2018-01-19,"200,001-400,000",29.0,2.04,8286834.0
1108,幸福,2018-01-19,"30,001-40,000",104.0,0.95,3852141.0
1108,幸福,2018-01-19,"40,001-50,000",95.0,1.11,4498751.0
1108,幸福,2018-01-19,"400,001-600,000",3.0,0.37,1518891.0
1108,幸福,2018-01-19,"5,001-10,000",1411.0,2.97,12058811.0
1108,幸福,2018-01-19,"50,001-100,000",149.0,2.74,11092077.0
1108,幸福,2018-01-19,"600,001-800,000",9.0,1.55,6275708.0
1108,幸福,2018-01-19,"800,001-1,000,000",4.0,0.9,3664372.0
1108,幸福,2018-01-19,"more than 1,000,001",56.0,78.04,315887031.0
1108,幸福,2018-01-19,total,12219.0,100.0,404738049.0
1108,幸福,2018-01-26,1-999,4048.0,0.14,574978.0
1108,幸福,2018-01-26,"1,000-5,000",5363.0,3.15,12768940.0
1108,幸福,2018-01-26,"10,001-15,000",320.0,1.02,4147172.0
1108,幸福,2018-01-26,"100,001-200,000",52.0,1.86,7551818.0
1108,幸福,2018-01-26,"15,001-20,000",337.0,1.59,6470337.0
1108,幸福,2018-01-26,"20,001-30,000",222.0,1.47,5965766.0
1108,幸福,2018-01-26,"200,001-400,000",30.0,2.09,8476834.0
1108,幸福,2018-01-26,"30,001-40,000",107.0,0.98,3970786.0
1108,幸福,2018-01-26,"40,001-50,000",96.0,1.12,4546232.0
1108,幸福,2018-01-26,"400,001-600,000",4.0,0.47,1919891.0
1108,幸福,2018-01-26,"5,001-10,000",1411.0,2.97,12033107.0
1108,幸福,2018-01-26,"50,001-100,000",151.0,2.77,11232077.0
1108,幸福,2018-01-26,"600,001-800,000",9.0,1.54,6263708.0
1108,幸福,2018-01-26,"800,001-1,000,000",4.0,0.9,3664372.0
1108,幸福,2018-01-26,"more than 1,000,001",56.0,77.86,315152031.0
1108,幸福,2018-01-26,total,12210.0,100.0,404738049.0
1108,幸福,2018-02-09,1-999,4044.0,0.14,574761.0
1108,幸福,2018-02-09,"1,000-5,000",5335.0,3.13,12681716.0
1108,幸福,2018-02-09,"10,001-15,000",325.0,1.04,4226172.0
1108,幸福,2018-02-09,"100,001-200,000",53.0,1.91,7757818.0
1108,幸福,2018-02-09,"15,001-20,000",339.0,1.6,6502337.0
1108,幸福,2018-02-09,"20,001-30,000",230.0,1.52,6156213.0
1108,幸福,2018-02-09,"200,001-400,000",30.0,2.17,8821834.0
1108,幸福,2018-02-09,"30,001-40,000",103.0,0.94,3826339.0
1108,幸福,2018-02-09,"40,001-50,000",95.0,1.1,4487232.0
1108,幸福,2018-02-09,"400,001-600,000",3.0,0.37,1518891.0
1108,幸福,2018-02-09,"5,001-10,000",1405.0,2.95,11970226.0
1108,幸福,2018-02-09,"50,001-100,000",148.0,2.71,10991077.0
1108,幸福,2018-02-09,"600,001-800,000",9.0,1.54,6263708.0
1108,幸福,2018-02-09,"800,001-1,000,000",4.0,0.9,3664372.0
1108,幸福,2018-02-09,"more than 1,000,001",56.0,77.9,315295353.0
1108,幸福,2018-02-09,total,12179.0,100.0,404738049.0
1108,幸福,2018-02-14,1-999,4044.0,0.14,574761.0
1108,幸福,2018-02-14,"1,000-5,000",5329.0,3.13,12669107.0
1108,幸福,2018-02-14,"10,001-15,000",327.0,1.05,4253172.0
1108,幸福,2018-02-14,"100,001-200,000",53.0,1.91,7754818.0
1108,幸福,2018-02-14,"15,001-20,000",340.0,1.61,6518337.0
1108,幸福,2018-02-14,"20,001-30,000",229.0,1.51,6120213.0
1108,幸福,2018-02-14,"200,001-400,000",30.0,2.17,8798834.0
1108,幸福,2018-02-14,"30,001-40,000",104.0,0.95,3859339.0
1108,幸福,2018-02-14,"40,001-50,000",96.0,1.12,4536232.0
1108,幸福,2018-02-14,"400,001-600,000",3.0,0.37,1518891.0
1108,幸福,2018-02-14,"5,001-10,000",1402.0,2.94,11934226.0
1108,幸福,2018-02-14,"50,001-100,000",148.0,2.71,10997077.0
1108,幸福,2018-02-14,"600,001-800,000",9.0,1.54,6263708.0
1108,幸福,2018-02-14,"800,001-1,000,000",4.0,0.9,3664372.0
1108,幸福,2018-02-14,"more than 1,000,001",56.0,77.89,315274962.0
1108,幸福,2018-02-14,total,12174.0,100.0,404738049.0
1108,幸福,2018-02-23,1-999,4046.0,0.14,575307.0
1108,幸福,2018-02-23,"1,000-5,000",5325.0,3.12,12660141.0
1108,幸福,2018-02-23,"10,001-15,000",328.0,1.05,4270172.0
1108,幸福,2018-02-23,"100,001-200,000",54.0,1.96,7935818.0
1108,幸福,2018-02-23,"15,001-20,000",341.0,1.61,6540337.0
1108,幸福,2018-02-23,"20,001-30,000",228.0,1.5,6094213.0
1108,幸福,2018-02-23,"200,001-400,000",29.0,2.12,8600834.0
1108,幸福,2018-02-23,"30,001-40,000",104.0,0.95,3859339.0
1108,幸福,2018-02-23,"40,001-50,000",95.0,1.1,4492232.0
1108,幸福,2018-02-23,"400,001-600,000",3.0,0.37,1518891.0
1108,幸福,2018-02-23,"5,001-10,000",1403.0,2.94,11939226.0
1108,幸福,2018-02-23,"50,001-100,000",149.0,2.73,11055077.0
1108,幸福,2018-02-23,"600,001-800,000",9.0,1.54,6263708.0
1108,幸福,2018-02-23,"800,001-1,000,000",4.0,0.9,3664372.0
1108,幸福,2018-02-23,"more than 1,000,001",56.0,77.89,315268382.0
1108,幸福,2018-02-23,total,12174.0,100.0,404738049.0
1108,幸福,2018-03-02,1-999,4050.0,0.14,574397.0
1108,幸福,2018-03-02,"1,000-5,000",5328.0,3.12,12654627.0
1108,幸福,2018-03-02,"10,001-15,000",322.0,1.03,4191172.0
1108,幸福,2018-03-02,"100,001-200,000",54.0,1.93,7846818.0
1108,幸福,2018-03-02,"15,001-20,000",341.0,1.61,6541430.0
1108,幸福,2018-03-02,"20,001-30,000",229.0,1.51,6115213.0
1108,幸福,2018-03-02,"200,001-400,000",29.0,2.11,8562834.0
1108,幸福,2018-03-02,"30,001-40,000",103.0,0.94,3825339.0
1108,幸福,2018-03-02,"40,001-50,000",98.0,1.14,4625878.0
1108,幸福,2018-03-02,"400,001-600,000",3.0,0.37,1518891.0
1108,幸福,2018-03-02,"5,001-10,000",1409.0,2.96,11987557.0
1108,幸福,2018-03-02,"50,001-100,000",149.0,2.74,11094431.0
1108,幸福,2018-03-02,"600,001-800,000",9.0,1.54,6263708.0
1108,幸福,2018-03-02,"800,001-1,000,000",4.0,0.9,3664372.0
1108,幸福,2018-03-02,"more than 1,000,001",56.0,77.89,315271382.0
1108,幸福,2018-03-02,total,12184.0,100.0,404738049.0
1108,幸福,2018-03-09,1-999,4056.0,0.14,576627.0
1108,幸福,2018-03-09,"1,000-5,000",5341.0,3.14,12713265.0
1108,幸福,2018-03-09,"10,001-15,000",325.0,1.04,4229172.0
1108,幸福,2018-03-09,"100,001-200,000",55.0,1.98,8048818.0
1108,幸福,2018-03-09,"15,001-20,000",337.0,1.59,6465430.0
1108,幸福,2018-03-09,"20,001-30,000",229.0,1.51,6117213.0
1108,幸福,2018-03-09,"200,001-400,000",29.0,2.11,8562834.0
1108,幸福,2018-03-09,"30,001-40,000",103.0,0.94,3821339.0
1108,幸福,2018-03-09,"40,001-50,000",97.0,1.12,4559773.0
1108,幸福,2018-03-09,"400,001-600,000",3.0,0.37,1518891.0
1108,幸福,2018-03-09,"5,001-10,000",1411.0,2.96,12016250.0
1108,幸福,2018-03-09,"50,001-100,000",147.0,2.7,10959431.0
1108,幸福,2018-03-09,"600,001-800,000",8.0,1.35,5469224.0
1108,幸福,2018-03-09,"800,001-1,000,000",4.0,0.9,3664372.0
1108,幸福,2018-03-09,"more than 1,000,001",57.0,78.07,316015410.0
1108,幸福,2018-03-09,total,12202.0,100.0,404738049.0
1108,幸福,2018-03-16,1-999,4053.0,0.14,575425.0
1108,幸福,2018-03-16,"1,000-5,000",5333.0,3.13,12679163.0
1108,幸福,2018-03-16,"10,001-15,000",324.0,1.04,4218636.0
1108,幸福,2018-03-16,"100,001-200,000",52.0,1.84,7481818.0
1108,幸福,2018-03-16,"15,001-20,000",336.0,1.59,6444134.0
1108,幸福,2018-03-16,"20,001-30,000",229.0,1.5,6110213.0
1108,幸福,2018-03-16,"200,001-400,000",31.0,2.2,8911834.0
1108,幸福,2018-03-16,"30,001-40,000",105.0,0.96,3898339.0
1108,幸福,2018-03-16,"40,001-50,000",93.0,1.08,4374074.0
1108,幸福,2018-03-16,"400,001-600,000",4.0,0.47,1923891.0
1108,幸福,2018-03-16,"5,001-10,000",1399.0,2.94,11918088.0
1108,幸福,2018-03-16,"50,001-100,000",149.0,2.73,11083431.0
1108,幸福,2018-03-16,"600,001-800,000",8.0,1.33,5421224.0
1108,幸福,2018-03-16,"800,001-1,000,000",4.0,0.91,3684372.0
1108,幸福,2018-03-16,"more than 1,000,001",57.0,78.07,316013407.0
1108,幸福,2018-03-16,total,12177.0,100.0,404738049.0
1108,幸福,2018-03-23,1-999,4055.0,0.14,575517.0
1108,幸福,2018-03-23,"1,000-5,000",5315.0,3.12,12637946.0
1108,幸福,2018-03-23,"10,001-15,000",325.0,1.04,4225240.0
1108,幸福,2018-03-23,"100,001-200,000",53.0,1.9,7719818.0
1108,幸福,2018-03-23,"15,001-20,000",340.0,1.61,6538134.0
1108,幸福,2018-03-23,"20,001-30,000",232.0,1.52,6183213.0
1108,幸福,2018-03-23,"200,001-400,000",30.0,2.13,8658834.0
1108,幸福,2018-03-23,"30,001-40,000",107.0,0.97,3963213.0
1108,幸福,2018-03-23,"40,001-50,000",91.0,1.05,4265199.0
1108,幸福,2018-03-23,"400,001-600,000",4.0,0.47,1923891.0
1108,幸福,2018-03-23,"5,001-10,000",1389.0,2.92,11824678.0
1108,幸福,2018-03-23,"50,001-100,000",149.0,2.74,11097431.0
1108,幸福,2018-03-23,"600,001-800,000",8.0,1.33,5421224.0
1108,幸福,2018-03-23,"800,001-1,000,000",4.0,0.91,3684372.0
1108,幸福,2018-03-23,"more than 1,000,001",57.0,78.07,316019339.0
1108,幸福,2018-03-23,total,12159.0,100.0,404738049.0
1108,幸福,2018-04-03,1-999,4048.0,0.14,574679.0
1108,幸福,2018-04-03,"1,000-5,000",5314.0,3.12,12645346.0
1108,幸福,2018-04-03,"10,001-15,000",327.0,1.04,4239414.0
1108,幸福,2018-04-03,"100,001-200,000",58.0,2.09,8494818.0
1108,幸福,2018-04-03,"15,001-20,000",343.0,1.62,6590133.0
1108,幸福,2018-04-03,"20,001-30,000",232.0,1.53,6197213.0
1108,幸福,2018-04-03,"200,001-400,000",33.0,2.35,9517834.0
1108,幸福,2018-04-03,"30,001-40,000",113.0,1.03,4180213.0
1108,幸福,2018-04-03,"40,001-50,000",90.0,1.04,4223846.0
1108,幸福,2018-04-03,"400,001-600,000",3.0,0.37,1518891.0
1108,幸福,2018-04-03,"5,001-10,000",1388.0,2.91,11811945.0
1108,幸福,2018-04-03,"50,001-100,000",150.0,2.76,11179782.0
1108,幸福,2018-04-03,"600,001-800,000",8.0,1.3,5280224.0
1108,幸福,2018-04-03,"800,001-1,000,000",4.0,0.91,3684372.0
1108,幸福,2018-04-03,"more than 1,000,001",57.0,77.72,314599339.0
1108,幸福,2018-04-03,total,12168.0,100.0,404738049.0
1108,幸福,2018-04-13,1-999,4047.0,0.14,574972.0
1108,幸福,2018-04-13,"1,000-5,000",5320.0,3.12,12647480.0
1108,幸福,2018-04-13,"10,001-15,000",331.0,1.05,4286031.0
1108,幸福,2018-04-13,"100,001-200,000",61.0,2.17,8798028.0
1108,幸福,2018-04-13,"15,001-20,000",346.0,1.63,6635766.0
1108,幸福,2018-04-13,"20,001-30,000",230.0,1.51,6130917.0
1108,幸福,2018-04-13,"200,001-400,000",33.0,2.37,9628834.0
1108,幸福,2018-04-13,"30,001-40,000",115.0,1.04,4245213.0
1108,幸福,2018-04-13,"40,001-50,000",95.0,1.1,4478846.0
1108,幸福,2018-04-13,"400,001-600,000",4.0,0.49,2007891.0
1108,幸福,2018-04-13,"5,001-10,000",1387.0,2.92,11829354.0
1108,幸福,2018-04-13,"50,001-100,000",151.0,2.78,11289782.0
1108,幸福,2018-04-13,"600,001-800,000",8.0,1.3,5280224.0
1108,幸福,2018-04-13,"800,001-1,000,000",4.0,0.91,3684372.0
1108,幸福,2018-04-13,"more than 1,000,001",55.0,77.38,313220339.0
1108,幸福,2018-04-13,total,12187.0,100.0,404738049.0
1108,幸福,2018-04-20,1-999,4044.0,0.14,572807.0
1108,幸福,2018-04-20,"1,000-5,000",5326.0,3.13,12676284.0
1108,幸福,2018-04-20,"10,001-15,000",328.0,1.05,4259068.0
1108,幸福,2018-04-20,"100,001-200,000",64.0,2.28,9264028.0
1108,幸福,2018-04-20,"15,001-20,000",340.0,1.61,6527366.0
1108,幸福,2018-04-20,"20,001-30,000",229.0,1.5,6096280.0
1108,幸福,2018-04-20,"200,001-400,000",29.0,2.06,8351129.0
1108,幸福,2018-04-20,"30,001-40,000",115.0,1.04,4242068.0
1108,幸福,2018-04-20,"40,001-50,000",94.0,1.09,4419991.0
1108,幸福,2018-04-20,"400,001-600,000",8.0,1.02,4137957.0
1108,幸福,2018-04-20,"5,001-10,000",1383.0,2.91,11795354.0
1108,幸福,2018-04-20,"50,001-100,000",152.0,2.81,11401782.0
1108,幸福,2018-04-20,"600,001-800,000",7.0,1.13,4580224.0
1108,幸福,2018-04-20,"800,001-1,000,000",4.0,0.91,3684372.0
1108,幸福,2018-04-20,"more than 1,000,001",55.0,77.26,312729339.0
1108,幸福,2018-04-20,total,12178.0,100.0,404738049.0
1108,幸福,2018-05-11,1-999,4044.0,0.14,573826.0
1108,幸福,2018-05-11,"1,000-5,000",5324.0,3.12,12651334.0
1108,幸福,2018-05-11,"10,001-15,000",316.0,1.01,4087894.0
1108,幸福,2018-05-11,"100,001-200,000",64.0,2.29,9280028.0
1108,幸福,2018-05-11,"15,001-20,000",340.0,1.61,6524029.0
1108,幸福,2018-05-11,"20,001-30,000",225.0,1.48,5992280.0
1108,幸福,2018-05-11,"200,001-400,000",25.0,1.83,7427678.0
1108,幸福,2018-05-11,"30,001-40,000",113.0,1.02,4147550.0
1108,幸福,2018-05-11,"40,001-50,000",93.0,1.07,4353846.0
1108,幸福,2018-05-11,"400,001-600,000",7.0,0.84,3403019.0
1108,幸福,2018-05-11,"5,001-10,000",1361.0,2.87,11630842.0
1108,幸福,2018-05-11,"50,001-100,000",152.0,2.83,11462782.0
1108,幸福,2018-05-11,"600,001-800,000",7.0,1.13,4580224.0
1108,幸福,2018-05-11,"800,001-1,000,000",5.0,1.11,4524372.0
1108,幸福,2018-05-11,"more than 1,000,001",56.0,77.6,314098345.0
1108,幸福,2018-05-11,total,12132.0,100.0,404738049.0
1108,幸福,2018-05-18,1-999,4044.0,0.14,573753.0
1108,幸福,2018-05-18,"1,000-5,000",5309.0,3.1,12584637.0
1108,幸福,2018-05-18,"10,001-15,000",318.0,1.01,4115894.0
1108,幸福,2018-05-18,"100,001-200,000",64.0,2.27,9222028.0
1108,幸福,2018-05-18,"15,001-20,000",339.0,1.6,6507029.0
1108,幸福,2018-05-18,"20,001-30,000",225.0,1.48,6006425.0
1108,幸福,2018-05-18,"200,001-400,000",27.0,1.98,8030257.0
1108,幸福,2018-05-18,"30,001-40,000",112.0,1.01,4125457.0
1108,幸福,2018-05-18,"40,001-50,000",88.0,1.02,4135070.0
1108,幸福,2018-05-18,"400,001-600,000",6.0,0.73,2963891.0
1108,幸福,2018-05-18,"5,001-10,000",1348.0,2.84,11523336.0
1108,幸福,2018-05-18,"50,001-100,000",149.0,2.76,11181782.0
1108,幸福,2018-05-18,"600,001-800,000",7.0,1.13,4581224.0
1108,幸福,2018-05-18,"800,001-1,000,000",5.0,1.14,4652372.0
1108,幸福,2018-05-18,"more than 1,000,001",55.0,77.71,314534894.0
1108,幸福,2018-05-18,total,12096.0,100.0,404738049.0
1108,幸福,2018-05-25,1-999,4041.0,0.14,573344.0
1108,幸福,2018-05-25,"1,000-5,000",5304.0,3.09,12542678.0
1108,幸福,2018-05-25,"10,001-15,000",321.0,1.02,4137894.0
1108,幸福,2018-05-25,"100,001-200,000",61.0,2.18,8839156.0
1108,幸福,2018-05-25,"15,001-20,000",331.0,1.57,6362174.0
1108,幸福,2018-05-25,"20,001-30,000",227.0,1.49,6066631.0
1108,幸福,2018-05-25,"200,001-400,000",27.0,1.93,7835129.0
1108,幸福,2018-05-25,"30,001-40,000",111.0,1.0,4080457.0
1108,幸福,2018-05-25,"40,001-50,000",89.0,1.02,4163070.0
1108,幸福,2018-05-25,"400,001-600,000",6.0,0.73,2955891.0
1108,幸福,2018-05-25,"5,001-10,000",1346.0,2.84,11527704.0
1108,幸福,2018-05-25,"50,001-100,000",150.0,2.79,11297431.0
