stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5533,皇鼎,2017-10-06,1-999,2689.0,0.26,744753.0
5533,皇鼎,2017-10-06,"1,000-5,000",1800.0,1.41,4026990.0
5533,皇鼎,2017-10-06,"10,001-15,000",217.0,0.93,2678712.0
5533,皇鼎,2017-10-06,"100,001-200,000",64.0,2.88,8224107.0
5533,皇鼎,2017-10-06,"15,001-20,000",114.0,0.68,1946498.0
5533,皇鼎,2017-10-06,"20,001-30,000",129.0,1.11,3189832.0
5533,皇鼎,2017-10-06,"200,001-400,000",37.0,3.74,10690428.0
5533,皇鼎,2017-10-06,"30,001-40,000",67.0,0.81,2311818.0
5533,皇鼎,2017-10-06,"40,001-50,000",45.0,0.69,1989476.0
5533,皇鼎,2017-10-06,"400,001-600,000",10.0,1.68,4818070.0
5533,皇鼎,2017-10-06,"5,001-10,000",496.0,1.24,3550697.0
5533,皇鼎,2017-10-06,"50,001-100,000",90.0,2.13,6090950.0
5533,皇鼎,2017-10-06,"600,001-800,000",11.0,2.65,7580643.0
5533,皇鼎,2017-10-06,"800,001-1,000,000",2.0,0.61,1747642.0
5533,皇鼎,2017-10-06,"more than 1,000,001",48.0,79.1,225654328.0
5533,皇鼎,2017-10-06,total,5819.0,100.0,285244944.0
5533,皇鼎,2017-10-13,1-999,2685.0,0.26,743337.0
5533,皇鼎,2017-10-13,"1,000-5,000",1801.0,1.41,4031148.0
5533,皇鼎,2017-10-13,"10,001-15,000",217.0,0.93,2674712.0
5533,皇鼎,2017-10-13,"100,001-200,000",64.0,2.88,8221107.0
5533,皇鼎,2017-10-13,"15,001-20,000",114.0,0.68,1946498.0
5533,皇鼎,2017-10-13,"20,001-30,000",129.0,1.11,3188832.0
5533,皇鼎,2017-10-13,"200,001-400,000",37.0,3.75,10705428.0
5533,皇鼎,2017-10-13,"30,001-40,000",67.0,0.81,2312989.0
5533,皇鼎,2017-10-13,"40,001-50,000",45.0,0.69,1990476.0
5533,皇鼎,2017-10-13,"400,001-600,000",10.0,1.68,4818070.0
5533,皇鼎,2017-10-13,"5,001-10,000",495.0,1.24,3542405.0
5533,皇鼎,2017-10-13,"50,001-100,000",89.0,2.11,6039329.0
5533,皇鼎,2017-10-13,"600,001-800,000",11.0,2.65,7565643.0
5533,皇鼎,2017-10-13,"800,001-1,000,000",2.0,0.61,1747642.0
5533,皇鼎,2017-10-13,"more than 1,000,001",48.0,79.13,225717328.0
5533,皇鼎,2017-10-13,total,5814.0,100.0,285244944.0
5533,皇鼎,2017-10-27,1-999,2668.0,0.25,735013.0
5533,皇鼎,2017-10-27,"1,000-5,000",1794.0,1.4,4010060.0
5533,皇鼎,2017-10-27,"10,001-15,000",216.0,0.93,2657161.0
5533,皇鼎,2017-10-27,"100,001-200,000",64.0,2.87,8207415.0
5533,皇鼎,2017-10-27,"15,001-20,000",116.0,0.69,1985110.0
5533,皇鼎,2017-10-27,"20,001-30,000",126.0,1.09,3118874.0
5533,皇鼎,2017-10-27,"200,001-400,000",37.0,3.76,10726814.0
5533,皇鼎,2017-10-27,"30,001-40,000",69.0,0.83,2377355.0
5533,皇鼎,2017-10-27,"40,001-50,000",43.0,0.66,1897297.0
5533,皇鼎,2017-10-27,"400,001-600,000",10.0,1.7,4863070.0
5533,皇鼎,2017-10-27,"5,001-10,000",495.0,1.24,3541641.0
5533,皇鼎,2017-10-27,"50,001-100,000",90.0,2.11,6045521.0
5533,皇鼎,2017-10-27,"600,001-800,000",11.0,2.66,7591643.0
5533,皇鼎,2017-10-27,"800,001-1,000,000",2.0,0.6,1727642.0
5533,皇鼎,2017-10-27,"more than 1,000,001",48.0,79.14,225760328.0
5533,皇鼎,2017-10-27,total,5789.0,100.0,285244944.0
5533,皇鼎,2017-11-03,1-999,2675.0,0.25,736510.0
