stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3455,由田,2017-12-01,"15,001-20,000",122.0,3.78,2323869.0
3455,由田,2017-12-01,"20,001-30,000",107.0,4.46,2747083.0
3455,由田,2017-12-01,"200,001-400,000",26.0,11.99,7372410.0
3455,由田,2017-12-01,"30,001-40,000",46.0,2.7,1663670.0
3455,由田,2017-12-01,"40,001-50,000",31.0,2.32,1429796.0
3455,由田,2017-12-01,"400,001-600,000",5.0,3.97,2443322.0
3455,由田,2017-12-01,"5,001-10,000",681.0,9.13,5612959.0
3455,由田,2017-12-01,"50,001-100,000",66.0,7.46,4587111.0
3455,由田,2017-12-01,"600,001-800,000",4.0,4.28,2636854.0
3455,由田,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
3455,由田,2017-12-01,"more than 1,000,001",7.0,18.38,11301220.0
3455,由田,2017-12-01,total,17642.0,100.0,61468750.0
3455,由田,2017-12-15,1-999,10547.0,0.27,166235.0
3455,由田,2017-12-15,"1,000-5,000",5868.0,18.53,11396223.0
3455,由田,2017-12-15,"10,001-15,000",166.0,3.43,2111392.0
3455,由田,2017-12-15,"100,001-200,000",42.0,9.66,5943687.0
3455,由田,2017-12-15,"15,001-20,000",135.0,4.15,2555869.0
3455,由田,2017-12-15,"20,001-30,000",112.0,4.69,2888066.0
3455,由田,2017-12-15,"200,001-400,000",24.0,11.1,6823410.0
3455,由田,2017-12-15,"30,001-40,000",48.0,2.81,1731366.0
3455,由田,2017-12-15,"40,001-50,000",31.0,2.33,1432800.0
3455,由田,2017-12-15,"400,001-600,000",5.0,3.72,2289322.0
3455,由田,2017-12-15,"5,001-10,000",685.0,9.2,5655891.0
3455,由田,2017-12-15,"50,001-100,000",66.0,7.54,4638415.0
3455,由田,2017-12-15,"600,001-800,000",3.0,3.03,1866854.0
3455,由田,2017-12-15,"800,001-1,000,000",2.0,2.81,1730000.0
3455,由田,2017-12-15,"more than 1,000,001",6.0,16.65,10239220.0
3455,由田,2017-12-15,total,17740.0,100.0,61468750.0
3455,由田,2017-12-22,1-999,10557.0,0.27,166204.0
3455,由田,2017-12-22,"1,000-5,000",5788.0,18.36,11288057.0
3455,由田,2017-12-22,"10,001-15,000",172.0,3.56,2191392.0
3455,由田,2017-12-22,"100,001-200,000",41.0,9.41,5787355.0
3455,由田,2017-12-22,"15,001-20,000",128.0,3.96,2434869.0
3455,由田,2017-12-22,"20,001-30,000",112.0,4.67,2872929.0
3455,由田,2017-12-22,"200,001-400,000",25.0,11.34,6975410.0
3455,由田,2017-12-22,"30,001-40,000",49.0,2.89,1778366.0
3455,由田,2017-12-22,"40,001-50,000",33.0,2.47,1521800.0
3455,由田,2017-12-22,"400,001-600,000",5.0,3.72,2289322.0
3455,由田,2017-12-22,"5,001-10,000",683.0,9.14,5624088.0
3455,由田,2017-12-22,"50,001-100,000",65.0,7.48,4602884.0
3455,由田,2017-12-22,"600,001-800,000",3.0,3.03,1866854.0
3455,由田,2017-12-22,"800,001-1,000,000",1.0,1.32,813000.0
3455,由田,2017-12-22,"more than 1,000,001",7.0,18.31,11256220.0
3455,由田,2017-12-22,total,17669.0,100.0,61468750.0
3455,由田,2017-12-29,1-999,10576.0,0.27,166307.0
3455,由田,2017-12-29,"1,000-5,000",5742.0,18.14,11151319.0
3455,由田,2017-12-29,"10,001-15,000",164.0,3.39,2084392.0
3455,由田,2017-12-29,"100,001-200,000",43.0,9.97,6132355.0
3455,由田,2017-12-29,"15,001-20,000",123.0,3.81,2342235.0
3455,由田,2017-12-29,"20,001-30,000",114.0,4.77,2937138.0
3455,由田,2017-12-29,"200,001-400,000",26.0,11.71,7202410.0
3455,由田,2017-12-29,"30,001-40,000",51.0,3.02,1856366.0
3455,由田,2017-12-29,"40,001-50,000",29.0,2.18,1341225.0
3455,由田,2017-12-29,"400,001-600,000",5.0,3.73,2293322.0
3455,由田,2017-12-29,"5,001-10,000",668.0,8.98,5521723.0
3455,由田,2017-12-29,"50,001-100,000",61.0,6.99,4297884.0
3455,由田,2017-12-29,"600,001-800,000",3.0,3.03,1866854.0
3455,由田,2017-12-29,"800,001-1,000,000",1.0,1.61,991000.0
3455,由田,2017-12-29,"more than 1,000,001",7.0,18.35,11284220.0
3455,由田,2017-12-29,total,17613.0,100.0,61468750.0
3455,由田,2018-01-05,1-999,10588.0,0.26,165501.0
3455,由田,2018-01-05,"1,000-5,000",5737.0,18.12,11144138.0
3455,由田,2018-01-05,"10,001-15,000",164.0,3.38,2078392.0
3455,由田,2018-01-05,"100,001-200,000",41.0,9.25,5685971.0
3455,由田,2018-01-05,"15,001-20,000",122.0,3.77,2318235.0
3455,由田,2018-01-05,"20,001-30,000",114.0,4.77,2932138.0
3455,由田,2018-01-05,"200,001-400,000",28.0,12.17,7481410.0
3455,由田,2018-01-05,"30,001-40,000",50.0,2.96,1820095.0
3455,由田,2018-01-05,"40,001-50,000",29.0,2.17,1339496.0
3455,由田,2018-01-05,"400,001-600,000",5.0,3.73,2293322.0
3455,由田,2018-01-05,"5,001-10,000",658.0,8.8,5413710.0
3455,由田,2018-01-05,"50,001-100,000",65.0,7.52,4627268.0
3455,由田,2018-01-05,"600,001-800,000",3.0,3.03,1866854.0
3455,由田,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
3455,由田,2018-01-05,"more than 1,000,001",8.0,20.01,12302220.0
3455,由田,2018-01-05,total,17612.0,100.0,61468750.0
3455,由田,2018-01-26,1-999,10615.0,0.26,165069.0
3455,由田,2018-01-26,"1,000-5,000",5675.0,17.95,11038258.0
3455,由田,2018-01-26,"10,001-15,000",166.0,3.42,2106920.0
3455,由田,2018-01-26,"100,001-200,000",46.0,10.44,6423067.0
3455,由田,2018-01-26,"15,001-20,000",124.0,3.82,2352012.0
3455,由田,2018-01-26,"20,001-30,000",106.0,4.42,2720138.0
3455,由田,2018-01-26,"200,001-400,000",26.0,11.94,7344105.0
3455,由田,2018-01-26,"30,001-40,000",47.0,2.74,1690095.0
3455,由田,2018-01-26,"40,001-50,000",37.0,2.77,1705745.0
3455,由田,2018-01-26,"400,001-600,000",6.0,4.18,2569531.0
3455,由田,2018-01-26,"5,001-10,000",680.0,9.07,5576468.0
3455,由田,2018-01-26,"50,001-100,000",55.0,6.41,3944268.0
3455,由田,2018-01-26,"600,001-800,000",3.0,3.03,1866854.0
3455,由田,2018-01-26,"800,001-1,000,000",1.0,1.62,999000.0
3455,由田,2018-01-26,"more than 1,000,001",7.0,17.84,10967220.0
3455,由田,2018-01-26,total,17594.0,100.0,61468750.0
3455,由田,2018-02-02,1-999,10641.0,0.26,164306.0
3455,由田,2018-02-02,"1,000-5,000",5643.0,17.88,10992969.0
3455,由田,2018-02-02,"10,001-15,000",165.0,3.4,2094495.0
3455,由田,2018-02-02,"100,001-200,000",43.0,9.9,6091067.0
3455,由田,2018-02-02,"15,001-20,000",128.0,3.94,2426012.0
3455,由田,2018-02-02,"20,001-30,000",104.0,4.33,2662563.0
3455,由田,2018-02-02,"200,001-400,000",28.0,12.88,7920105.0
3455,由田,2018-02-02,"30,001-40,000",47.0,2.77,1704095.0
3455,由田,2018-02-02,"40,001-50,000",34.0,2.57,1580745.0
3455,由田,2018-02-02,"400,001-600,000",5.0,3.69,2269531.0
3455,由田,2018-02-02,"5,001-10,000",681.0,9.13,5614520.0
3455,由田,2018-02-02,"50,001-100,000",57.0,6.57,4044268.0
3455,由田,2018-02-02,"600,001-800,000",3.0,3.03,1866854.0
3455,由田,2018-02-02,"800,001-1,000,000",1.0,1.62,999000.0
3455,由田,2018-02-02,"more than 1,000,001",7.0,17.95,11038220.0
3455,由田,2018-02-02,total,17587.0,100.0,61468750.0
3455,由田,2018-02-14,1-999,10653.0,0.26,162432.0
3455,由田,2018-02-14,"1,000-5,000",5567.0,17.79,10939522.0
3455,由田,2018-02-14,"10,001-15,000",173.0,3.55,2187532.0
3455,由田,2018-02-14,"100,001-200,000",42.0,9.49,5838067.0
3455,由田,2018-02-14,"15,001-20,000",120.0,3.69,2270462.0
3455,由田,2018-02-14,"20,001-30,000",109.0,4.58,2815602.0
3455,由田,2018-02-14,"200,001-400,000",28.0,12.47,7667540.0
3455,由田,2018-02-14,"30,001-40,000",48.0,2.86,1760310.0
3455,由田,2018-02-14,"40,001-50,000",36.0,2.75,1693612.0
3455,由田,2018-02-14,"400,001-600,000",6.0,4.14,2550096.0
3455,由田,2018-02-14,"5,001-10,000",697.0,9.27,5701804.0
3455,由田,2018-02-14,"50,001-100,000",59.0,6.74,4146697.0
3455,由田,2018-02-14,"600,001-800,000",3.0,3.03,1866854.0
3455,由田,2018-02-14,"800,001-1,000,000",1.0,1.5,928000.0
3455,由田,2018-02-14,"more than 1,000,001",7.0,17.79,10940220.0
3455,由田,2018-02-14,total,17549.0,100.0,61468750.0
3455,由田,2018-02-23,1-999,10653.0,0.26,162432.0
3455,由田,2018-02-23,"1,000-5,000",5583.0,17.82,10956522.0
3455,由田,2018-02-23,"10,001-15,000",172.0,3.55,2182532.0
3455,由田,2018-02-23,"100,001-200,000",42.0,9.5,5843067.0
3455,由田,2018-02-23,"15,001-20,000",119.0,3.65,2246462.0
3455,由田,2018-02-23,"20,001-30,000",109.0,4.58,2820602.0
3455,由田,2018-02-23,"200,001-400,000",28.0,12.35,7595540.0
3455,由田,2018-02-23,"30,001-40,000",47.0,2.81,1729310.0
3455,由田,2018-02-23,"40,001-50,000",35.0,2.68,1649612.0
3455,由田,2018-02-23,"400,001-600,000",6.0,4.17,2567096.0
3455,由田,2018-02-23,"5,001-10,000",696.0,9.25,5691804.0
3455,由田,2018-02-23,"50,001-100,000",61.0,6.97,4287697.0
3455,由田,2018-02-23,"600,001-800,000",3.0,3.03,1866854.0
3455,由田,2018-02-23,"800,001-1,000,000",1.0,1.51,929000.0
3455,由田,2018-02-23,"more than 1,000,001",7.0,17.79,10940220.0
3455,由田,2018-02-23,total,17562.0,100.0,61468750.0
3455,由田,2018-03-02,1-999,10702.0,0.26,162363.0
3455,由田,2018-03-02,"1,000-5,000",5757.0,18.26,11226469.0
3455,由田,2018-03-02,"10,001-15,000",177.0,3.67,2256076.0
3455,由田,2018-03-02,"100,001-200,000",44.0,9.92,6099067.0
3455,由田,2018-03-02,"15,001-20,000",129.0,3.96,2435037.0
3455,由田,2018-03-02,"20,001-30,000",104.0,4.38,2692483.0
3455,由田,2018-03-02,"200,001-400,000",26.0,11.71,7200540.0
3455,由田,2018-03-02,"30,001-40,000",47.0,2.83,1739606.0
3455,由田,2018-03-02,"40,001-50,000",35.0,2.67,1645316.0
3455,由田,2018-03-02,"400,001-600,000",6.0,4.3,2646096.0
3455,由田,2018-03-02,"5,001-10,000",704.0,9.32,5731926.0
3455,由田,2018-03-02,"50,001-100,000",59.0,6.86,4218697.0
3455,由田,2018-03-02,"600,001-800,000",4.0,4.28,2634854.0
3455,由田,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
3455,由田,2018-03-02,"more than 1,000,001",7.0,17.53,10780220.0
3455,由田,2018-03-02,total,17801.0,100.0,61468750.0
3455,由田,2018-03-09,1-999,10783.0,0.26,162178.0
3455,由田,2018-03-09,"1,000-5,000",5771.0,18.47,11354654.0
3455,由田,2018-03-09,"10,001-15,000",176.0,3.65,2248507.0
3455,由田,2018-03-09,"100,001-200,000",42.0,9.47,5824067.0
3455,由田,2018-03-09,"15,001-20,000",128.0,3.92,2414037.0
3455,由田,2018-03-09,"20,001-30,000",103.0,4.3,2644052.0
3455,由田,2018-03-09,"200,001-400,000",26.0,11.76,7230540.0
3455,由田,2018-03-09,"30,001-40,000",51.0,3.02,1859606.0
3455,由田,2018-03-09,"40,001-50,000",38.0,2.9,1786316.0
3455,由田,2018-03-09,"400,001-600,000",6.0,4.32,2658096.0
3455,由田,2018-03-09,"5,001-10,000",707.0,9.41,5789926.0
3455,由田,2018-03-09,"50,001-100,000",59.0,6.82,4194697.0
3455,由田,2018-03-09,"600,001-800,000",4.0,4.3,2644854.0
3455,由田,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
3455,由田,2018-03-09,"more than 1,000,001",7.0,17.33,10657220.0
3455,由田,2018-03-09,total,17901.0,100.0,61468750.0
3455,由田,2018-03-16,1-999,10830.0,0.26,161705.0
3455,由田,2018-03-16,"1,000-5,000",5749.0,18.43,11329127.0
3455,由田,2018-03-16,"10,001-15,000",173.0,3.59,2211507.0
3455,由田,2018-03-16,"100,001-200,000",42.0,9.47,5826067.0
3455,由田,2018-03-16,"15,001-20,000",128.0,3.92,2415462.0
3455,由田,2018-03-16,"20,001-30,000",99.0,4.12,2535627.0
3455,由田,2018-03-16,"200,001-400,000",26.0,11.85,7285540.0
3455,由田,2018-03-16,"30,001-40,000",51.0,3.04,1871606.0
3455,由田,2018-03-16,"40,001-50,000",37.0,2.83,1742316.0
3455,由田,2018-03-16,"400,001-600,000",6.0,4.35,2675096.0
3455,由田,2018-03-16,"5,001-10,000",709.0,9.39,5776926.0
3455,由田,2018-03-16,"50,001-100,000",63.0,7.19,4425697.0
3455,由田,2018-03-16,"600,001-800,000",4.0,4.33,2664854.0
3455,由田,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
3455,由田,2018-03-16,"more than 1,000,001",7.0,17.15,10547220.0
3455,由田,2018-03-16,total,17924.0,100.0,61468750.0
3455,由田,2018-03-31,1-999,11117.0,0.26,162549.0
3455,由田,2018-03-31,"1,000-5,000",5779.0,18.38,11302283.0
3455,由田,2018-03-31,"10,001-15,000",184.0,3.83,2357507.0
3455,由田,2018-03-31,"100,001-200,000",44.0,9.81,6031067.0
3455,由田,2018-03-31,"15,001-20,000",127.0,3.89,2392462.0
3455,由田,2018-03-31,"20,001-30,000",100.0,4.18,2575052.0
3455,由田,2018-03-31,"200,001-400,000",24.0,11.03,6784540.0
3455,由田,2018-03-31,"30,001-40,000",48.0,2.85,1752181.0
3455,由田,2018-03-31,"40,001-50,000",35.0,2.67,1641316.0
3455,由田,2018-03-31,"400,001-600,000",7.0,5.03,3096096.0
3455,由田,2018-03-31,"5,001-10,000",734.0,9.74,5992926.0
3455,由田,2018-03-31,"50,001-100,000",65.0,7.33,4506697.0
3455,由田,2018-03-31,"600,001-800,000",4.0,4.28,2634854.0
3455,由田,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
3455,由田,2018-03-31,"more than 1,000,001",7.0,16.65,10239220.0
3455,由田,2018-03-31,total,18275.0,100.0,61468750.0
3455,由田,2018-04-03,1-999,11305.0,0.26,161455.0
3455,由田,2018-04-03,"1,000-5,000",5858.0,18.63,11456376.0
3455,由田,2018-04-03,"10,001-15,000",188.0,3.94,2422507.0
3455,由田,2018-04-03,"100,001-200,000",45.0,10.09,6204067.0
3455,由田,2018-04-03,"15,001-20,000",131.0,4.01,2469462.0
3455,由田,2018-04-03,"20,001-30,000",100.0,4.19,2581053.0
3455,由田,2018-04-03,"200,001-400,000",25.0,11.38,6995540.0
3455,由田,2018-04-03,"30,001-40,000",49.0,2.9,1786181.0
3455,由田,2018-04-03,"40,001-50,000",35.0,2.67,1642316.0
3455,由田,2018-04-03,"400,001-600,000",6.0,4.27,2629096.0
3455,由田,2018-04-03,"5,001-10,000",745.0,9.91,6093926.0
3455,由田,2018-04-03,"50,001-100,000",63.0,7.07,4350697.0
3455,由田,2018-04-03,"600,001-800,000",3.0,3.03,1866854.0
3455,由田,2018-04-03,"800,001-1,000,000",1.0,1.33,820000.0
3455,由田,2018-04-03,"more than 1,000,001",7.0,16.25,9989220.0
3455,由田,2018-04-03,total,18561.0,100.0,61468750.0
3455,由田,2018-04-13,1-999,11655.0,0.26,162035.0
3455,由田,2018-04-13,"1,000-5,000",5837.0,18.73,11518066.0
3455,由田,2018-04-13,"10,001-15,000",194.0,4.05,2491507.0
3455,由田,2018-04-13,"100,001-200,000",44.0,10.01,6157067.0
3455,由田,2018-04-13,"15,001-20,000",127.0,3.89,2393711.0
3455,由田,2018-04-13,"20,001-30,000",102.0,4.28,2634053.0
3455,由田,2018-04-13,"200,001-400,000",25.0,11.42,7023540.0
3455,由田,2018-04-13,"30,001-40,000",53.0,3.13,1928181.0
3455,由田,2018-04-13,"40,001-50,000",36.0,2.73,1681067.0
3455,由田,2018-04-13,"400,001-600,000",6.0,4.29,2638096.0
3455,由田,2018-04-13,"5,001-10,000",740.0,9.84,6048656.0
3455,由田,2018-04-13,"50,001-100,000",61.0,6.88,4234697.0
3455,由田,2018-04-13,"600,001-800,000",3.0,3.03,1866854.0
3455,由田,2018-04-13,"800,001-1,000,000",1.0,1.43,882000.0
3455,由田,2018-04-13,"more than 1,000,001",7.0,15.95,9809220.0
3455,由田,2018-04-13,total,18891.0,100.0,61468750.0
3455,由田,2018-04-27,1-999,12220.0,0.26,163685.0
3455,由田,2018-04-27,"1,000-5,000",5752.0,18.48,11363441.0
3455,由田,2018-04-27,"10,001-15,000",195.0,4.07,2507507.0
3455,由田,2018-04-27,"100,001-200,000",45.0,10.06,6187067.0
3455,由田,2018-04-27,"15,001-20,000",125.0,3.82,2349711.0
3455,由田,2018-04-27,"20,001-30,000",102.0,4.27,2630235.0
3455,由田,2018-04-27,"200,001-400,000",24.0,11.15,6855540.0
3455,由田,2018-04-27,"30,001-40,000",58.0,3.4,2092128.0
3455,由田,2018-04-27,"40,001-50,000",38.0,2.85,1756938.0
3455,由田,2018-04-27,"400,001-600,000",7.0,5.11,3146096.0
3455,由田,2018-04-27,"5,001-10,000",723.0,9.63,5920631.0
3455,由田,2018-04-27,"50,001-100,000",60.0,6.74,4143697.0
3455,由田,2018-04-27,"600,001-800,000",3.0,3.03,1866854.0
3455,由田,2018-04-27,"800,001-1,000,000",2.0,3.03,1864000.0
3455,由田,2018-04-27,"more than 1,000,001",6.0,14.02,8621220.0
3455,由田,2018-04-27,total,19360.0,100.0,61468750.0
3455,由田,2018-05-04,1-999,12202.0,0.26,163716.0
3455,由田,2018-05-04,"1,000-5,000",5727.0,18.41,11316410.0
3455,由田,2018-05-04,"10,001-15,000",195.0,4.07,2504507.0
3455,由田,2018-05-04,"100,001-200,000",42.0,9.49,5834067.0
3455,由田,2018-05-04,"15,001-20,000",127.0,3.9,2400711.0
3455,由田,2018-05-04,"20,001-30,000",104.0,4.37,2687235.0
3455,由田,2018-05-04,"200,001-400,000",25.0,11.74,7218540.0
3455,由田,2018-05-04,"30,001-40,000",57.0,3.34,2058128.0
3455,由田,2018-05-04,"40,001-50,000",39.0,2.94,1808938.0
3455,由田,2018-05-04,"400,001-600,000",7.0,5.06,3115096.0
3455,由田,2018-05-04,"5,001-10,000",723.0,9.61,5910631.0
3455,由田,2018-05-04,"50,001-100,000",60.0,6.89,4239697.0
3455,由田,2018-05-04,"600,001-800,000",3.0,3.03,1866854.0
3455,由田,2018-05-04,"800,001-1,000,000",2.0,2.92,1801000.0
3455,由田,2018-05-04,"more than 1,000,001",6.0,13.89,8543220.0
3455,由田,2018-05-04,total,19319.0,100.0,61468750.0
3455,由田,2018-05-11,1-999,12196.0,0.26,162601.0
3455,由田,2018-05-11,"1,000-5,000",5707.0,18.39,11307525.0
3455,由田,2018-05-11,"10,001-15,000",195.0,4.07,2505507.0
3455,由田,2018-05-11,"100,001-200,000",42.0,9.62,5914067.0
3455,由田,2018-05-11,"15,001-20,000",128.0,3.91,2407711.0
3455,由田,2018-05-11,"20,001-30,000",108.0,4.55,2797235.0
3455,由田,2018-05-11,"200,001-400,000",24.0,11.12,6839540.0
3455,由田,2018-05-11,"30,001-40,000",54.0,3.19,1964128.0
3455,由田,2018-05-11,"40,001-50,000",36.0,2.71,1665938.0
3455,由田,2018-05-11,"400,001-600,000",8.0,5.8,3568096.0
3455,由田,2018-05-11,"5,001-10,000",717.0,9.54,5864631.0
3455,由田,2018-05-11,"50,001-100,000",63.0,7.22,4443697.0
3455,由田,2018-05-11,"600,001-800,000",3.0,3.03,1866854.0
3455,由田,2018-05-11,"800,001-1,000,000",2.0,2.84,1748000.0
3455,由田,2018-05-11,"more than 1,000,001",6.0,13.68,8413220.0
3455,由田,2018-05-11,total,19289.0,100.0,61468750.0
3455,由田,2018-05-18,1-999,12187.0,0.26,162601.0
3455,由田,2018-05-18,"1,000-5,000",5659.0,18.25,11219640.0
3455,由田,2018-05-18,"10,001-15,000",195.0,4.07,2502752.0
3455,由田,2018-05-18,"100,001-200,000",42.0,9.57,5884067.0
3455,由田,2018-05-18,"15,001-20,000",128.0,3.9,2401440.0
3455,由田,2018-05-18,"20,001-30,000",108.0,4.51,2775235.0
3455,由田,2018-05-18,"200,001-400,000",23.0,10.5,6458540.0
3455,由田,2018-05-18,"30,001-40,000",55.0,3.25,2001351.0
3455,由田,2018-05-18,"40,001-50,000",36.0,2.7,1662938.0
3455,由田,2018-05-18,"400,001-600,000",9.0,6.8,4181096.0
3455,由田,2018-05-18,"5,001-10,000",702.0,9.34,5745542.0
3455,由田,2018-05-18,"50,001-100,000",63.0,7.23,4446474.0
3455,由田,2018-05-18,"600,001-800,000",3.0,3.03,1866854.0
3455,由田,2018-05-18,"800,001-1,000,000",2.0,3.0,1847000.0
3455,由田,2018-05-18,"more than 1,000,001",6.0,13.52,8313220.0
3455,由田,2018-05-18,total,19218.0,100.0,61468750.0
3455,由田,2018-06-01,1-999,12161.0,0.26,161938.0
3455,由田,2018-06-01,"1,000-5,000",5620.0,18.13,11146054.0
3455,由田,2018-06-01,"10,001-15,000",201.0,4.18,2572752.0
3455,由田,2018-06-01,"100,001-200,000",46.0,10.33,6351067.0
3455,由田,2018-06-01,"15,001-20,000",125.0,3.81,2344689.0
3455,由田,2018-06-01,"20,001-30,000",108.0,4.52,2780235.0
3455,由田,2018-06-01,"200,001-400,000",23.0,10.41,6400540.0
3455,由田,2018-06-01,"30,001-40,000",54.0,3.2,1969128.0
