stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2834,臺企銀,2017-11-10,"50,001-100,000",3686.0,4.15,255258294.0
2834,臺企銀,2017-11-10,"600,001-800,000",145.0,1.62,99768834.0
2834,臺企銀,2017-11-10,"800,001-1,000,000",80.0,1.15,71212662.0
2834,臺企銀,2017-11-10,"more than 1,000,001",414.0,70.92,4360741374.0
2834,臺企銀,2017-11-10,total,115985.0,100.0,6147961724.0
2834,臺企銀,2017-11-24,1-999,39739.0,0.17,10727100.0
2834,臺企銀,2017-11-24,"1,000-5,000",33225.0,1.31,81112738.0
2834,臺企銀,2017-11-24,"10,001-15,000",8981.0,1.84,113331995.0
2834,臺企銀,2017-11-24,"100,001-200,000",2276.0,4.96,305426322.0
2834,臺企銀,2017-11-24,"15,001-20,000",3206.0,0.91,56211450.0
2834,臺企銀,2017-11-24,"20,001-30,000",5264.0,2.12,130395721.0
2834,臺企銀,2017-11-24,"200,001-400,000",1002.0,4.46,274584953.0
2834,臺企銀,2017-11-24,"30,001-40,000",2272.0,1.28,78795969.0
2834,臺企銀,2017-11-24,"40,001-50,000",1679.0,1.21,74724475.0
2834,臺企銀,2017-11-24,"400,001-600,000",282.0,2.24,137885590.0
2834,臺企銀,2017-11-24,"5,001-10,000",13719.0,1.59,97839071.0
2834,臺企銀,2017-11-24,"50,001-100,000",3703.0,4.17,256713823.0
2834,臺企銀,2017-11-24,"600,001-800,000",155.0,1.73,106516046.0
2834,臺企銀,2017-11-24,"800,001-1,000,000",81.0,1.18,72577563.0
2834,臺企銀,2017-11-24,"more than 1,000,001",416.0,70.77,4351118908.0
2834,臺企銀,2017-11-24,total,116000.0,100.0,6147961724.0
2834,臺企銀,2017-12-01,1-999,39707.0,0.17,10709758.0
2834,臺企銀,2017-12-01,"1,000-5,000",33226.0,1.31,81105596.0
2834,臺企銀,2017-12-01,"10,001-15,000",8991.0,1.84,113504445.0
2834,臺企銀,2017-12-01,"100,001-200,000",2286.0,5.01,308229685.0
2834,臺企銀,2017-12-01,"15,001-20,000",3209.0,0.91,56276364.0
2834,臺企銀,2017-12-01,"20,001-30,000",5233.0,2.1,129573186.0
2834,臺企銀,2017-12-01,"200,001-400,000",999.0,4.45,273800962.0
2834,臺企銀,2017-12-01,"30,001-40,000",2276.0,1.28,78903520.0
2834,臺企銀,2017-12-01,"40,001-50,000",1693.0,1.22,75404502.0
2834,臺企銀,2017-12-01,"400,001-600,000",287.0,2.28,140570153.0
2834,臺企銀,2017-12-01,"5,001-10,000",13711.0,1.58,97749229.0
2834,臺企銀,2017-12-01,"50,001-100,000",3694.0,4.16,256301728.0
2834,臺企銀,2017-12-01,"600,001-800,000",154.0,1.71,105566109.0
2834,臺企銀,2017-12-01,"800,001-1,000,000",84.0,1.22,75119583.0
2834,臺企銀,2017-12-01,"more than 1,000,001",409.0,70.67,4345146904.0
2834,臺企銀,2017-12-01,total,115959.0,100.0,6147961724.0
2834,臺企銀,2017-12-08,1-999,39749.0,0.17,10720993.0
2834,臺企銀,2017-12-08,"1,000-5,000",33262.0,1.32,81195767.0
2834,臺企銀,2017-12-08,"10,001-15,000",8970.0,1.84,113231748.0
2834,臺企銀,2017-12-08,"100,001-200,000",2287.0,5.01,308196373.0
2834,臺企銀,2017-12-08,"15,001-20,000",3205.0,0.91,56228907.0
2834,臺企銀,2017-12-08,"20,001-30,000",5218.0,2.1,129176376.0
2834,臺企銀,2017-12-08,"200,001-400,000",998.0,4.45,273862663.0
2834,臺企銀,2017-12-08,"30,001-40,000",2269.0,1.27,78684504.0
2834,臺企銀,2017-12-08,"40,001-50,000",1695.0,1.22,75510578.0
2834,臺企銀,2017-12-08,"400,001-600,000",289.0,2.29,141166667.0
2834,臺企銀,2017-12-08,"5,001-10,000",13689.0,1.58,97642330.0
2834,臺企銀,2017-12-08,"50,001-100,000",3688.0,4.16,256120106.0
2834,臺企銀,2017-12-08,"600,001-800,000",158.0,1.75,108144109.0
2834,臺企銀,2017-12-08,"800,001-1,000,000",80.0,1.16,71626062.0
2834,臺企銀,2017-12-08,"more than 1,000,001",407.0,70.69,4346454541.0
2834,臺企銀,2017-12-08,total,115964.0,100.0,6147961724.0
2834,臺企銀,2017-12-22,1-999,39778.0,0.17,10730911.0
2834,臺企銀,2017-12-22,"1,000-5,000",33332.0,1.32,81372190.0
2834,臺企銀,2017-12-22,"10,001-15,000",8929.0,1.83,112729425.0
2834,臺企銀,2017-12-22,"100,001-200,000",2290.0,5.02,308939978.0
2834,臺企銀,2017-12-22,"15,001-20,000",3233.0,0.92,56783919.0
2834,臺企銀,2017-12-22,"20,001-30,000",5198.0,2.09,128701602.0
2834,臺企銀,2017-12-22,"200,001-400,000",996.0,4.44,273238397.0
2834,臺企銀,2017-12-22,"30,001-40,000",2269.0,1.28,78759739.0
2834,臺企銀,2017-12-22,"40,001-50,000",1684.0,1.22,75131106.0
2834,臺企銀,2017-12-22,"400,001-600,000",298.0,2.36,145353940.0
2834,臺企銀,2017-12-22,"5,001-10,000",13659.0,1.58,97523252.0
2834,臺企銀,2017-12-22,"50,001-100,000",3679.0,4.16,256061019.0
2834,臺企銀,2017-12-22,"600,001-800,000",151.0,1.68,103687193.0
2834,臺企銀,2017-12-22,"800,001-1,000,000",87.0,1.26,77486010.0
2834,臺企銀,2017-12-22,"more than 1,000,001",410.0,70.61,4341463043.0
2834,臺企銀,2017-12-22,total,115993.0,100.0,6147961724.0
2834,臺企銀,2017-12-29,1-999,39791.0,0.17,10732481.0
2834,臺企銀,2017-12-29,"1,000-5,000",33341.0,1.32,81415407.0
2834,臺企銀,2017-12-29,"10,001-15,000",8897.0,1.82,112325099.0
2834,臺企銀,2017-12-29,"100,001-200,000",2282.0,5.0,308011815.0
2834,臺企銀,2017-12-29,"15,001-20,000",3222.0,0.92,56591257.0
2834,臺企銀,2017-12-29,"20,001-30,000",5178.0,2.08,128177723.0
2834,臺企銀,2017-12-29,"200,001-400,000",997.0,4.46,274291254.0
2834,臺企銀,2017-12-29,"30,001-40,000",2276.0,1.28,79034995.0
2834,臺企銀,2017-12-29,"40,001-50,000",1676.0,1.21,74803928.0
2834,臺企銀,2017-12-29,"400,001-600,000",301.0,2.39,147333759.0
2834,臺企銀,2017-12-29,"5,001-10,000",13688.0,1.59,97861258.0
2834,臺企銀,2017-12-29,"50,001-100,000",3675.0,4.15,255592370.0
2834,臺企銀,2017-12-29,"600,001-800,000",142.0,1.58,97584835.0
2834,臺企銀,2017-12-29,"800,001-1,000,000",89.0,1.29,79365428.0
2834,臺企銀,2017-12-29,"more than 1,000,001",411.0,70.67,4344840115.0
2834,臺企銀,2017-12-29,total,115966.0,100.0,6147961724.0
2834,臺企銀,2018-01-05,1-999,39798.0,0.17,10736776.0
2834,臺企銀,2018-01-05,"1,000-5,000",33372.0,1.32,81513225.0
2834,臺企銀,2018-01-05,"10,001-15,000",8863.0,1.82,111904904.0
2834,臺企銀,2018-01-05,"100,001-200,000",2284.0,5.01,308212047.0
2834,臺企銀,2018-01-05,"15,001-20,000",3211.0,0.91,56418405.0
2834,臺企銀,2018-01-05,"20,001-30,000",5170.0,2.08,128020298.0
2834,臺企銀,2018-01-05,"200,001-400,000",994.0,4.44,273562348.0
2834,臺企銀,2018-01-05,"30,001-40,000",2271.0,1.28,78868268.0
2834,臺企銀,2018-01-05,"40,001-50,000",1675.0,1.21,74745131.0
2834,臺企銀,2018-01-05,"400,001-600,000",301.0,2.39,147383580.0
2834,臺企銀,2018-01-05,"5,001-10,000",13684.0,1.59,97794166.0
2834,臺企銀,2018-01-05,"50,001-100,000",3650.0,4.13,254009139.0
2834,臺企銀,2018-01-05,"600,001-800,000",142.0,1.58,97665463.0
2834,臺企銀,2018-01-05,"800,001-1,000,000",87.0,1.26,77688312.0
2834,臺企銀,2018-01-05,"more than 1,000,001",414.0,70.74,4349439662.0
2834,臺企銀,2018-01-05,total,115916.0,100.0,6147961724.0
2834,臺企銀,2018-01-12,1-999,39833.0,0.17,10743080.0
2834,臺企銀,2018-01-12,"1,000-5,000",33424.0,1.32,81643375.0
2834,臺企銀,2018-01-12,"10,001-15,000",8793.0,1.8,111070520.0
2834,臺企銀,2018-01-12,"100,001-200,000",2301.0,5.05,310667254.0
2834,臺企銀,2018-01-12,"15,001-20,000",3192.0,0.91,56115901.0
2834,臺企銀,2018-01-12,"20,001-30,000",5174.0,2.08,128197784.0
2834,臺企銀,2018-01-12,"200,001-400,000",988.0,4.42,271905927.0
2834,臺企銀,2018-01-12,"30,001-40,000",2230.0,1.25,77442069.0
2834,臺企銀,2018-01-12,"40,001-50,000",1700.0,1.23,76003746.0
2834,臺企銀,2018-01-12,"400,001-600,000",287.0,2.28,140753299.0
2834,臺企銀,2018-01-12,"5,001-10,000",13681.0,1.59,97913873.0
2834,臺企銀,2018-01-12,"50,001-100,000",3629.0,4.1,252536014.0
2834,臺企銀,2018-01-12,"600,001-800,000",148.0,1.66,102518158.0
2834,臺企銀,2018-01-12,"800,001-1,000,000",89.0,1.3,80000156.0
2834,臺企銀,2018-01-12,"more than 1,000,001",411.0,70.76,4350450568.0
2834,臺企銀,2018-01-12,total,115880.0,100.0,6147961724.0
2834,臺企銀,2018-01-19,1-999,39993.0,0.17,10796243.0
2834,臺企銀,2018-01-19,"1,000-5,000",33618.0,1.33,82236248.0
2834,臺企銀,2018-01-19,"10,001-15,000",8743.0,1.79,110588935.0
2834,臺企銀,2018-01-19,"100,001-200,000",2307.0,5.07,312169882.0
2834,臺企銀,2018-01-19,"15,001-20,000",3226.0,0.92,56854221.0
2834,臺企銀,2018-01-19,"20,001-30,000",5179.0,2.09,128572102.0
2834,臺企銀,2018-01-19,"200,001-400,000",964.0,4.32,265617844.0
2834,臺企銀,2018-01-19,"30,001-40,000",2234.0,1.26,77620907.0
2834,臺企銀,2018-01-19,"40,001-50,000",1665.0,1.21,74530472.0
2834,臺企銀,2018-01-19,"400,001-600,000",281.0,2.24,137740608.0
2834,臺企銀,2018-01-19,"5,001-10,000",13769.0,1.6,98963752.0
2834,臺企銀,2018-01-19,"50,001-100,000",3657.0,4.15,255473548.0
2834,臺企銀,2018-01-19,"600,001-800,000",154.0,1.73,106608353.0
2834,臺企銀,2018-01-19,"800,001-1,000,000",89.0,1.3,80051267.0
2834,臺企銀,2018-01-19,"more than 1,000,001",408.0,70.75,4350137342.0
2834,臺企銀,2018-01-19,total,116287.0,100.0,6147961724.0
2834,臺企銀,2018-01-26,1-999,40064.0,0.17,10811718.0
2834,臺企銀,2018-01-26,"1,000-5,000",33580.0,1.33,82268630.0
2834,臺企銀,2018-01-26,"10,001-15,000",8703.0,1.79,110087823.0
2834,臺企銀,2018-01-26,"100,001-200,000",2294.0,5.04,310189148.0
2834,臺企銀,2018-01-26,"15,001-20,000",3237.0,0.92,57075885.0
2834,臺企銀,2018-01-26,"20,001-30,000",5162.0,2.08,128195238.0
2834,臺企銀,2018-01-26,"200,001-400,000",962.0,4.3,264847278.0
2834,臺企銀,2018-01-26,"30,001-40,000",2213.0,1.25,76902128.0
2834,臺企銀,2018-01-26,"40,001-50,000",1682.0,1.22,75406592.0
2834,臺企銀,2018-01-26,"400,001-600,000",280.0,2.23,137210589.0
2834,臺企銀,2018-01-26,"5,001-10,000",13787.0,1.61,99306767.0
2834,臺企銀,2018-01-26,"50,001-100,000",3672.0,4.18,257065540.0
2834,臺企銀,2018-01-26,"600,001-800,000",151.0,1.69,104452066.0
2834,臺企銀,2018-01-26,"800,001-1,000,000",85.0,1.24,76436068.0
2834,臺企銀,2018-01-26,"more than 1,000,001",414.0,70.88,4357706254.0
2834,臺企銀,2018-01-26,total,116286.0,100.0,6147961724.0
2834,臺企銀,2018-02-02,1-999,39995.0,0.17,10785958.0
2834,臺企銀,2018-02-02,"1,000-5,000",33679.0,1.34,82538696.0
2834,臺企銀,2018-02-02,"10,001-15,000",8717.0,1.79,110281051.0
2834,臺企銀,2018-02-02,"100,001-200,000",2313.0,5.09,313064734.0
2834,臺企銀,2018-02-02,"15,001-20,000",3227.0,0.92,56902476.0
2834,臺企銀,2018-02-02,"20,001-30,000",5187.0,2.09,128878033.0
2834,臺企銀,2018-02-02,"200,001-400,000",974.0,4.36,268167789.0
2834,臺企銀,2018-02-02,"30,001-40,000",2218.0,1.25,77112998.0
2834,臺企銀,2018-02-02,"40,001-50,000",1681.0,1.22,75378060.0
2834,臺企銀,2018-02-02,"400,001-600,000",282.0,2.24,137753068.0
2834,臺企銀,2018-02-02,"5,001-10,000",13827.0,1.62,99783782.0
2834,臺企銀,2018-02-02,"50,001-100,000",3696.0,4.21,258882134.0
2834,臺企銀,2018-02-02,"600,001-800,000",158.0,1.77,109393462.0
2834,臺企銀,2018-02-02,"800,001-1,000,000",81.0,1.17,72477739.0
2834,臺企銀,2018-02-02,"more than 1,000,001",414.0,70.69,4346561744.0
2834,臺企銀,2018-02-02,total,116449.0,100.0,6147961724.0
2834,臺企銀,2018-02-09,1-999,40011.0,0.17,10789054.0
2834,臺企銀,2018-02-09,"1,000-5,000",33749.0,1.34,82588952.0
2834,臺企銀,2018-02-09,"10,001-15,000",8697.0,1.79,110050492.0
2834,臺企銀,2018-02-09,"100,001-200,000",2313.0,5.09,313221953.0
2834,臺企銀,2018-02-09,"15,001-20,000",3234.0,0.92,57058933.0
2834,臺企銀,2018-02-09,"20,001-30,000",5175.0,2.09,128629091.0
2834,臺企銀,2018-02-09,"200,001-400,000",979.0,4.39,269931676.0
2834,臺企銀,2018-02-09,"30,001-40,000",2229.0,1.26,77565238.0
2834,臺企銀,2018-02-09,"40,001-50,000",1679.0,1.22,75242176.0
2834,臺企銀,2018-02-09,"400,001-600,000",287.0,2.27,140149042.0
2834,臺企銀,2018-02-09,"5,001-10,000",13874.0,1.63,100261238.0
2834,臺企銀,2018-02-09,"50,001-100,000",3686.0,4.19,258190227.0
2834,臺企銀,2018-02-09,"600,001-800,000",154.0,1.72,106278028.0
2834,臺企銀,2018-02-09,"800,001-1,000,000",80.0,1.16,71673226.0
2834,臺企銀,2018-02-09,"more than 1,000,001",416.0,70.69,4346332398.0
2834,臺企銀,2018-02-09,total,116563.0,100.0,6147961724.0
2834,臺企銀,2018-02-23,1-999,40008.0,0.17,10784892.0
2834,臺企銀,2018-02-23,"1,000-5,000",33971.0,1.35,83113556.0
2834,臺企銀,2018-02-23,"10,001-15,000",8675.0,1.78,109782173.0
2834,臺企銀,2018-02-23,"100,001-200,000",2291.0,5.05,310596317.0
2834,臺企銀,2018-02-23,"15,001-20,000",3270.0,0.93,57772340.0
2834,臺企銀,2018-02-23,"20,001-30,000",5191.0,2.09,129057721.0
2834,臺企銀,2018-02-23,"200,001-400,000",977.0,4.38,269355015.0
2834,臺企銀,2018-02-23,"30,001-40,000",2214.0,1.25,77037610.0
2834,臺企銀,2018-02-23,"40,001-50,000",1690.0,1.23,75762394.0
2834,臺企銀,2018-02-23,"400,001-600,000",282.0,2.22,136831558.0
2834,臺企銀,2018-02-23,"5,001-10,000",13947.0,1.64,101081614.0
2834,臺企銀,2018-02-23,"50,001-100,000",3690.0,4.21,259059632.0
2834,臺企銀,2018-02-23,"600,001-800,000",151.0,1.69,104069261.0
2834,臺企銀,2018-02-23,"800,001-1,000,000",84.0,1.22,75069367.0
2834,臺企銀,2018-02-23,"more than 1,000,001",415.0,70.73,4348588274.0
2834,臺企銀,2018-02-23,total,116856.0,100.0,6147961724.0
2834,臺企銀,2018-03-02,1-999,39963.0,0.17,10768500.0
2834,臺企銀,2018-03-02,"1,000-5,000",34378.0,1.36,84192856.0
2834,臺企銀,2018-03-02,"10,001-15,000",8693.0,1.78,110045717.0
2834,臺企銀,2018-03-02,"100,001-200,000",2299.0,5.07,312052381.0
2834,臺企銀,2018-03-02,"15,001-20,000",3341.0,0.96,59139799.0
2834,臺企銀,2018-03-02,"20,001-30,000",5225.0,2.11,130068662.0
2834,臺企銀,2018-03-02,"200,001-400,000",994.0,4.45,274101330.0
2834,臺企銀,2018-03-02,"30,001-40,000",2239.0,1.26,77932807.0
2834,臺企銀,2018-03-02,"40,001-50,000",1716.0,1.25,77059407.0
2834,臺企銀,2018-03-02,"400,001-600,000",287.0,2.26,139086416.0
2834,臺企銀,2018-03-02,"5,001-10,000",14059.0,1.66,102121573.0
2834,臺企銀,2018-03-02,"50,001-100,000",3717.0,4.25,261529047.0
2834,臺企銀,2018-03-02,"600,001-800,000",150.0,1.68,103812700.0
2834,臺企銀,2018-03-02,"800,001-1,000,000",86.0,1.25,77109443.0
2834,臺企銀,2018-03-02,"more than 1,000,001",413.0,70.41,4328941086.0
2834,臺企銀,2018-03-02,total,117560.0,100.0,6147961724.0
2834,臺企銀,2018-03-09,1-999,39887.0,0.17,10730704.0
2834,臺企銀,2018-03-09,"1,000-5,000",34473.0,1.37,84422957.0
2834,臺企銀,2018-03-09,"10,001-15,000",8714.0,1.79,110324961.0
2834,臺企銀,2018-03-09,"100,001-200,000",2310.0,5.1,313840342.0
2834,臺企銀,2018-03-09,"15,001-20,000",3373.0,0.97,59779314.0
2834,臺企銀,2018-03-09,"20,001-30,000",5256.0,2.12,130886793.0
2834,臺企銀,2018-03-09,"200,001-400,000",987.0,4.4,270719635.0
2834,臺企銀,2018-03-09,"30,001-40,000",2247.0,1.27,78265459.0
2834,臺企銀,2018-03-09,"40,001-50,000",1724.0,1.25,77455242.0
2834,臺企銀,2018-03-09,"400,001-600,000",287.0,2.26,139457749.0
2834,臺企銀,2018-03-09,"5,001-10,000",14139.0,1.67,102847186.0
2834,臺企銀,2018-03-09,"50,001-100,000",3725.0,4.26,262335026.0
2834,臺企銀,2018-03-09,"600,001-800,000",153.0,1.72,105804673.0
2834,臺企銀,2018-03-09,"800,001-1,000,000",87.0,1.26,77918009.0
2834,臺企銀,2018-03-09,"more than 1,000,001",416.0,70.31,4323173674.0
2834,臺企銀,2018-03-09,total,117778.0,100.0,6147961724.0
2834,臺企銀,2018-03-16,1-999,39840.0,0.17,10707126.0
2834,臺企銀,2018-03-16,"1,000-5,000",34578.0,1.37,84680651.0
2834,臺企銀,2018-03-16,"10,001-15,000",8710.0,1.79,110261739.0
2834,臺企銀,2018-03-16,"100,001-200,000",2321.0,5.12,314837129.0
2834,臺企銀,2018-03-16,"15,001-20,000",3371.0,0.97,59737323.0
2834,臺企銀,2018-03-16,"20,001-30,000",5265.0,2.13,131191030.0
2834,臺企銀,2018-03-16,"200,001-400,000",996.0,4.46,274597051.0
2834,臺企銀,2018-03-16,"30,001-40,000",2246.0,1.27,78230680.0
2834,臺企銀,2018-03-16,"40,001-50,000",1708.0,1.24,76708852.0
2834,臺企銀,2018-03-16,"400,001-600,000",295.0,2.32,143166890.0
2834,臺企銀,2018-03-16,"5,001-10,000",14162.0,1.67,103130422.0
2834,臺企銀,2018-03-16,"50,001-100,000",3752.0,4.29,264034436.0
2834,臺企銀,2018-03-16,"600,001-800,000",151.0,1.7,104775970.0
2834,臺企銀,2018-03-16,"800,001-1,000,000",86.0,1.25,77459788.0
2834,臺企銀,2018-03-16,"more than 1,000,001",419.0,70.17,4314442637.0
2834,臺企銀,2018-03-16,total,117900.0,100.0,6147961724.0
2834,臺企銀,2018-03-23,1-999,39803.0,0.17,10686176.0
2834,臺企銀,2018-03-23,"1,000-5,000",35520.0,1.41,87166306.0
2834,臺企銀,2018-03-23,"10,001-15,000",8791.0,1.81,111308012.0
2834,臺企銀,2018-03-23,"100,001-200,000",2345.0,5.17,318334305.0
2834,臺企銀,2018-03-23,"15,001-20,000",3490.0,1.01,62103599.0
2834,臺企銀,2018-03-23,"20,001-30,000",5366.0,2.17,133928565.0
2834,臺企銀,2018-03-23,"200,001-400,000",1019.0,4.57,281551606.0
2834,臺企銀,2018-03-23,"30,001-40,000",2311.0,1.31,80608769.0
2834,臺企銀,2018-03-23,"40,001-50,000",1792.0,1.31,80871945.0
2834,臺企銀,2018-03-23,"400,001-600,000",309.0,2.44,150255889.0
2834,臺企銀,2018-03-23,"5,001-10,000",14545.0,1.73,106707725.0
2834,臺企銀,2018-03-23,"50,001-100,000",3844.0,4.42,271821185.0
2834,臺企銀,2018-03-23,"600,001-800,000",150.0,1.69,103964602.0
2834,臺企銀,2018-03-23,"800,001-1,000,000",87.0,1.27,78080287.0
2834,臺企銀,2018-03-23,"more than 1,000,001",422.0,69.46,4270572753.0
2834,臺企銀,2018-03-23,total,119794.0,100.0,6147961724.0
2834,臺企銀,2018-03-31,1-999,39771.0,0.17,10686428.0
2834,臺企銀,2018-03-31,"1,000-5,000",37118.0,1.48,91171891.0
2834,臺企銀,2018-03-31,"10,001-15,000",8888.0,1.83,112667074.0
2834,臺企銀,2018-03-31,"100,001-200,000",2388.0,5.29,325307199.0
2834,臺企銀,2018-03-31,"15,001-20,000",3709.0,1.07,66356658.0
2834,臺企銀,2018-03-31,"20,001-30,000",5530.0,2.24,138244902.0
2834,臺企銀,2018-03-31,"200,001-400,000",1056.0,4.76,293227533.0
2834,臺企銀,2018-03-31,"30,001-40,000",2364.0,1.34,82539146.0
2834,臺企銀,2018-03-31,"40,001-50,000",1884.0,1.39,85492344.0
2834,臺企銀,2018-03-31,"400,001-600,000",311.0,2.45,151161705.0
2834,臺企銀,2018-03-31,"5,001-10,000",15027.0,1.8,111079896.0
2834,臺企銀,2018-03-31,"50,001-100,000",3954.0,4.56,280559776.0
2834,臺企銀,2018-03-31,"600,001-800,000",159.0,1.79,110289625.0
2834,臺企銀,2018-03-31,"800,001-1,000,000",92.0,1.34,82827855.0
2834,臺企銀,2018-03-31,"more than 1,000,001",430.0,68.41,4206349692.0
2834,臺企銀,2018-03-31,total,122681.0,100.0,6147961724.0
2834,臺企銀,2018-04-03,1-999,39751.0,0.17,10674030.0
2834,臺企銀,2018-04-03,"1,000-5,000",37269.0,1.48,91525307.0
2834,臺企銀,2018-04-03,"10,001-15,000",8921.0,1.83,113112764.0
2834,臺企銀,2018-04-03,"100,001-200,000",2399.0,5.31,326546956.0
2834,臺企銀,2018-04-03,"15,001-20,000",3742.0,1.08,67010764.0
2834,臺企銀,2018-04-03,"20,001-30,000",5554.0,2.25,138898606.0
2834,臺企銀,2018-04-03,"200,001-400,000",1060.0,4.78,294438976.0
2834,臺企銀,2018-04-03,"30,001-40,000",2363.0,1.34,82521836.0
2834,臺企銀,2018-04-03,"40,001-50,000",1898.0,1.4,86148770.0
2834,臺企銀,2018-04-03,"400,001-600,000",311.0,2.46,151485916.0
2834,臺企銀,2018-04-03,"5,001-10,000",15125.0,1.82,111986487.0
2834,臺企銀,2018-04-03,"50,001-100,000",3973.0,4.59,282243683.0
2834,臺企銀,2018-04-03,"600,001-800,000",161.0,1.81,111631069.0
2834,臺企銀,2018-04-03,"800,001-1,000,000",94.0,1.38,84894036.0
2834,臺企銀,2018-04-03,"more than 1,000,001",429.0,68.23,4194842524.0
2834,臺企銀,2018-04-03,total,123050.0,100.0,6147961724.0
2834,臺企銀,2018-04-20,1-999,39981.0,0.17,10672452.0
2834,臺企銀,2018-04-20,"1,000-5,000",38676.0,1.54,95031843.0
