stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2208,台船,2017-10-20,1-999,9550.0,0.22,1637675.0
2208,台船,2017-10-20,"1,000-5,000",17653.0,5.18,38517780.0
2208,台船,2017-10-20,"10,001-15,000",2106.0,3.31,24667846.0
2208,台船,2017-10-20,"100,001-200,000",279.0,5.07,37741330.0
2208,台船,2017-10-20,"15,001-20,000",951.0,2.29,17070985.0
2208,台船,2017-10-20,"20,001-30,000",1046.0,3.42,25490730.0
2208,台船,2017-10-20,"200,001-400,000",108.0,4.01,29867629.0
2208,台船,2017-10-20,"30,001-40,000",564.0,2.63,19581831.0
2208,台船,2017-10-20,"40,001-50,000",316.0,1.93,14380696.0
2208,台船,2017-10-20,"400,001-600,000",27.0,1.78,13300114.0
2208,台船,2017-10-20,"5,001-10,000",4517.0,4.35,32402554.0
2208,台船,2017-10-20,"50,001-100,000",667.0,6.32,47044974.0
2208,台船,2017-10-20,"600,001-800,000",7.0,0.63,4696788.0
2208,台船,2017-10-20,"800,001-1,000,000",3.0,0.34,2587608.0
2208,台船,2017-10-20,"more than 1,000,001",23.0,58.44,434576639.0
2208,台船,2017-10-20,total,37817.0,100.0,743565179.0
2208,台船,2017-10-27,1-999,9539.0,0.21,1633931.0
2208,台船,2017-10-27,"1,000-5,000",17645.0,5.18,38523528.0
2208,台船,2017-10-27,"10,001-15,000",2120.0,3.34,24851271.0
2208,台船,2017-10-27,"100,001-200,000",276.0,5.02,37381753.0
2208,台船,2017-10-27,"15,001-20,000",947.0,2.28,17009869.0
2208,台船,2017-10-27,"20,001-30,000",1052.0,3.44,25648818.0
2208,台船,2017-10-27,"200,001-400,000",111.0,4.1,30515629.0
2208,台船,2017-10-27,"30,001-40,000",557.0,2.6,19362682.0
2208,台船,2017-10-27,"40,001-50,000",319.0,1.95,14550394.0
2208,台船,2017-10-27,"400,001-600,000",27.0,1.79,13371114.0
2208,台船,2017-10-27,"5,001-10,000",4510.0,4.34,32342234.0
2208,台船,2017-10-27,"50,001-100,000",659.0,6.24,46406921.0
2208,台船,2017-10-27,"600,001-800,000",7.0,0.63,4696788.0
2208,台船,2017-10-27,"800,001-1,000,000",3.0,0.34,2587608.0
2208,台船,2017-10-27,"more than 1,000,001",23.0,58.45,434682639.0
2208,台船,2017-10-27,total,37795.0,100.0,743565179.0
2208,台船,2017-11-03,1-999,9574.0,0.22,1646861.0
2208,台船,2017-11-03,"1,000-5,000",17576.0,5.15,38332256.0
2208,台船,2017-11-03,"10,001-15,000",2098.0,3.3,24589463.0
2208,台船,2017-11-03,"100,001-200,000",274.0,4.96,36898474.0
2208,台船,2017-11-03,"15,001-20,000",946.0,2.28,17025727.0
2208,台船,2017-11-03,"20,001-30,000",1052.0,3.45,25658703.0
2208,台船,2017-11-03,"200,001-400,000",113.0,4.2,31288931.0
2208,台船,2017-11-03,"30,001-40,000",544.0,2.54,18900510.0
2208,台船,2017-11-03,"40,001-50,000",312.0,1.91,14227967.0
2208,台船,2017-11-03,"400,001-600,000",29.0,1.91,14262996.0
2208,台船,2017-11-03,"5,001-10,000",4503.0,4.34,32313845.0
2208,台船,2017-11-03,"50,001-100,000",651.0,6.12,45568583.0
2208,台船,2017-11-03,"600,001-800,000",8.0,0.73,5494616.0
2208,台船,2017-11-03,"800,001-1,000,000",3.0,0.34,2587608.0
2208,台船,2017-11-03,"more than 1,000,001",23.0,58.47,434768639.0
2208,台船,2017-11-03,total,37706.0,100.0,743565179.0
2208,台船,2017-11-17,1-999,9772.0,0.22,1698491.0
2208,台船,2017-11-17,"1,000-5,000",17575.0,5.18,38526138.0
2208,台船,2017-11-17,"10,001-15,000",2096.0,3.31,24659236.0
2208,台船,2017-11-17,"100,001-200,000",292.0,5.29,39343152.0
2208,台船,2017-11-17,"15,001-20,000",941.0,2.28,16988701.0
2208,台船,2017-11-17,"20,001-30,000",1055.0,3.47,25834667.0
2208,台船,2017-11-17,"200,001-400,000",114.0,4.21,31357423.0
2208,台船,2017-11-17,"30,001-40,000",550.0,2.57,19176494.0
2208,台船,2017-11-17,"40,001-50,000",319.0,1.96,14614243.0
2208,台船,2017-11-17,"400,001-600,000",25.0,1.58,11753414.0
2208,台船,2017-11-17,"5,001-10,000",4539.0,4.4,32769670.0
2208,台船,2017-11-17,"50,001-100,000",651.0,6.14,45663345.0
2208,台船,2017-11-17,"600,001-800,000",7.0,0.65,4852188.0
2208,台船,2017-11-17,"800,001-1,000,000",5.0,0.57,4290550.0
2208,台船,2017-11-17,"more than 1,000,001",24.0,58.1,432037467.0
2208,台船,2017-11-17,total,37965.0,100.0,743565179.0
2208,台船,2017-11-24,1-999,9752.0,0.22,1693307.0
2208,台船,2017-11-24,"1,000-5,000",17546.0,5.18,38589639.0
2208,台船,2017-11-24,"10,001-15,000",2089.0,3.3,24582042.0
2208,台船,2017-11-24,"100,001-200,000",290.0,5.28,39304751.0
2208,台船,2017-11-24,"15,001-20,000",963.0,2.34,17450639.0
2208,台船,2017-11-24,"20,001-30,000",1054.0,3.47,25814387.0
2208,台船,2017-11-24,"200,001-400,000",121.0,4.42,32903474.0
2208,台船,2017-11-24,"30,001-40,000",563.0,2.63,19626245.0
2208,台船,2017-11-24,"40,001-50,000",328.0,2.02,15021887.0
2208,台船,2017-11-24,"400,001-600,000",24.0,1.52,11349170.0
2208,台船,2017-11-24,"5,001-10,000",4554.0,4.42,32933468.0
2208,台船,2017-11-24,"50,001-100,000",645.0,6.1,45368154.0
2208,台船,2017-11-24,"600,001-800,000",5.0,0.47,3558188.0
2208,台船,2017-11-24,"800,001-1,000,000",4.0,0.46,3487608.0
2208,台船,2017-11-24,"more than 1,000,001",23.0,58.08,431882220.0
2208,台船,2017-11-24,total,37961.0,100.0,743565179.0
2208,台船,2017-12-01,1-999,9737.0,0.22,1689122.0
2208,台船,2017-12-01,"1,000-5,000",17637.0,5.21,38810020.0
2208,台船,2017-12-01,"10,001-15,000",2101.0,3.33,24770330.0
2208,台船,2017-12-01,"100,001-200,000",289.0,5.27,39200897.0
2208,台船,2017-12-01,"15,001-20,000",955.0,2.33,17332785.0
2208,台船,2017-12-01,"20,001-30,000",1065.0,3.51,26122245.0
2208,台船,2017-12-01,"200,001-400,000",117.0,4.3,31992215.0
2208,台船,2017-12-01,"30,001-40,000",567.0,2.66,19795530.0
2208,台船,2017-12-01,"40,001-50,000",336.0,2.06,15390034.0
2208,台船,2017-12-01,"400,001-600,000",23.0,1.48,11035900.0
2208,台船,2017-12-01,"5,001-10,000",4579.0,4.46,33194353.0
2208,台船,2017-12-01,"50,001-100,000",645.0,6.09,45348732.0
2208,台船,2017-12-01,"600,001-800,000",4.0,0.38,2841188.0
2208,台船,2017-12-01,"800,001-1,000,000",4.0,0.46,3487608.0
2208,台船,2017-12-01,"more than 1,000,001",23.0,58.17,432554220.0
2208,台船,2017-12-01,total,38082.0,100.0,743565179.0
2208,台船,2017-12-08,1-999,9741.0,0.22,1692152.0
2208,台船,2017-12-08,"1,000-5,000",17601.0,5.21,38747181.0
2208,台船,2017-12-08,"10,001-15,000",2090.0,3.31,24643849.0
2208,台船,2017-12-08,"100,001-200,000",293.0,5.34,39715290.0
2208,台船,2017-12-08,"15,001-20,000",979.0,2.38,17747114.0
2208,台船,2017-12-08,"20,001-30,000",1059.0,3.49,25964599.0
2208,台船,2017-12-08,"200,001-400,000",113.0,4.16,30949215.0
2208,台船,2017-12-08,"30,001-40,000",568.0,2.67,19853337.0
2208,台船,2017-12-08,"40,001-50,000",327.0,2.01,14976386.0
2208,台船,2017-12-08,"400,001-600,000",25.0,1.63,12158900.0
2208,台船,2017-12-08,"5,001-10,000",4566.0,4.45,33095290.0
2208,台船,2017-12-08,"50,001-100,000",643.0,6.09,45326827.0
2208,台船,2017-12-08,"600,001-800,000",4.0,0.38,2841188.0
2208,台船,2017-12-08,"800,001-1,000,000",4.0,0.46,3487608.0
2208,台船,2017-12-08,"more than 1,000,001",23.0,58.14,432366243.0
2208,台船,2017-12-08,total,38036.0,100.0,743565179.0
2208,台船,2017-12-15,1-999,9766.0,0.22,1699245.0
2208,台船,2017-12-15,"1,000-5,000",17511.0,5.18,38581639.0
2208,台船,2017-12-15,"10,001-15,000",2077.0,3.29,24486288.0
2208,台船,2017-12-15,"100,001-200,000",291.0,5.3,39411252.0
2208,台船,2017-12-15,"15,001-20,000",968.0,2.36,17555913.0
2208,台船,2017-12-15,"20,001-30,000",1066.0,3.51,26126143.0
2208,台船,2017-12-15,"200,001-400,000",117.0,4.29,31913507.0
2208,台船,2017-12-15,"30,001-40,000",567.0,2.66,19801377.0
2208,台船,2017-12-15,"40,001-50,000",326.0,2.0,14936312.0
2208,台船,2017-12-15,"400,001-600,000",23.0,1.5,11205850.0
2208,台船,2017-12-15,"5,001-10,000",4570.0,4.45,33147331.0
2208,台船,2017-12-15,"50,001-100,000",641.0,6.07,45206283.0
2208,台船,2017-12-15,"600,001-800,000",5.0,0.46,3482188.0
2208,台船,2017-12-15,"800,001-1,000,000",5.0,0.58,4327608.0
2208,台船,2017-12-15,"more than 1,000,001",23.0,58.05,431684243.0
2208,台船,2017-12-15,total,37956.0,100.0,743565179.0
2208,台船,2017-12-22,1-999,9762.0,0.22,1698117.0
2208,台船,2017-12-22,"1,000-5,000",17514.0,5.19,38603312.0
2208,台船,2017-12-22,"10,001-15,000",2077.0,3.29,24498001.0
2208,台船,2017-12-22,"100,001-200,000",288.0,5.25,39077955.0
2208,台船,2017-12-22,"15,001-20,000",971.0,2.37,17629644.0
2208,台船,2017-12-22,"20,001-30,000",1075.0,3.54,26390486.0
2208,台船,2017-12-22,"200,001-400,000",116.0,4.3,32023167.0
2208,台船,2017-12-22,"30,001-40,000",575.0,2.7,20114871.0
2208,台船,2017-12-22,"40,001-50,000",330.0,2.03,15125198.0
