stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5371,中光電,2017-10-27,"600,001-800,000",23.0,3.71,16146237.0
5371,中光電,2017-10-27,"800,001-1,000,000",16.0,3.26,14190864.0
5371,中光電,2017-10-27,"more than 1,000,001",49.0,53.72,233386596.0
5371,中光電,2017-10-27,total,42824.0,100.0,434423110.0
5371,中光電,2017-11-03,1-999,21941.0,1.15,5028167.0
5371,中光電,2017-11-03,"1,000-5,000",15435.0,7.84,34087278.0
5371,中光電,2017-11-03,"10,001-15,000",922.0,2.64,11478550.0
5371,中光電,2017-11-03,"100,001-200,000",117.0,3.88,16883569.0
5371,中光電,2017-11-03,"15,001-20,000",507.0,2.08,9077805.0
5371,中光電,2017-11-03,"20,001-30,000",437.0,2.52,10960300.0
5371,中光電,2017-11-03,"200,001-400,000",69.0,4.62,20108292.0
5371,中光電,2017-11-03,"30,001-40,000",220.0,1.77,7732065.0
5371,中光電,2017-11-03,"40,001-50,000",124.0,1.28,5600434.0
5371,中光電,2017-11-03,"400,001-600,000",24.0,2.68,11676019.0
5371,中光電,2017-11-03,"5,001-10,000",3014.0,5.13,22317653.0
5371,中光電,2017-11-03,"50,001-100,000",227.0,3.76,16360504.0
5371,中光電,2017-11-03,"600,001-800,000",25.0,4.0,17409614.0
5371,中光電,2017-11-03,"800,001-1,000,000",16.0,3.28,14253864.0
5371,中光電,2017-11-03,"more than 1,000,001",48.0,53.27,231448996.0
5371,中光電,2017-11-03,total,43126.0,100.0,434423110.0
5371,中光電,2017-11-10,1-999,21884.0,1.15,5008416.0
5371,中光電,2017-11-10,"1,000-5,000",15624.0,7.95,34544826.0
5371,中光電,2017-11-10,"10,001-15,000",938.0,2.69,11692367.0
5371,中光電,2017-11-10,"100,001-200,000",115.0,3.8,16521769.0
5371,中光電,2017-11-10,"15,001-20,000",518.0,2.14,9299747.0
5371,中光電,2017-11-10,"20,001-30,000",446.0,2.57,11194095.0
5371,中光電,2017-11-10,"200,001-400,000",70.0,4.68,20337555.0
5371,中光電,2017-11-10,"30,001-40,000",222.0,1.79,7787418.0
5371,中光電,2017-11-10,"40,001-50,000",130.0,1.35,5900093.0
5371,中光電,2017-11-10,"400,001-600,000",24.0,2.67,11637619.0
5371,中光電,2017-11-10,"5,001-10,000",3058.0,5.21,22668680.0
5371,中光電,2017-11-10,"50,001-100,000",233.0,3.86,16805514.0
5371,中光電,2017-11-10,"600,001-800,000",22.0,3.49,15173151.0
5371,中光電,2017-11-10,"800,001-1,000,000",18.0,3.65,15889864.0
5371,中光電,2017-11-10,"more than 1,000,001",47.0,52.93,229961996.0
5371,中光電,2017-11-10,total,43349.0,100.0,434423110.0
5371,中光電,2017-12-01,1-999,21771.0,1.14,4956430.0
5371,中光電,2017-12-01,"1,000-5,000",15791.0,8.05,35006151.0
5371,中光電,2017-12-01,"10,001-15,000",975.0,2.8,12183966.0
5371,中光電,2017-12-01,"100,001-200,000",115.0,3.77,16388325.0
5371,中光電,2017-12-01,"15,001-20,000",529.0,2.18,9489776.0
5371,中光電,2017-12-01,"20,001-30,000",470.0,2.7,11732317.0
5371,中光電,2017-12-01,"200,001-400,000",69.0,4.55,19787292.0
5371,中光電,2017-12-01,"30,001-40,000",231.0,1.86,8084314.0
5371,中光電,2017-12-01,"40,001-50,000",132.0,1.37,5965842.0
5371,中光電,2017-12-01,"400,001-600,000",22.0,2.46,10729019.0
5371,中光電,2017-12-01,"5,001-10,000",3167.0,5.43,23610025.0
5371,中光電,2017-12-01,"50,001-100,000",241.0,3.95,17190179.0
5371,中光電,2017-12-01,"600,001-800,000",22.0,3.46,15062751.0
5371,中光電,2017-12-01,"800,001-1,000,000",17.0,3.51,15267064.0
5371,中光電,2017-12-01,"more than 1,000,001",46.0,52.7,228969659.0
5371,中光電,2017-12-01,total,43598.0,100.0,434423110.0
5371,中光電,2017-12-08,1-999,21764.0,1.13,4944641.0
5371,中光電,2017-12-08,"1,000-5,000",15775.0,8.05,34988152.0
5371,中光電,2017-12-08,"10,001-15,000",979.0,2.81,12246311.0
5371,中光電,2017-12-08,"100,001-200,000",112.0,3.69,16053997.0
5371,中光電,2017-12-08,"15,001-20,000",538.0,2.22,9657484.0
5371,中光電,2017-12-08,"20,001-30,000",474.0,2.73,11870497.0
5371,中光電,2017-12-08,"200,001-400,000",71.0,4.68,20337915.0
5371,中光電,2017-12-08,"30,001-40,000",231.0,1.86,8092514.0
5371,中光電,2017-12-08,"40,001-50,000",130.0,1.35,5887362.0
5371,中光電,2017-12-08,"400,001-600,000",21.0,2.37,10306396.0
5371,中光電,2017-12-08,"5,001-10,000",3159.0,5.41,23531580.0
5371,中光電,2017-12-08,"50,001-100,000",240.0,3.95,17170787.0
5371,中光電,2017-12-08,"600,001-800,000",21.0,3.3,14361417.0
5371,中光電,2017-12-08,"800,001-1,000,000",17.0,3.5,15241398.0
5371,中光電,2017-12-08,"more than 1,000,001",47.0,52.88,229732659.0
5371,中光電,2017-12-08,total,43579.0,100.0,434423110.0
5371,中光電,2017-12-22,1-999,21725.0,1.13,4929223.0
5371,中光電,2017-12-22,"1,000-5,000",15954.0,8.15,35433548.0
5371,中光電,2017-12-22,"10,001-15,000",999.0,2.87,12496154.0
5371,中光電,2017-12-22,"100,001-200,000",110.0,3.61,15693605.0
5371,中光電,2017-12-22,"15,001-20,000",558.0,2.3,10024405.0
5371,中光電,2017-12-22,"20,001-30,000",490.0,2.83,12335062.0
5371,中光電,2017-12-22,"200,001-400,000",73.0,4.86,21135475.0
5371,中光電,2017-12-22,"30,001-40,000",235.0,1.89,8235430.0
5371,中光電,2017-12-22,"40,001-50,000",127.0,1.32,5754182.0
5371,中光電,2017-12-22,"400,001-600,000",23.0,2.57,11173019.0
5371,中光電,2017-12-22,"5,001-10,000",3192.0,5.47,23805897.0
5371,中光電,2017-12-22,"50,001-100,000",245.0,4.04,17554899.0
5371,中光電,2017-12-22,"600,001-800,000",23.0,3.61,15706751.0
5371,中光電,2017-12-22,"800,001-1,000,000",15.0,3.09,13442064.0
5371,中光電,2017-12-22,"more than 1,000,001",46.0,52.18,226703396.0
5371,中光電,2017-12-22,total,43815.0,100.0,434423110.0
5371,中光電,2017-12-29,1-999,21734.0,1.13,4927400.0
5371,中光電,2017-12-29,"1,000-5,000",15919.0,8.14,35362971.0
5371,中光電,2017-12-29,"10,001-15,000",992.0,2.85,12388012.0
5371,中光電,2017-12-29,"100,001-200,000",110.0,3.62,15745797.0
5371,中光電,2017-12-29,"15,001-20,000",557.0,2.3,10003557.0
5371,中光電,2017-12-29,"20,001-30,000",489.0,2.83,12307805.0
5371,中光電,2017-12-29,"200,001-400,000",71.0,4.72,20530012.0
5371,中光電,2017-12-29,"30,001-40,000",233.0,1.87,8159735.0
5371,中光電,2017-12-29,"40,001-50,000",127.0,1.32,5756126.0
5371,中光電,2017-12-29,"400,001-600,000",23.0,2.61,11376019.0
5371,中光電,2017-12-29,"5,001-10,000",3184.0,5.47,23774439.0
5371,中光電,2017-12-29,"50,001-100,000",247.0,4.09,17791963.0
5371,中光電,2017-12-29,"600,001-800,000",23.0,3.61,15711751.0
5371,中光電,2017-12-29,"800,001-1,000,000",15.0,3.09,13442064.0
5371,中光電,2017-12-29,"more than 1,000,001",47.0,52.28,227145459.0
5371,中光電,2017-12-29,total,43771.0,100.0,434423110.0
5371,中光電,2018-01-05,1-999,21738.0,1.13,4918127.0
5371,中光電,2018-01-05,"1,000-5,000",15952.0,8.15,35424614.0
5371,中光電,2018-01-05,"10,001-15,000",982.0,2.82,12258944.0
5371,中光電,2018-01-05,"100,001-200,000",110.0,3.62,15758767.0
5371,中光電,2018-01-05,"15,001-20,000",553.0,2.28,9939227.0
5371,中光電,2018-01-05,"20,001-30,000",487.0,2.82,12264802.0
5371,中光電,2018-01-05,"200,001-400,000",69.0,4.56,19826500.0
5371,中光電,2018-01-05,"30,001-40,000",242.0,1.95,8476171.0
5371,中光電,2018-01-05,"40,001-50,000",127.0,1.32,5745952.0
5371,中光電,2018-01-05,"400,001-600,000",23.0,2.57,11196108.0
5371,中光電,2018-01-05,"5,001-10,000",3182.0,5.47,23770523.0
5371,中光電,2018-01-05,"50,001-100,000",243.0,4.02,17505478.0
5371,中光電,2018-01-05,"600,001-800,000",24.0,3.75,16315374.0
5371,中光電,2018-01-05,"800,001-1,000,000",15.0,3.09,13442064.0
5371,中光電,2018-01-05,"more than 1,000,001",47.0,52.38,227580459.0
5371,中光電,2018-01-05,total,43794.0,100.0,434423110.0
5371,中光電,2018-01-19,1-999,21722.0,1.12,4899482.0
5371,中光電,2018-01-19,"1,000-5,000",15872.0,8.09,35182011.0
5371,中光電,2018-01-19,"10,001-15,000",961.0,2.75,11964064.0
5371,中光電,2018-01-19,"100,001-200,000",112.0,3.66,15927567.0
5371,中光電,2018-01-19,"15,001-20,000",553.0,2.29,9958017.0
5371,中光電,2018-01-19,"20,001-30,000",493.0,2.85,12410800.0
5371,中光電,2018-01-19,"200,001-400,000",71.0,4.73,20574412.0
5371,中光電,2018-01-19,"30,001-40,000",232.0,1.86,8104771.0
5371,中光電,2018-01-19,"40,001-50,000",136.0,1.41,6161952.0
5371,中光電,2018-01-19,"400,001-600,000",22.0,2.48,10794596.0
5371,中光電,2018-01-19,"5,001-10,000",3166.0,5.44,23668663.0
5371,中光電,2018-01-19,"50,001-100,000",241.0,3.99,17343878.0
5371,中光電,2018-01-19,"600,001-800,000",25.0,3.95,17174974.0
5371,中光電,2018-01-19,"800,001-1,000,000",14.0,2.87,12504064.0
5371,中光電,2018-01-19,"more than 1,000,001",47.0,52.42,227753859.0
5371,中光電,2018-01-19,total,43667.0,100.0,434423110.0
5371,中光電,2018-01-26,1-999,21697.0,1.12,4888668.0
5371,中光電,2018-01-26,"1,000-5,000",15994.0,8.16,35481826.0
5371,中光電,2018-01-26,"10,001-15,000",959.0,2.75,11948822.0
5371,中光電,2018-01-26,"100,001-200,000",114.0,3.68,16007167.0
5371,中光電,2018-01-26,"15,001-20,000",557.0,2.31,10043870.0
5371,中光電,2018-01-26,"20,001-30,000",485.0,2.79,12157452.0
5371,中光電,2018-01-26,"200,001-400,000",73.0,4.76,20718012.0
5371,中光電,2018-01-26,"30,001-40,000",240.0,1.93,8392614.0
5371,中光電,2018-01-26,"40,001-50,000",137.0,1.42,6193109.0
5371,中光電,2018-01-26,"400,001-600,000",24.0,2.72,11850996.0
5371,中光電,2018-01-26,"5,001-10,000",3155.0,5.44,23634539.0
5371,中光電,2018-01-26,"50,001-100,000",245.0,4.04,17568378.0
5371,中光電,2018-01-26,"600,001-800,000",23.0,3.65,15868374.0
5371,中光電,2018-01-26,"800,001-1,000,000",15.0,3.07,13361664.0
5371,中光電,2018-01-26,"more than 1,000,001",47.0,52.09,226307619.0
5371,中光電,2018-01-26,total,43765.0,100.0,434423110.0
5371,中光電,2018-02-02,1-999,21672.0,1.12,4870369.0
5371,中光電,2018-02-02,"1,000-5,000",16247.0,8.17,35533346.0
5371,中光電,2018-02-02,"10,001-15,000",935.0,2.68,11656435.0
5371,中光電,2018-02-02,"100,001-200,000",119.0,3.91,17028427.0
5371,中光電,2018-02-02,"15,001-20,000",539.0,2.23,9731024.0
5371,中光電,2018-02-02,"20,001-30,000",470.0,2.71,11801087.0
5371,中光電,2018-02-02,"200,001-400,000",75.0,4.99,21692212.0
5371,中光電,2018-02-02,"30,001-40,000",219.0,1.76,7648587.0
5371,中光電,2018-02-02,"40,001-50,000",140.0,1.46,6375775.0
5371,中光電,2018-02-02,"400,001-600,000",24.0,2.68,11647596.0
5371,中光電,2018-02-02,"5,001-10,000",3143.0,5.41,23527636.0
5371,中光電,2018-02-02,"50,001-100,000",248.0,4.12,17900582.0
5371,中光電,2018-02-02,"600,001-800,000",23.0,3.66,15934374.0
5371,中光電,2018-02-02,"800,001-1,000,000",16.0,3.25,14150064.0
5371,中光電,2018-02-02,"more than 1,000,001",46.0,51.77,224925596.0
5371,中光電,2018-02-02,total,43916.0,100.0,434423110.0
5371,中光電,2018-02-09,1-999,21800.0,1.12,4899836.0
5371,中光電,2018-02-09,"1,000-5,000",15790.0,7.85,34104370.0
5371,中光電,2018-02-09,"10,001-15,000",848.0,2.43,10559529.0
5371,中光電,2018-02-09,"100,001-200,000",108.0,3.57,15513808.0
5371,中光電,2018-02-09,"15,001-20,000",504.0,2.08,9071301.0
5371,中光電,2018-02-09,"20,001-30,000",427.0,2.47,10761212.0
5371,中光電,2018-02-09,"200,001-400,000",72.0,4.78,20790750.0
5371,中光電,2018-02-09,"30,001-40,000",203.0,1.62,7069900.0
5371,中光電,2018-02-09,"40,001-50,000",115.0,1.2,5223122.0
5371,中光電,2018-02-09,"400,001-600,000",23.0,2.52,10956696.0
5371,中光電,2018-02-09,"5,001-10,000",2915.0,4.98,21673265.0
5371,中光電,2018-02-09,"50,001-100,000",233.0,3.84,16718253.0
5371,中光電,2018-02-09,"600,001-800,000",22.0,3.49,15187351.0
5371,中光電,2018-02-09,"800,001-1,000,000",18.0,3.69,16072026.0
5371,中光電,2018-02-09,"more than 1,000,001",51.0,54.28,235821691.0
5371,中光電,2018-02-09,total,43129.0,100.0,434423110.0
5371,中光電,2018-02-14,1-999,21806.0,1.12,4898285.0
5371,中光電,2018-02-14,"1,000-5,000",15865.0,7.89,34318381.0
5371,中光電,2018-02-14,"10,001-15,000",836.0,2.38,10379994.0
5371,中光電,2018-02-14,"100,001-200,000",113.0,3.73,16205408.0
5371,中光電,2018-02-14,"15,001-20,000",504.0,2.09,9085742.0
5371,中光電,2018-02-14,"20,001-30,000",415.0,2.4,10465916.0
5371,中光電,2018-02-14,"200,001-400,000",65.0,4.33,18847560.0
5371,中光電,2018-02-14,"30,001-40,000",207.0,1.66,7243313.0
5371,中光電,2018-02-14,"40,001-50,000",107.0,1.11,4856397.0
5371,中光電,2018-02-14,"400,001-600,000",26.0,2.84,12362086.0
5371,中光電,2018-02-14,"5,001-10,000",2937.0,5.03,21880307.0
5371,中光電,2018-02-14,"50,001-100,000",234.0,3.86,16808653.0
5371,中光電,2018-02-14,"600,001-800,000",26.0,4.12,17908814.0
5371,中光電,2018-02-14,"800,001-1,000,000",17.0,3.5,15208426.0
5371,中光電,2018-02-14,"more than 1,000,001",49.0,53.85,233953828.0
5371,中光電,2018-02-14,total,43207.0,100.0,434423110.0
5371,中光電,2018-02-23,1-999,21827.0,1.12,4893856.0
5371,中光電,2018-02-23,"1,000-5,000",15835.0,7.88,34253534.0
5371,中光電,2018-02-23,"10,001-15,000",840.0,2.4,10437736.0
5371,中光電,2018-02-23,"100,001-200,000",110.0,3.64,15831661.0
5371,中光電,2018-02-23,"15,001-20,000",491.0,2.03,8843438.0
5371,中光電,2018-02-23,"20,001-30,000",412.0,2.39,10396516.0
5371,中光電,2018-02-23,"200,001-400,000",70.0,4.65,20214224.0
5371,中光電,2018-02-23,"30,001-40,000",202.0,1.62,7041313.0
5371,中光電,2018-02-23,"40,001-50,000",107.0,1.11,4863797.0
5371,中光電,2018-02-23,"400,001-600,000",27.0,3.06,13331820.0
5371,中光電,2018-02-23,"5,001-10,000",2935.0,5.03,21854686.0
5371,中光電,2018-02-23,"50,001-100,000",234.0,3.86,16806795.0
5371,中光電,2018-02-23,"600,001-800,000",23.0,3.68,15996880.0
5371,中光電,2018-02-23,"800,001-1,000,000",17.0,3.48,15148026.0
5371,中光電,2018-02-23,"more than 1,000,001",50.0,53.98,234508828.0
5371,中光電,2018-02-23,total,43180.0,100.0,434423110.0
5371,中光電,2018-03-02,1-999,21945.0,1.13,4918713.0
5371,中光電,2018-03-02,"1,000-5,000",15490.0,7.71,33497002.0
5371,中光電,2018-03-02,"10,001-15,000",814.0,2.33,10135967.0
5371,中光電,2018-03-02,"100,001-200,000",105.0,3.5,15214946.0
5371,中光電,2018-03-02,"15,001-20,000",477.0,1.97,8574446.0
5371,中光電,2018-03-02,"20,001-30,000",403.0,2.34,10172148.0
5371,中光電,2018-03-02,"200,001-400,000",76.0,4.95,21534224.0
5371,中光電,2018-03-02,"30,001-40,000",205.0,1.64,7162087.0
5371,中光電,2018-03-02,"40,001-50,000",103.0,1.07,4675090.0
5371,中光電,2018-03-02,"400,001-600,000",24.0,2.64,11484296.0
5371,中光電,2018-03-02,"5,001-10,000",2826.0,4.83,21018216.0
5371,中光電,2018-03-02,"50,001-100,000",217.0,3.58,15592313.0
5371,中光電,2018-03-02,"600,001-800,000",26.0,4.09,17799141.0
5371,中光電,2018-03-02,"800,001-1,000,000",18.0,3.66,15917826.0
5371,中光電,2018-03-02,"more than 1,000,001",51.0,54.49,236726695.0
5371,中光電,2018-03-02,total,42780.0,100.0,434423110.0
5371,中光電,2018-03-16,1-999,22081.0,1.13,4917368.0
5371,中光電,2018-03-16,"1,000-5,000",14708.0,7.32,31835542.0
5371,中光電,2018-03-16,"10,001-15,000",771.0,2.2,9572584.0
5371,中光電,2018-03-16,"100,001-200,000",106.0,3.56,15471462.0
5371,中光電,2018-03-16,"15,001-20,000",453.0,1.87,8146722.0
5371,中光電,2018-03-16,"20,001-30,000",373.0,2.16,9386533.0
5371,中光電,2018-03-16,"200,001-400,000",72.0,4.77,20758488.0
5371,中光電,2018-03-16,"30,001-40,000",183.0,1.46,6373617.0
5371,中光電,2018-03-16,"40,001-50,000",108.0,1.13,4933113.0
5371,中光電,2018-03-16,"400,001-600,000",19.0,2.08,9051296.0
5371,中光電,2018-03-16,"5,001-10,000",2671.0,4.55,19778204.0
5371,中光電,2018-03-16,"50,001-100,000",199.0,3.28,14253953.0
5371,中光電,2018-03-16,"600,001-800,000",29.0,4.56,19853107.0
5371,中光電,2018-03-16,"800,001-1,000,000",17.0,3.42,14890124.0
5371,中光電,2018-03-16,"more than 1,000,001",56.0,56.44,245200997.0
5371,中光電,2018-03-16,total,41846.0,100.0,434423110.0
5371,中光電,2018-04-03,1-999,22979.0,1.12,4871385.0
5371,中光電,2018-04-03,"1,000-5,000",14791.0,7.37,32048831.0
5371,中光電,2018-04-03,"10,001-15,000",782.0,2.23,9714858.0
5371,中光電,2018-04-03,"100,001-200,000",108.0,3.64,15816602.0
5371,中光電,2018-04-03,"15,001-20,000",436.0,1.8,7821391.0
5371,中光電,2018-04-03,"20,001-30,000",379.0,2.2,9580017.0
5371,中光電,2018-04-03,"200,001-400,000",67.0,4.47,19423078.0
5371,中光電,2018-04-03,"30,001-40,000",182.0,1.45,6311815.0
5371,中光電,2018-04-03,"40,001-50,000",105.0,1.1,4780166.0
5371,中光電,2018-04-03,"400,001-600,000",20.0,2.21,9619296.0
5371,中光電,2018-04-03,"5,001-10,000",2690.0,4.56,19837520.0
5371,中光電,2018-04-03,"50,001-100,000",192.0,3.15,13709913.0
5371,中光電,2018-04-03,"600,001-800,000",29.0,4.59,19974717.0
5371,中光電,2018-04-03,"800,001-1,000,000",15.0,3.03,13187924.0
5371,中光電,2018-04-03,"more than 1,000,001",55.0,57.02,247725597.0
5371,中光電,2018-04-03,total,42830.0,100.0,434423110.0
5371,中光電,2018-04-13,1-999,23412.0,1.12,4869889.0
5371,中光電,2018-04-13,"1,000-5,000",14696.0,7.28,31666294.0
5371,中光電,2018-04-13,"10,001-15,000",771.0,2.2,9562041.0
5371,中光電,2018-04-13,"100,001-200,000",106.0,3.54,15420591.0
5371,中光電,2018-04-13,"15,001-20,000",433.0,1.78,7759404.0
5371,中光電,2018-04-13,"20,001-30,000",365.0,2.11,9208607.0
5371,中光電,2018-04-13,"200,001-400,000",71.0,4.71,20501088.0
5371,中光電,2018-04-13,"30,001-40,000",179.0,1.42,6204677.0
5371,中光電,2018-04-13,"40,001-50,000",93.0,0.96,4202166.0
5371,中光電,2018-04-13,"400,001-600,000",18.0,2.0,8726296.0
5371,中光電,2018-04-13,"5,001-10,000",2627.0,4.45,19356226.0
5371,中光電,2018-04-13,"50,001-100,000",194.0,3.18,13825193.0
5371,中光電,2018-04-13,"600,001-800,000",31.0,4.94,21463717.0
5371,中光電,2018-04-13,"800,001-1,000,000",16.0,3.22,14001924.0
5371,中光電,2018-04-13,"more than 1,000,001",55.0,57.0,247654997.0
5371,中光電,2018-04-13,total,43067.0,100.0,434423110.0
5371,中光電,2018-04-20,1-999,23392.0,1.11,4864925.0
5371,中光電,2018-04-20,"1,000-5,000",14395.0,7.16,31136738.0
5371,中光電,2018-04-20,"10,001-15,000",753.0,2.16,9389595.0
5371,中光電,2018-04-20,"100,001-200,000",110.0,3.66,15938791.0
5371,中光電,2018-04-20,"15,001-20,000",421.0,1.73,7556736.0
5371,中光電,2018-04-20,"20,001-30,000",356.0,2.06,8961363.0
5371,中光電,2018-04-20,"200,001-400,000",69.0,4.56,19823282.0
5371,中光電,2018-04-20,"30,001-40,000",175.0,1.39,6058668.0
5371,中光電,2018-04-20,"40,001-50,000",97.0,1.01,4394974.0
5371,中光電,2018-04-20,"400,001-600,000",18.0,2.01,8758343.0
5371,中光電,2018-04-20,"5,001-10,000",2562.0,4.33,18813672.0
5371,中光電,2018-04-20,"50,001-100,000",192.0,3.14,13641785.0
5371,中光電,2018-04-20,"600,001-800,000",31.0,4.96,21576717.0
5371,中光電,2018-04-20,"800,001-1,000,000",15.0,2.97,12919524.0
5371,中光電,2018-04-20,"more than 1,000,001",57.0,57.68,250587997.0
5371,中光電,2018-04-20,total,42643.0,100.0,434423110.0
5371,中光電,2018-04-27,1-999,23332.0,1.11,4834804.0
5371,中光電,2018-04-27,"1,000-5,000",14576.0,7.27,31616794.0
5371,中光電,2018-04-27,"10,001-15,000",770.0,2.19,9556492.0
5371,中光電,2018-04-27,"100,001-200,000",110.0,3.66,15912442.0
5371,中光電,2018-04-27,"15,001-20,000",429.0,1.76,7675357.0
5371,中光電,2018-04-27,"20,001-30,000",373.0,2.16,9383586.0
5371,中光電,2018-04-27,"200,001-400,000",68.0,4.53,19693882.0
5371,中光電,2018-04-27,"30,001-40,000",183.0,1.46,6378512.0
5371,中光電,2018-04-27,"40,001-50,000",96.0,1.0,4346174.0
5371,中光電,2018-04-27,"400,001-600,000",21.0,2.33,10138743.0
5371,中光電,2018-04-27,"5,001-10,000",2598.0,4.39,19085701.0
5371,中光電,2018-04-27,"50,001-100,000",194.0,3.12,13595385.0
5371,中光電,2018-04-27,"600,001-800,000",31.0,4.95,21531717.0
5371,中光電,2018-04-27,"800,001-1,000,000",13.0,2.57,11202524.0
5371,中光電,2018-04-27,"more than 1,000,001",57.0,57.42,249470997.0
5371,中光電,2018-04-27,total,42851.0,100.0,434423110.0
5371,中光電,2018-05-04,1-999,23285.0,1.1,4820890.0
5371,中光電,2018-05-04,"1,000-5,000",14632.0,7.33,31844799.0
5371,中光電,2018-05-04,"10,001-15,000",791.0,2.26,9829348.0
5371,中光電,2018-05-04,"100,001-200,000",109.0,3.58,15579653.0
5371,中光電,2018-05-04,"15,001-20,000",437.0,1.8,7835956.0
5371,中光電,2018-05-04,"20,001-30,000",358.0,2.07,9005980.0
5371,中光電,2018-05-04,"200,001-400,000",68.0,4.56,19830282.0
5371,中光電,2018-05-04,"30,001-40,000",188.0,1.5,6541051.0
5371,中光電,2018-05-04,"40,001-50,000",99.0,1.02,4441554.0
5371,中光電,2018-05-04,"400,001-600,000",20.0,2.22,9650743.0
5371,中光電,2018-05-04,"5,001-10,000",2634.0,4.46,19384042.0
5371,中光電,2018-05-04,"50,001-100,000",199.0,3.25,14129574.0
5371,中光電,2018-05-04,"600,001-800,000",30.0,4.8,20887717.0
5371,中光電,2018-05-04,"800,001-1,000,000",12.0,2.38,10348524.0
5371,中光電,2018-05-04,"more than 1,000,001",58.0,57.61,250292997.0
5371,中光電,2018-05-04,total,42920.0,100.0,434423110.0
5371,中光電,2018-05-11,1-999,23227.0,1.1,4795242.0
5371,中光電,2018-05-11,"1,000-5,000",14900.0,7.46,32418911.0
5371,中光電,2018-05-11,"10,001-15,000",795.0,2.27,9885745.0
5371,中光電,2018-05-11,"100,001-200,000",110.0,3.63,15784653.0
5371,中光電,2018-05-11,"15,001-20,000",440.0,1.82,7909804.0
5371,中光電,2018-05-11,"20,001-30,000",376.0,2.17,9445583.0
5371,中光電,2018-05-11,"200,001-400,000",68.0,4.5,19571282.0
5371,中光電,2018-05-11,"30,001-40,000",187.0,1.49,6490870.0
5371,中光電,2018-05-11,"40,001-50,000",105.0,1.08,4699358.0
5371,中光電,2018-05-11,"400,001-600,000",21.0,2.31,10049743.0
5371,中光電,2018-05-11,"5,001-10,000",2686.0,4.55,19786107.0
