stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8418,捷必勝-KY,2017-10-20,1-999,465.0,0.03,27949.0
8418,捷必勝-KY,2017-10-20,"1,000-5,000",410.0,1.03,753939.0
8418,捷必勝-KY,2017-10-20,"10,001-15,000",21.0,0.37,272485.0
8418,捷必勝-KY,2017-10-20,"100,001-200,000",14.0,2.56,1871002.0
8418,捷必勝-KY,2017-10-20,"15,001-20,000",16.0,0.4,292440.0
8418,捷必勝-KY,2017-10-20,"20,001-30,000",29.0,0.96,703564.0
8418,捷必勝-KY,2017-10-20,"200,001-400,000",9.0,3.16,2313470.0
8418,捷必勝-KY,2017-10-20,"30,001-40,000",12.0,0.6,438533.0
8418,捷必勝-KY,2017-10-20,"40,001-50,000",16.0,0.98,721784.0
8418,捷必勝-KY,2017-10-20,"400,001-600,000",3.0,2.04,1491990.0
8418,捷必勝-KY,2017-10-20,"5,001-10,000",79.0,0.83,608233.0
8418,捷必勝-KY,2017-10-20,"50,001-100,000",24.0,2.3,1679578.0
8418,捷必勝-KY,2017-10-20,"600,001-800,000",1.0,0.84,615135.0
8418,捷必勝-KY,2017-10-20,"800,001-1,000,000",1.0,1.1,808000.0
8418,捷必勝-KY,2017-10-20,"more than 1,000,001",6.0,82.74,60396898.0
8418,捷必勝-KY,2017-10-20,total,1106.0,100.0,72995000.0
8418,捷必勝-KY,2017-10-27,1-999,465.0,0.03,27949.0
8418,捷必勝-KY,2017-10-27,"1,000-5,000",408.0,1.02,745939.0
8418,捷必勝-KY,2017-10-27,"10,001-15,000",21.0,0.37,272485.0
8418,捷必勝-KY,2017-10-27,"100,001-200,000",14.0,2.56,1874002.0
8418,捷必勝-KY,2017-10-27,"15,001-20,000",16.0,0.4,292440.0
8418,捷必勝-KY,2017-10-27,"20,001-30,000",29.0,0.96,703564.0
8418,捷必勝-KY,2017-10-27,"200,001-400,000",9.0,3.18,2325470.0
8418,捷必勝-KY,2017-10-27,"30,001-40,000",12.0,0.6,438533.0
8418,捷必勝-KY,2017-10-27,"40,001-50,000",17.0,1.05,766784.0
8418,捷必勝-KY,2017-10-27,"400,001-600,000",3.0,2.04,1494990.0
8418,捷必勝-KY,2017-10-27,"5,001-10,000",79.0,0.83,609233.0
8418,捷必勝-KY,2017-10-27,"50,001-100,000",23.0,2.22,1623578.0
8418,捷必勝-KY,2017-10-27,"600,001-800,000",1.0,0.84,615135.0
8418,捷必勝-KY,2017-10-27,"800,001-1,000,000",1.0,1.1,808000.0
8418,捷必勝-KY,2017-10-27,"more than 1,000,001",6.0,82.74,60396898.0
8418,捷必勝-KY,2017-10-27,total,1104.0,100.0,72995000.0
8418,捷必勝-KY,2017-11-03,1-999,465.0,0.03,28049.0
8418,捷必勝-KY,2017-11-03,"1,000-5,000",407.0,1.02,747839.0
8418,捷必勝-KY,2017-11-03,"10,001-15,000",22.0,0.39,287485.0
8418,捷必勝-KY,2017-11-03,"100,001-200,000",14.0,2.56,1874002.0
8418,捷必勝-KY,2017-11-03,"15,001-20,000",15.0,0.37,275440.0
