stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5534,長虹,2017-11-10,"30,001-40,000",98.0,1.16,3379236.0
5534,長虹,2017-11-10,"40,001-50,000",54.0,0.85,2487187.0
5534,長虹,2017-11-10,"400,001-600,000",15.0,2.48,7223169.0
5534,長虹,2017-11-10,"5,001-10,000",1093.0,2.7,7853550.0
5534,長虹,2017-11-10,"50,001-100,000",114.0,2.81,8178436.0
5534,長虹,2017-11-10,"600,001-800,000",14.0,3.36,9755311.0
5534,長虹,2017-11-10,"800,001-1,000,000",13.0,3.95,11478419.0
5534,長虹,2017-11-10,"more than 1,000,001",38.0,65.48,190120263.0
5534,長虹,2017-11-10,total,16481.0,100.0,290325960.0
5534,長虹,2017-11-17,1-999,7070.0,0.32,950780.0
5534,長虹,2017-11-17,"1,000-5,000",6918.0,4.56,13246513.0
5534,長虹,2017-11-17,"10,001-15,000",449.0,1.84,5363799.0
5534,長虹,2017-11-17,"100,001-200,000",64.0,3.19,9282011.0
5534,長虹,2017-11-17,"15,001-20,000",179.0,1.09,3187390.0
5534,長虹,2017-11-17,"20,001-30,000",191.0,1.61,4696433.0
5534,長虹,2017-11-17,"200,001-400,000",46.0,4.52,13135382.0
5534,長虹,2017-11-17,"30,001-40,000",97.0,1.15,3345981.0
5534,長虹,2017-11-17,"40,001-50,000",59.0,0.92,2699187.0
5534,長虹,2017-11-17,"400,001-600,000",16.0,2.68,7806733.0
5534,長虹,2017-11-17,"5,001-10,000",1097.0,2.7,7865598.0
5534,長虹,2017-11-17,"50,001-100,000",117.0,2.89,8411185.0
5534,長虹,2017-11-17,"600,001-800,000",15.0,3.57,10372632.0
5534,長虹,2017-11-17,"800,001-1,000,000",11.0,3.3,9584073.0
5534,長虹,2017-11-17,"more than 1,000,001",38.0,65.57,190378263.0
5534,長虹,2017-11-17,total,16367.0,100.0,290325960.0
5534,長虹,2017-11-24,1-999,7089.0,0.33,958534.0
5534,長虹,2017-11-24,"1,000-5,000",6804.0,4.47,13004080.0
5534,長虹,2017-11-24,"10,001-15,000",447.0,1.83,5328079.0
5534,長虹,2017-11-24,"100,001-200,000",62.0,3.12,9074011.0
5534,長虹,2017-11-24,"15,001-20,000",167.0,1.02,2970825.0
5534,長虹,2017-11-24,"20,001-30,000",199.0,1.68,4900384.0
5534,長虹,2017-11-24,"200,001-400,000",47.0,4.58,13314307.0
5534,長虹,2017-11-24,"30,001-40,000",94.0,1.11,3248164.0
5534,長虹,2017-11-24,"40,001-50,000",63.0,0.99,2898187.0
5534,長虹,2017-11-24,"400,001-600,000",16.0,2.73,7934733.0
5534,長虹,2017-11-24,"5,001-10,000",1069.0,2.63,7661163.0
5534,長虹,2017-11-24,"50,001-100,000",112.0,2.78,8073525.0
5534,長虹,2017-11-24,"600,001-800,000",15.0,3.56,10344341.0
5534,長虹,2017-11-24,"800,001-1,000,000",11.0,3.36,9764364.0
5534,長虹,2017-11-24,"more than 1,000,001",38.0,65.73,190851263.0
5534,長虹,2017-11-24,total,16233.0,100.0,290325960.0
5534,長虹,2017-12-01,1-999,7067.0,0.32,950616.0
5534,長虹,2017-12-01,"1,000-5,000",6762.0,4.46,12970600.0
5534,長虹,2017-12-01,"10,001-15,000",447.0,1.84,5344688.0
5534,長虹,2017-12-01,"100,001-200,000",63.0,3.24,9418151.0
5534,長虹,2017-12-01,"15,001-20,000",166.0,1.01,2942680.0
5534,長虹,2017-12-01,"20,001-30,000",197.0,1.66,4832319.0
5534,長虹,2017-12-01,"200,001-400,000",46.0,4.48,13018255.0
5534,長虹,2017-12-01,"30,001-40,000",103.0,1.22,3566027.0
5534,長虹,2017-12-01,"40,001-50,000",70.0,1.1,3209336.0
5534,長虹,2017-12-01,"400,001-600,000",16.0,2.8,8151733.0
5534,長虹,2017-12-01,"5,001-10,000",1070.0,2.63,7664575.0
5534,長虹,2017-12-01,"50,001-100,000",114.0,2.85,8279012.0
5534,長虹,2017-12-01,"600,001-800,000",14.0,3.3,9600341.0
5534,長虹,2017-12-01,"800,001-1,000,000",11.0,3.31,9636364.0
5534,長虹,2017-12-01,"more than 1,000,001",38.0,65.69,190741263.0
5534,長虹,2017-12-01,total,16184.0,100.0,290325960.0
5534,長虹,2017-12-08,1-999,7070.0,0.32,953712.0
5534,長虹,2017-12-08,"1,000-5,000",6698.0,4.44,12894129.0
5534,長虹,2017-12-08,"10,001-15,000",453.0,1.87,5441804.0
5534,長虹,2017-12-08,"100,001-200,000",60.0,3.03,8797530.0
5534,長虹,2017-12-08,"15,001-20,000",170.0,1.04,3029977.0
5534,長虹,2017-12-08,"20,001-30,000",194.0,1.63,4750457.0
5534,長虹,2017-12-08,"200,001-400,000",48.0,4.64,13474226.0
5534,長虹,2017-12-08,"30,001-40,000",103.0,1.21,3540378.0
5534,長虹,2017-12-08,"40,001-50,000",68.0,1.08,3139113.0
5534,長虹,2017-12-08,"400,001-600,000",19.0,3.4,9881451.0
5534,長虹,2017-12-08,"5,001-10,000",1079.0,2.65,7697593.0
5534,長虹,2017-12-08,"50,001-100,000",118.0,2.89,8408340.0
5534,長虹,2017-12-08,"600,001-800,000",12.0,2.87,8332623.0
5534,長虹,2017-12-08,"800,001-1,000,000",11.0,3.31,9631364.0
5534,長虹,2017-12-08,"more than 1,000,001",38.0,65.56,190353263.0
5534,長虹,2017-12-08,total,16141.0,100.0,290325960.0
5534,長虹,2017-12-22,1-999,7058.0,0.32,952963.0
5534,長虹,2017-12-22,"1,000-5,000",6678.0,4.42,12833537.0
5534,長虹,2017-12-22,"10,001-15,000",443.0,1.82,5312564.0
5534,長虹,2017-12-22,"100,001-200,000",61.0,3.12,9059269.0
5534,長虹,2017-12-22,"15,001-20,000",172.0,1.05,3049523.0
5534,長虹,2017-12-22,"20,001-30,000",197.0,1.67,4851412.0
5534,長虹,2017-12-22,"200,001-400,000",46.0,4.58,13320398.0
5534,長虹,2017-12-22,"30,001-40,000",102.0,1.21,3514169.0
5534,長虹,2017-12-22,"40,001-50,000",68.0,1.08,3140765.0
5534,長虹,2017-12-22,"400,001-600,000",19.0,3.33,9669451.0
5534,長虹,2017-12-22,"5,001-10,000",1076.0,2.64,7685954.0
5534,長虹,2017-12-22,"50,001-100,000",117.0,2.88,8372271.0
5534,長虹,2017-12-22,"600,001-800,000",14.0,3.31,9638323.0
5534,長虹,2017-12-22,"800,001-1,000,000",8.0,2.41,7022801.0
5534,長虹,2017-12-22,"more than 1,000,001",39.0,66.09,191902560.0
5534,長虹,2017-12-22,total,16098.0,100.0,290325960.0
5534,長虹,2017-12-29,1-999,7049.0,0.32,952222.0
5534,長虹,2017-12-29,"1,000-5,000",6712.0,4.44,12919098.0
5534,長虹,2017-12-29,"10,001-15,000",445.0,1.83,5338532.0
5534,長虹,2017-12-29,"100,001-200,000",61.0,3.07,8916530.0
5534,長虹,2017-12-29,"15,001-20,000",168.0,1.02,2974408.0
5534,長虹,2017-12-29,"20,001-30,000",201.0,1.7,4947897.0
5534,長虹,2017-12-29,"200,001-400,000",47.0,4.68,13596398.0
5534,長虹,2017-12-29,"30,001-40,000",98.0,1.16,3378188.0
5534,長虹,2017-12-29,"40,001-50,000",69.0,1.09,3173976.0
5534,長虹,2017-12-29,"400,001-600,000",18.0,3.14,9120451.0
5534,長虹,2017-12-29,"5,001-10,000",1079.0,2.65,7707721.0
5534,長虹,2017-12-29,"50,001-100,000",117.0,2.87,8340855.0
5534,長虹,2017-12-29,"600,001-800,000",12.0,2.81,8175644.0
5534,長虹,2017-12-29,"800,001-1,000,000",9.0,2.66,7735480.0
5534,長虹,2017-12-29,"more than 1,000,001",40.0,66.49,193048560.0
5534,長虹,2017-12-29,total,16125.0,100.0,290325960.0
5534,長虹,2018-01-12,1-999,7201.0,0.34,992583.0
5534,長虹,2018-01-12,"1,000-5,000",6325.0,4.13,12015666.0
5534,長虹,2018-01-12,"10,001-15,000",393.0,1.62,4713829.0
5534,長虹,2018-01-12,"100,001-200,000",68.0,3.37,9808861.0
5534,長虹,2018-01-12,"15,001-20,000",169.0,1.03,3005468.0
5534,長虹,2018-01-12,"20,001-30,000",194.0,1.66,4835110.0
5534,長虹,2018-01-12,"200,001-400,000",48.0,4.78,13879543.0
5534,長虹,2018-01-12,"30,001-40,000",93.0,1.11,3225103.0
5534,長虹,2018-01-12,"40,001-50,000",56.0,0.88,2577080.0
5534,長虹,2018-01-12,"400,001-600,000",20.0,3.41,9924088.0
5534,長虹,2018-01-12,"5,001-10,000",984.0,2.45,7133790.0
5534,長虹,2018-01-12,"50,001-100,000",107.0,2.65,7694632.0
5534,長虹,2018-01-12,"600,001-800,000",8.0,1.92,5578782.0
5534,長虹,2018-01-12,"800,001-1,000,000",7.0,2.08,6066801.0
5534,長虹,2018-01-12,"more than 1,000,001",46.0,68.5,198874624.0
5534,長虹,2018-01-12,total,15719.0,100.0,290325960.0
5534,長虹,2018-01-19,1-999,7192.0,0.34,993422.0
5534,長虹,2018-01-19,"1,000-5,000",6262.0,4.1,11925213.0
5534,長虹,2018-01-19,"10,001-15,000",380.0,1.57,4558803.0
5534,長虹,2018-01-19,"100,001-200,000",63.0,3.12,9086817.0
5534,長虹,2018-01-19,"15,001-20,000",173.0,1.05,3076843.0
5534,長虹,2018-01-19,"20,001-30,000",188.0,1.6,4668148.0
5534,長虹,2018-01-19,"200,001-400,000",49.0,4.73,13750101.0
5534,長虹,2018-01-19,"30,001-40,000",85.0,1.01,2951200.0
5534,長虹,2018-01-19,"40,001-50,000",57.0,0.89,2607323.0
5534,長虹,2018-01-19,"400,001-600,000",18.0,3.06,8908537.0
5534,長虹,2018-01-19,"5,001-10,000",992.0,2.47,7178547.0
5534,長虹,2018-01-19,"50,001-100,000",116.0,2.81,8183090.0
5534,長虹,2018-01-19,"600,001-800,000",11.0,2.55,7427170.0
5534,長虹,2018-01-19,"800,001-1,000,000",8.0,2.37,6899801.0
5534,長虹,2018-01-19,"more than 1,000,001",45.0,68.23,198110945.0
5534,長虹,2018-01-19,total,15639.0,100.0,290325960.0
5534,長虹,2018-01-26,1-999,7175.0,0.34,990568.0
5534,長虹,2018-01-26,"1,000-5,000",6230.0,4.09,11877305.0
5534,長虹,2018-01-26,"10,001-15,000",380.0,1.57,4570956.0
5534,長虹,2018-01-26,"100,001-200,000",68.0,3.43,9965722.0
5534,長虹,2018-01-26,"15,001-20,000",170.0,1.04,3027007.0
5534,長虹,2018-01-26,"20,001-30,000",191.0,1.63,4754521.0
5534,長虹,2018-01-26,"200,001-400,000",43.0,4.23,12296101.0
5534,長虹,2018-01-26,"30,001-40,000",87.0,1.04,3022632.0
5534,長虹,2018-01-26,"40,001-50,000",58.0,0.91,2668271.0
5534,長虹,2018-01-26,"400,001-600,000",18.0,3.02,8776537.0
5534,長虹,2018-01-26,"5,001-10,000",988.0,2.46,7162591.0
5534,長虹,2018-01-26,"50,001-100,000",118.0,2.84,8271528.0
5534,長虹,2018-01-26,"600,001-800,000",10.0,2.32,6738398.0
5534,長虹,2018-01-26,"800,001-1,000,000",10.0,3.04,8840617.0
5534,長虹,2018-01-26,"more than 1,000,001",45.0,67.97,197363206.0
5534,長虹,2018-01-26,total,15591.0,100.0,290325960.0
5534,長虹,2018-02-02,1-999,7142.0,0.33,983905.0
5534,長虹,2018-02-02,"1,000-5,000",6221.0,4.08,11859908.0
5534,長虹,2018-02-02,"10,001-15,000",365.0,1.5,4383614.0
5534,長虹,2018-02-02,"100,001-200,000",67.0,3.37,9790372.0
5534,長虹,2018-02-02,"15,001-20,000",168.0,1.02,2980098.0
5534,長虹,2018-02-02,"20,001-30,000",200.0,1.71,4983093.0
5534,長虹,2018-02-02,"200,001-400,000",40.0,3.84,11157572.0
5534,長虹,2018-02-02,"30,001-40,000",90.0,1.08,3153029.0
5534,長虹,2018-02-02,"40,001-50,000",57.0,0.9,2627330.0
5534,長虹,2018-02-02,"400,001-600,000",20.0,3.39,9851066.0
5534,長虹,2018-02-02,"5,001-10,000",985.0,2.46,7158463.0
5534,長虹,2018-02-02,"50,001-100,000",121.0,2.93,8524984.0
5534,長虹,2018-02-02,"600,001-800,000",11.0,2.53,7351077.0
5534,長虹,2018-02-02,"800,001-1,000,000",11.0,3.32,9667243.0
5534,長虹,2018-02-02,"more than 1,000,001",43.0,67.46,195854206.0
5534,長虹,2018-02-02,total,15541.0,100.0,290325960.0
5534,長虹,2018-02-09,1-999,7119.0,0.33,976107.0
5534,長虹,2018-02-09,"1,000-5,000",6298.0,4.17,12111440.0
5534,長虹,2018-02-09,"10,001-15,000",384.0,1.58,4602038.0
5534,長虹,2018-02-09,"100,001-200,000",66.0,3.31,9625472.0
5534,長虹,2018-02-09,"15,001-20,000",174.0,1.06,3100455.0
5534,長虹,2018-02-09,"20,001-30,000",194.0,1.65,4805996.0
5534,長虹,2018-02-09,"200,001-400,000",41.0,3.85,11185041.0
5534,長虹,2018-02-09,"30,001-40,000",95.0,1.14,3332080.0
5534,長虹,2018-02-09,"40,001-50,000",61.0,0.95,2783282.0
5534,長虹,2018-02-09,"400,001-600,000",21.0,3.62,10511316.0
5534,長虹,2018-02-09,"5,001-10,000",972.0,2.42,7047094.0
5534,長虹,2018-02-09,"50,001-100,000",119.0,2.9,8435392.0
5534,長虹,2018-02-09,"600,001-800,000",11.0,2.55,7424798.0
5534,長虹,2018-02-09,"800,001-1,000,000",11.0,3.3,9598243.0
5534,長虹,2018-02-09,"more than 1,000,001",42.0,67.09,194787206.0
5534,長虹,2018-02-09,total,15608.0,100.0,290325960.0
5534,長虹,2018-02-23,1-999,7096.0,0.33,975233.0
5534,長虹,2018-02-23,"1,000-5,000",6348.0,4.21,12223331.0
5534,長虹,2018-02-23,"10,001-15,000",387.0,1.6,4648481.0
5534,長虹,2018-02-23,"100,001-200,000",66.0,3.29,9572572.0
5534,長虹,2018-02-23,"15,001-20,000",177.0,1.08,3158297.0
5534,長虹,2018-02-23,"20,001-30,000",204.0,1.74,5056851.0
5534,長虹,2018-02-23,"200,001-400,000",37.0,3.54,10286863.0
5534,長虹,2018-02-23,"30,001-40,000",92.0,1.11,3232066.0
5534,長虹,2018-02-23,"40,001-50,000",59.0,0.92,2699410.0
5534,長虹,2018-02-23,"400,001-600,000",22.0,3.74,10863517.0
5534,長虹,2018-02-23,"5,001-10,000",966.0,2.4,6993825.0
5534,長虹,2018-02-23,"50,001-100,000",119.0,2.91,8462468.0
5534,長虹,2018-02-23,"600,001-800,000",11.0,2.54,7389597.0
5534,長虹,2018-02-23,"800,001-1,000,000",11.0,3.3,9600243.0
5534,長虹,2018-02-23,"more than 1,000,001",42.0,67.22,195163206.0
5534,長虹,2018-02-23,total,15637.0,100.0,290325960.0
5534,長虹,2018-03-02,1-999,7080.0,0.33,971590.0
5534,長虹,2018-03-02,"1,000-5,000",6363.0,4.23,12301724.0
5534,長虹,2018-03-02,"10,001-15,000",387.0,1.6,4665589.0
5534,長虹,2018-03-02,"100,001-200,000",64.0,3.2,9304527.0
5534,長虹,2018-03-02,"15,001-20,000",180.0,1.1,3208259.0
5534,長虹,2018-03-02,"20,001-30,000",198.0,1.67,4872201.0
5534,長虹,2018-03-02,"200,001-400,000",38.0,3.65,10612555.0
5534,長虹,2018-03-02,"30,001-40,000",96.0,1.16,3375921.0
5534,長虹,2018-03-02,"40,001-50,000",56.0,0.88,2556232.0
5534,長虹,2018-03-02,"400,001-600,000",21.0,3.59,10427746.0
5534,長虹,2018-03-02,"5,001-10,000",974.0,2.43,7077562.0
5534,長虹,2018-03-02,"50,001-100,000",121.0,2.95,8574958.0
5534,長虹,2018-03-02,"600,001-800,000",11.0,2.59,7536647.0
5534,長虹,2018-03-02,"800,001-1,000,000",12.0,3.6,10462243.0
5534,長虹,2018-03-02,"more than 1,000,001",41.0,66.95,194378206.0
5534,長虹,2018-03-02,total,15642.0,100.0,290325960.0
5534,長虹,2018-03-09,1-999,7066.0,0.33,964676.0
5534,長虹,2018-03-09,"1,000-5,000",6431.0,4.26,12386596.0
5534,長虹,2018-03-09,"10,001-15,000",387.0,1.6,4664148.0
5534,長虹,2018-03-09,"100,001-200,000",69.0,3.46,10060978.0
5534,長虹,2018-03-09,"15,001-20,000",179.0,1.09,3175737.0
5534,長虹,2018-03-09,"20,001-30,000",196.0,1.66,4840299.0
5534,長虹,2018-03-09,"200,001-400,000",37.0,3.55,10323584.0
5534,長虹,2018-03-09,"30,001-40,000",98.0,1.19,3456219.0
5534,長虹,2018-03-09,"40,001-50,000",55.0,0.86,2506009.0
5534,長虹,2018-03-09,"400,001-600,000",20.0,3.49,10141425.0
5534,長虹,2018-03-09,"5,001-10,000",971.0,2.42,7029260.0
5534,長虹,2018-03-09,"50,001-100,000",118.0,2.88,8364612.0
5534,長虹,2018-03-09,"600,001-800,000",10.0,2.29,6656968.0
5534,長虹,2018-03-09,"800,001-1,000,000",13.0,3.89,11305243.0
5534,長虹,2018-03-09,"more than 1,000,001",42.0,66.97,194450206.0
5534,長虹,2018-03-09,total,15692.0,100.0,290325960.0
5534,長虹,2018-03-16,1-999,7070.0,0.33,966229.0
5534,長虹,2018-03-16,"1,000-5,000",6377.0,4.2,12207014.0
5534,長虹,2018-03-16,"10,001-15,000",390.0,1.62,4711298.0
5534,長虹,2018-03-16,"100,001-200,000",67.0,3.36,9776023.0
5534,長虹,2018-03-16,"15,001-20,000",179.0,1.09,3179200.0
5534,長虹,2018-03-16,"20,001-30,000",193.0,1.64,4763799.0
5534,長虹,2018-03-16,"200,001-400,000",36.0,3.41,9901869.0
5534,長虹,2018-03-16,"30,001-40,000",94.0,1.14,3320963.0
5534,長虹,2018-03-16,"40,001-50,000",55.0,0.86,2497748.0
5534,長虹,2018-03-16,"400,001-600,000",21.0,3.64,10569746.0
5534,長虹,2018-03-16,"5,001-10,000",970.0,2.42,7042210.0
5534,長虹,2018-03-16,"50,001-100,000",115.0,2.78,8071790.0
5534,長虹,2018-03-16,"600,001-800,000",12.0,2.86,8315887.0
5534,長虹,2018-03-16,"800,001-1,000,000",12.0,3.63,10539257.0
5534,長虹,2018-03-16,"more than 1,000,001",43.0,66.98,194462927.0
5534,長虹,2018-03-16,total,15634.0,100.0,290325960.0
5534,長虹,2018-04-03,1-999,7054.0,0.33,963594.0
5534,長虹,2018-04-03,"1,000-5,000",6321.0,4.14,12022162.0
5534,長虹,2018-04-03,"10,001-15,000",384.0,1.59,4624452.0
5534,長虹,2018-04-03,"100,001-200,000",70.0,3.52,10242311.0
5534,長虹,2018-04-03,"15,001-20,000",177.0,1.09,3164747.0
5534,長虹,2018-04-03,"20,001-30,000",193.0,1.63,4734493.0
5534,長虹,2018-04-03,"200,001-400,000",36.0,3.47,10084593.0
5534,長虹,2018-04-03,"30,001-40,000",91.0,1.1,3217397.0
5534,長虹,2018-04-03,"40,001-50,000",60.0,0.93,2720909.0
5534,長虹,2018-04-03,"400,001-600,000",18.0,3.01,8767775.0
5534,長虹,2018-04-03,"5,001-10,000",958.0,2.38,6911507.0
5534,長虹,2018-04-03,"50,001-100,000",110.0,2.63,7647007.0
5534,長虹,2018-04-03,"600,001-800,000",11.0,2.56,7448968.0
5534,長虹,2018-04-03,"800,001-1,000,000",13.0,3.99,11604969.0
5534,長虹,2018-04-03,"more than 1,000,001",44.0,67.56,196171076.0
5534,長虹,2018-04-03,total,15540.0,100.0,290325960.0
5534,長虹,2018-04-13,1-999,7044.0,0.33,962918.0
5534,長虹,2018-04-13,"1,000-5,000",6442.0,4.22,12252965.0
5534,長虹,2018-04-13,"10,001-15,000",389.0,1.61,4698784.0
5534,長虹,2018-04-13,"100,001-200,000",66.0,3.27,9504400.0
5534,長虹,2018-04-13,"15,001-20,000",170.0,1.04,3040065.0
5534,長虹,2018-04-13,"20,001-30,000",192.0,1.62,4725592.0
5534,長虹,2018-04-13,"200,001-400,000",38.0,3.63,10564159.0
5534,長虹,2018-04-13,"30,001-40,000",92.0,1.11,3250752.0
5534,長虹,2018-04-13,"40,001-50,000",62.0,0.96,2809909.0
5534,長虹,2018-04-13,"400,001-600,000",20.0,3.39,9860746.0
5534,長虹,2018-04-13,"5,001-10,000",959.0,2.38,6926133.0
5534,長虹,2018-04-13,"50,001-100,000",109.0,2.59,7543839.0
5534,長虹,2018-04-13,"600,001-800,000",11.0,2.61,7596997.0
5534,長虹,2018-04-13,"800,001-1,000,000",11.0,3.37,9809625.0
5534,長虹,2018-04-13,"more than 1,000,001",44.0,67.77,196779076.0
5534,長虹,2018-04-13,total,15649.0,100.0,290325960.0
5534,長虹,2018-04-20,1-999,7030.0,0.33,960324.0
5534,長虹,2018-04-20,"1,000-5,000",6455.0,4.23,12288198.0
5534,長虹,2018-04-20,"10,001-15,000",385.0,1.59,4639008.0
5534,長虹,2018-04-20,"100,001-200,000",63.0,3.1,9027840.0
5534,長虹,2018-04-20,"15,001-20,000",170.0,1.04,3025352.0
5534,長虹,2018-04-20,"20,001-30,000",192.0,1.63,4736532.0
5534,長虹,2018-04-20,"200,001-400,000",37.0,3.48,10125826.0
5534,長虹,2018-04-20,"30,001-40,000",89.0,1.08,3136282.0
5534,長虹,2018-04-20,"40,001-50,000",62.0,0.96,2810365.0
5534,長虹,2018-04-20,"400,001-600,000",20.0,3.34,9723345.0
5534,長虹,2018-04-20,"5,001-10,000",952.0,2.36,6866088.0
5534,長虹,2018-04-20,"50,001-100,000",113.0,2.72,7920102.0
5534,長虹,2018-04-20,"600,001-800,000",12.0,2.81,8162997.0
5534,長虹,2018-04-20,"800,001-1,000,000",11.0,3.37,9803625.0
5534,長虹,2018-04-20,"more than 1,000,001",44.0,67.88,197100076.0
5534,長虹,2018-04-20,total,15635.0,100.0,290325960.0
5534,長虹,2018-04-27,1-999,7040.0,0.33,962597.0
5534,長虹,2018-04-27,"1,000-5,000",6424.0,4.19,12189630.0
5534,長虹,2018-04-27,"10,001-15,000",378.0,1.56,4545862.0
5534,長虹,2018-04-27,"100,001-200,000",64.0,3.18,9252495.0
5534,長虹,2018-04-27,"15,001-20,000",166.0,1.02,2965253.0
5534,長虹,2018-04-27,"20,001-30,000",191.0,1.62,4706893.0
5534,長虹,2018-04-27,"200,001-400,000",38.0,3.58,10394855.0
5534,長虹,2018-04-27,"30,001-40,000",95.0,1.15,3350103.0
5534,長虹,2018-04-27,"40,001-50,000",59.0,0.91,2667875.0
5534,長虹,2018-04-27,"400,001-600,000",20.0,3.34,9708345.0
5534,長虹,2018-04-27,"5,001-10,000",953.0,2.36,6872890.0
5534,長虹,2018-04-27,"50,001-100,000",109.0,2.61,7579493.0
5534,長虹,2018-04-27,"600,001-800,000",12.0,2.77,8049923.0
5534,長虹,2018-04-27,"800,001-1,000,000",11.0,3.32,9660670.0
5534,長虹,2018-04-27,"more than 1,000,001",44.0,67.99,197419076.0
5534,長虹,2018-04-27,total,15604.0,100.0,290325960.0
5534,長虹,2018-05-04,1-999,7034.0,0.33,961369.0
5534,長虹,2018-05-04,"1,000-5,000",6388.0,4.18,12145793.0
5534,長虹,2018-05-04,"10,001-15,000",372.0,1.53,4469339.0
5534,長虹,2018-05-04,"100,001-200,000",62.0,3.12,9085044.0
5534,長虹,2018-05-04,"15,001-20,000",168.0,1.03,3001934.0
5534,長虹,2018-05-04,"20,001-30,000",185.0,1.56,4548993.0
5534,長虹,2018-05-04,"200,001-400,000",38.0,3.6,10459562.0
5534,長虹,2018-05-04,"30,001-40,000",97.0,1.18,3437103.0
5534,長虹,2018-05-04,"40,001-50,000",58.0,0.9,2624875.0
5534,長虹,2018-05-04,"400,001-600,000",20.0,3.37,9812568.0
5534,長虹,2018-05-04,"5,001-10,000",959.0,2.38,6916097.0
5534,長虹,2018-05-04,"50,001-100,000",110.0,2.65,7699614.0
