stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8390,金益鼎,2017-10-13,"600,001-800,000",6.0,4.2,4030044.0
8390,金益鼎,2017-10-13,"800,001-1,000,000",2.0,1.89,1810533.0
8390,金益鼎,2017-10-13,"more than 1,000,001",9.0,52.15,49929984.0
8390,金益鼎,2017-10-13,total,6978.0,100.0,95741987.0
8390,金益鼎,2017-10-20,1-999,2348.0,0.38,368610.0
8390,金益鼎,2017-10-20,"1,000-5,000",3015.0,6.68,6402644.0
8390,金益鼎,2017-10-20,"10,001-15,000",300.0,3.74,3585401.0
8390,金益鼎,2017-10-20,"100,001-200,000",35.0,4.94,4739205.0
8390,金益鼎,2017-10-20,"15,001-20,000",133.0,2.46,2363448.0
8390,金益鼎,2017-10-20,"20,001-30,000",145.0,3.7,3550858.0
8390,金益鼎,2017-10-20,"200,001-400,000",17.0,5.08,4876687.0
8390,金益鼎,2017-10-20,"30,001-40,000",63.0,2.26,2175374.0
8390,金益鼎,2017-10-20,"40,001-50,000",42.0,1.95,1877326.0
8390,金益鼎,2017-10-20,"400,001-600,000",1.0,0.48,469594.0
8390,金益鼎,2017-10-20,"5,001-10,000",681.0,5.12,4915026.0
8390,金益鼎,2017-10-20,"50,001-100,000",81.0,5.79,5553666.0
8390,金益鼎,2017-10-20,"600,001-800,000",5.0,3.41,3273631.0
8390,金益鼎,2017-10-20,"800,001-1,000,000",2.0,1.88,1810533.0
8390,金益鼎,2017-10-20,"more than 1,000,001",9.0,52.04,49878984.0
8390,金益鼎,2017-10-20,total,6877.0,100.0,95840987.0
8390,金益鼎,2017-10-27,1-999,2350.0,0.38,368767.0
8390,金益鼎,2017-10-27,"1,000-5,000",2969.0,6.56,6292983.0
8390,金益鼎,2017-10-27,"10,001-15,000",302.0,3.76,3614019.0
8390,金益鼎,2017-10-27,"100,001-200,000",31.0,4.4,4219205.0
8390,金益鼎,2017-10-27,"15,001-20,000",131.0,2.42,2324961.0
8390,金益鼎,2017-10-27,"20,001-30,000",143.0,3.64,3498964.0
8390,金益鼎,2017-10-27,"200,001-400,000",18.0,5.14,4934654.0
8390,金益鼎,2017-10-27,"30,001-40,000",67.0,2.42,2323374.0
8390,金益鼎,2017-10-27,"40,001-50,000",41.0,1.92,1845326.0
8390,金益鼎,2017-10-27,"400,001-600,000",2.0,0.97,930627.0
8390,金益鼎,2017-10-27,"5,001-10,000",674.0,5.06,4852293.0
8390,金益鼎,2017-10-27,"50,001-100,000",83.0,5.91,5670666.0
8390,金益鼎,2017-10-27,"600,001-800,000",5.0,3.46,3319631.0
8390,金益鼎,2017-10-27,"800,001-1,000,000",2.0,1.88,1810533.0
8390,金益鼎,2017-10-27,"more than 1,000,001",9.0,52.01,49873984.0
8390,金益鼎,2017-10-27,total,6827.0,100.0,95879987.0
8390,金益鼎,2017-11-10,1-999,2328.0,0.37,364142.0
8390,金益鼎,2017-11-10,"1,000-5,000",2944.0,6.51,6244846.0
8390,金益鼎,2017-11-10,"10,001-15,000",292.0,3.65,3502453.0
8390,金益鼎,2017-11-10,"100,001-200,000",31.0,4.5,4324948.0
8390,金益鼎,2017-11-10,"15,001-20,000",123.0,2.26,2173178.0
8390,金益鼎,2017-11-10,"20,001-30,000",151.0,3.86,3710936.0
8390,金益鼎,2017-11-10,"200,001-400,000",17.0,4.86,4664901.0
8390,金益鼎,2017-11-10,"30,001-40,000",62.0,2.24,2151937.0
8390,金益鼎,2017-11-10,"40,001-50,000",41.0,1.93,1856326.0
8390,金益鼎,2017-11-10,"400,001-600,000",2.0,1.04,1000627.0
8390,金益鼎,2017-11-10,"5,001-10,000",687.0,5.12,4917568.0
8390,金益鼎,2017-11-10,"50,001-100,000",87.0,6.16,5912477.0
8390,金益鼎,2017-11-10,"600,001-800,000",5.0,3.54,3400631.0
8390,金益鼎,2017-11-10,"800,001-1,000,000",2.0,1.88,1810533.0
8390,金益鼎,2017-11-10,"more than 1,000,001",9.0,51.99,49863984.0
8390,金益鼎,2017-11-10,total,6781.0,100.0,95899487.0
8390,金益鼎,2017-11-17,1-999,2309.0,0.37,359675.0
8390,金益鼎,2017-11-17,"1,000-5,000",2955.0,6.57,6303392.0
8390,金益鼎,2017-11-17,"10,001-15,000",295.0,3.69,3544086.0
8390,金益鼎,2017-11-17,"100,001-200,000",33.0,4.74,4546948.0
8390,金益鼎,2017-11-17,"15,001-20,000",123.0,2.26,2172406.0
8390,金益鼎,2017-11-17,"20,001-30,000",151.0,3.85,3699831.0
8390,金益鼎,2017-11-17,"200,001-400,000",15.0,4.32,4151901.0
8390,金益鼎,2017-11-17,"30,001-40,000",66.0,2.39,2297893.0
8390,金益鼎,2017-11-17,"40,001-50,000",44.0,2.08,1996326.0
8390,金益鼎,2017-11-17,"400,001-600,000",3.0,1.65,1585627.0
8390,金益鼎,2017-11-17,"5,001-10,000",695.0,5.19,4982777.0
8390,金益鼎,2017-11-17,"50,001-100,000",84.0,5.85,5615477.0
8390,金益鼎,2017-11-17,"600,001-800,000",3.0,2.09,2008060.0
8390,金益鼎,2017-11-17,"800,001-1,000,000",3.0,2.89,2774104.0
8390,金益鼎,2017-11-17,"more than 1,000,001",9.0,51.99,49863984.0
8390,金益鼎,2017-11-17,total,6788.0,100.0,95902487.0
8390,金益鼎,2017-11-24,1-999,2305.0,0.37,360159.0
8390,金益鼎,2017-11-24,"1,000-5,000",2952.0,6.56,6293700.0
8390,金益鼎,2017-11-24,"10,001-15,000",292.0,3.64,3495056.0
8390,金益鼎,2017-11-24,"100,001-200,000",33.0,4.72,4534650.0
8390,金益鼎,2017-11-24,"15,001-20,000",123.0,2.26,2174406.0
8390,金益鼎,2017-11-24,"20,001-30,000",147.0,3.74,3588576.0
8390,金益鼎,2017-11-24,"200,001-400,000",15.0,4.35,4174901.0
8390,金益鼎,2017-11-24,"30,001-40,000",66.0,2.38,2282893.0
8390,金益鼎,2017-11-24,"40,001-50,000",45.0,2.11,2032326.0
8390,金益鼎,2017-11-24,"400,001-600,000",3.0,1.66,1595627.0
8390,金益鼎,2017-11-24,"5,001-10,000",705.0,5.28,5065270.0
8390,金益鼎,2017-11-24,"50,001-100,000",84.0,5.82,5590775.0
8390,金益鼎,2017-11-24,"600,001-800,000",3.0,2.09,2008060.0
8390,金益鼎,2017-11-24,"800,001-1,000,000",2.0,1.88,1810533.0
8390,金益鼎,2017-11-24,"more than 1,000,001",10.0,53.07,50898555.0
8390,金益鼎,2017-11-24,total,6785.0,100.0,95905487.0
8390,金益鼎,2017-12-01,1-999,2296.0,0.37,358133.0
8390,金益鼎,2017-12-01,"1,000-5,000",2951.0,6.57,6304953.0
8390,金益鼎,2017-12-01,"10,001-15,000",297.0,3.7,3560025.0
8390,金益鼎,2017-12-01,"100,001-200,000",34.0,4.83,4635447.0
8390,金益鼎,2017-12-01,"15,001-20,000",123.0,2.26,2170203.0
8390,金益鼎,2017-12-01,"20,001-30,000",150.0,3.81,3664652.0
8390,金益鼎,2017-12-01,"200,001-400,000",15.0,4.3,4129901.0
8390,金益鼎,2017-12-01,"30,001-40,000",63.0,2.26,2173702.0
8390,金益鼎,2017-12-01,"40,001-50,000",45.0,2.11,2030517.0
8390,金益鼎,2017-12-01,"400,001-600,000",3.0,1.64,1581627.0
8390,金益鼎,2017-12-01,"5,001-10,000",711.0,5.32,5106201.0
8390,金益鼎,2017-12-01,"50,001-100,000",84.0,5.75,5524978.0
8390,金益鼎,2017-12-01,"600,001-800,000",3.0,2.09,2008060.0
8390,金益鼎,2017-12-01,"800,001-1,000,000",2.0,1.88,1810533.0
8390,金益鼎,2017-12-01,"more than 1,000,001",10.0,53.04,50906555.0
8390,金益鼎,2017-12-01,total,6787.0,100.0,95965487.0
8390,金益鼎,2017-12-15,1-999,2289.0,0.37,357297.0
8390,金益鼎,2017-12-15,"1,000-5,000",2946.0,6.58,6322564.0
8390,金益鼎,2017-12-15,"10,001-15,000",306.0,3.82,3670180.0
8390,金益鼎,2017-12-15,"100,001-200,000",39.0,5.51,5292447.0
8390,金益鼎,2017-12-15,"15,001-20,000",120.0,2.21,2124290.0
8390,金益鼎,2017-12-15,"20,001-30,000",153.0,3.89,3742713.0
8390,金益鼎,2017-12-15,"200,001-400,000",13.0,3.83,3681901.0
8390,金益鼎,2017-12-15,"30,001-40,000",64.0,2.31,2219525.0
8390,金益鼎,2017-12-15,"40,001-50,000",45.0,2.11,2026517.0
8390,金益鼎,2017-12-15,"400,001-600,000",3.0,1.6,1540627.0
8390,金益鼎,2017-12-15,"5,001-10,000",707.0,5.3,5091800.0
8390,金益鼎,2017-12-15,"50,001-100,000",79.0,5.4,5191978.0
8390,金益鼎,2017-12-15,"600,001-800,000",3.0,2.09,2008060.0
8390,金益鼎,2017-12-15,"800,001-1,000,000",2.0,1.88,1810533.0
8390,金益鼎,2017-12-15,"more than 1,000,001",10.0,53.04,50928555.0
8390,金益鼎,2017-12-15,total,6779.0,100.0,96008987.0
8390,金益鼎,2018-01-05,1-999,2304.0,0.37,360472.0
8390,金益鼎,2018-01-05,"1,000-5,000",3295.0,7.12,6843067.0
8390,金益鼎,2018-01-05,"10,001-15,000",296.0,3.7,3561903.0
8390,金益鼎,2018-01-05,"100,001-200,000",32.0,4.64,4461232.0
8390,金益鼎,2018-01-05,"15,001-20,000",118.0,2.18,2096462.0
8390,金益鼎,2018-01-05,"20,001-30,000",147.0,3.75,3606665.0
8390,金益鼎,2018-01-05,"200,001-400,000",15.0,4.23,4068901.0
8390,金益鼎,2018-01-05,"30,001-40,000",62.0,2.23,2149166.0
8390,金益鼎,2018-01-05,"40,001-50,000",47.0,2.21,2128371.0
8390,金益鼎,2018-01-05,"400,001-600,000",4.0,2.0,1924198.0
8390,金益鼎,2018-01-05,"5,001-10,000",719.0,5.48,5267809.0
8390,金益鼎,2018-01-05,"50,001-100,000",82.0,5.68,5459164.0
8390,金益鼎,2018-01-05,"600,001-800,000",4.0,2.78,2672060.0
8390,金益鼎,2018-01-05,"800,001-1,000,000",2.0,1.88,1810533.0
8390,金益鼎,2018-01-05,"more than 1,000,001",9.0,51.66,49598984.0
8390,金益鼎,2018-01-05,total,7136.0,100.0,96008987.0
8390,金益鼎,2018-01-19,1-999,2309.0,0.37,361524.0
8390,金益鼎,2018-01-19,"1,000-5,000",3437.0,7.62,7328546.0
8390,金益鼎,2018-01-19,"10,001-15,000",301.0,3.75,3606625.0
8390,金益鼎,2018-01-19,"100,001-200,000",31.0,4.65,4473024.0
8390,金益鼎,2018-01-19,"15,001-20,000",135.0,2.52,2427535.0
8390,金益鼎,2018-01-19,"20,001-30,000",150.0,3.87,3726688.0
8390,金益鼎,2018-01-19,"200,001-400,000",12.0,3.29,3172195.0
8390,金益鼎,2018-01-19,"30,001-40,000",71.0,2.59,2496908.0
8390,金益鼎,2018-01-19,"40,001-50,000",55.0,2.61,2518803.0
8390,金益鼎,2018-01-19,"400,001-600,000",3.0,1.48,1431627.0
8390,金益鼎,2018-01-19,"5,001-10,000",732.0,5.63,5414363.0
8390,金益鼎,2018-01-19,"50,001-100,000",79.0,5.63,5417572.0
8390,金益鼎,2018-01-19,"600,001-800,000",4.0,2.84,2740060.0
8390,金益鼎,2018-01-19,"800,001-1,000,000",3.0,2.8,2695194.0
8390,金益鼎,2018-01-19,"more than 1,000,001",8.0,50.27,48332323.0
8390,金益鼎,2018-01-19,total,7330.0,100.0,96142987.0
8390,金益鼎,2018-01-26,1-999,2304.0,0.37,360025.0
8390,金益鼎,2018-01-26,"1,000-5,000",3471.0,7.68,7388929.0
8390,金益鼎,2018-01-26,"10,001-15,000",297.0,3.71,3572408.0
8390,金益鼎,2018-01-26,"100,001-200,000",32.0,4.93,4741024.0
8390,金益鼎,2018-01-26,"15,001-20,000",137.0,2.55,2457147.0
8390,金益鼎,2018-01-26,"20,001-30,000",150.0,3.87,3726336.0
8390,金益鼎,2018-01-26,"200,001-400,000",11.0,2.96,2848195.0
8390,金益鼎,2018-01-26,"30,001-40,000",70.0,2.54,2442919.0
8390,金益鼎,2018-01-26,"40,001-50,000",55.0,2.6,2504803.0
8390,金益鼎,2018-01-26,"400,001-600,000",3.0,1.48,1431627.0
8390,金益鼎,2018-01-26,"5,001-10,000",738.0,5.67,5455425.0
8390,金益鼎,2018-01-26,"50,001-100,000",78.0,5.57,5355572.0
8390,金益鼎,2018-01-26,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-01-26,"800,001-1,000,000",3.0,2.62,2519533.0
8390,金益鼎,2018-01-26,"more than 1,000,001",9.0,51.31,49330984.0
8390,金益鼎,2018-01-26,total,7361.0,100.0,96142987.0
8390,金益鼎,2018-02-02,1-999,2299.0,0.37,361075.0
8390,金益鼎,2018-02-02,"1,000-5,000",3421.0,7.59,7298204.0
8390,金益鼎,2018-02-02,"10,001-15,000",304.0,3.8,3653749.0
8390,金益鼎,2018-02-02,"100,001-200,000",33.0,4.9,4715024.0
8390,金益鼎,2018-02-02,"15,001-20,000",142.0,2.66,2558431.0
8390,金益鼎,2018-02-02,"20,001-30,000",147.0,3.8,3655336.0
8390,金益鼎,2018-02-02,"200,001-400,000",11.0,3.0,2885195.0
8390,金益鼎,2018-02-02,"30,001-40,000",72.0,2.61,2509919.0
8390,金益鼎,2018-02-02,"40,001-50,000",49.0,2.31,2228803.0
8390,金益鼎,2018-02-02,"400,001-600,000",3.0,1.52,1461627.0
8390,金益鼎,2018-02-02,"5,001-10,000",735.0,5.64,5426475.0
8390,金益鼎,2018-02-02,"50,001-100,000",82.0,5.8,5582572.0
8390,金益鼎,2018-02-02,"600,001-800,000",4.0,2.87,2767060.0
8390,金益鼎,2018-02-02,"800,001-1,000,000",2.0,1.77,1710533.0
8390,金益鼎,2018-02-02,"more than 1,000,001",9.0,51.3,49328984.0
8390,金益鼎,2018-02-02,total,7313.0,100.0,96142987.0
8390,金益鼎,2018-02-09,1-999,2296.0,0.37,360733.0
8390,金益鼎,2018-02-09,"1,000-5,000",3414.0,7.61,7317346.0
8390,金益鼎,2018-02-09,"10,001-15,000",311.0,3.91,3759674.0
8390,金益鼎,2018-02-09,"100,001-200,000",30.0,4.51,4344281.0
8390,金益鼎,2018-02-09,"15,001-20,000",142.0,2.65,2552503.0
8390,金益鼎,2018-02-09,"20,001-30,000",143.0,3.64,3508874.0
8390,金益鼎,2018-02-09,"200,001-400,000",13.0,3.53,3393975.0
8390,金益鼎,2018-02-09,"30,001-40,000",68.0,2.46,2371009.0
8390,金益鼎,2018-02-09,"40,001-50,000",53.0,2.49,2394397.0
8390,金益鼎,2018-02-09,"400,001-600,000",3.0,1.52,1461627.0
8390,金益鼎,2018-02-09,"5,001-10,000",727.0,5.58,5371124.0
8390,金益鼎,2018-02-09,"50,001-100,000",83.0,5.79,5572867.0
8390,金益鼎,2018-02-09,"600,001-800,000",4.0,2.78,2675060.0
8390,金益鼎,2018-02-09,"800,001-1,000,000",2.0,1.77,1710533.0
8390,金益鼎,2018-02-09,"more than 1,000,001",9.0,51.32,49348984.0
8390,金益鼎,2018-02-09,total,7298.0,100.0,96142987.0
8390,金益鼎,2018-02-14,1-999,2294.0,0.37,360759.0
8390,金益鼎,2018-02-14,"1,000-5,000",3413.0,7.6,7309063.0
8390,金益鼎,2018-02-14,"10,001-15,000",310.0,3.88,3734321.0
8390,金益鼎,2018-02-14,"100,001-200,000",29.0,4.24,4082489.0
8390,金益鼎,2018-02-14,"15,001-20,000",142.0,2.65,2550503.0
8390,金益鼎,2018-02-14,"20,001-30,000",145.0,3.72,3576874.0
8390,金益鼎,2018-02-14,"200,001-400,000",14.0,3.77,3630975.0
8390,金益鼎,2018-02-14,"30,001-40,000",67.0,2.43,2337009.0
8390,金益鼎,2018-02-14,"40,001-50,000",55.0,2.59,2493397.0
8390,金益鼎,2018-02-14,"400,001-600,000",3.0,1.52,1461627.0
8390,金益鼎,2018-02-14,"5,001-10,000",732.0,5.62,5408734.0
8390,金益鼎,2018-02-14,"50,001-100,000",81.0,5.67,5458659.0
8390,金益鼎,2018-02-14,"600,001-800,000",4.0,2.77,2669060.0
8390,金益鼎,2018-02-14,"800,001-1,000,000",2.0,1.77,1710533.0
8390,金益鼎,2018-02-14,"more than 1,000,001",9.0,51.33,49358984.0
8390,金益鼎,2018-02-14,total,7300.0,100.0,96142987.0
8390,金益鼎,2018-02-23,1-999,2290.0,0.37,358985.0
8390,金益鼎,2018-02-23,"1,000-5,000",3402.0,7.57,7281538.0
8390,金益鼎,2018-02-23,"10,001-15,000",303.0,3.8,3653740.0
8390,金益鼎,2018-02-23,"100,001-200,000",31.0,4.63,4454489.0
8390,金益鼎,2018-02-23,"15,001-20,000",145.0,2.7,2604878.0
8390,金益鼎,2018-02-23,"20,001-30,000",141.0,3.62,3482499.0
8390,金益鼎,2018-02-23,"200,001-400,000",12.0,3.43,3303975.0
8390,金益鼎,2018-02-23,"30,001-40,000",64.0,2.31,2225009.0
8390,金益鼎,2018-02-23,"40,001-50,000",59.0,2.78,2676397.0
8390,金益鼎,2018-02-23,"400,001-600,000",3.0,1.52,1461627.0
8390,金益鼎,2018-02-23,"5,001-10,000",734.0,5.64,5424604.0
8390,金益鼎,2018-02-23,"50,001-100,000",82.0,5.71,5490669.0
8390,金益鼎,2018-02-23,"600,001-800,000",4.0,2.76,2655060.0
8390,金益鼎,2018-02-23,"800,001-1,000,000",2.0,1.77,1710533.0
8390,金益鼎,2018-02-23,"more than 1,000,001",9.0,51.33,49358984.0
8390,金益鼎,2018-02-23,total,7281.0,100.0,96142987.0
8390,金益鼎,2018-03-02,1-999,2284.0,0.37,358622.0
8390,金益鼎,2018-03-02,"1,000-5,000",3395.0,7.52,7230111.0
8390,金益鼎,2018-03-02,"10,001-15,000",306.0,3.84,3696719.0
8390,金益鼎,2018-03-02,"100,001-200,000",30.0,4.56,4392281.0
8390,金益鼎,2018-03-02,"15,001-20,000",142.0,2.65,2549137.0
8390,金益鼎,2018-03-02,"20,001-30,000",138.0,3.53,3399340.0
8390,金益鼎,2018-03-02,"200,001-400,000",12.0,3.43,3298975.0
8390,金益鼎,2018-03-02,"30,001-40,000",65.0,2.35,2263009.0
8390,金益鼎,2018-03-02,"40,001-50,000",55.0,2.6,2504695.0
8390,金益鼎,2018-03-02,"400,001-600,000",3.0,1.52,1461627.0
8390,金益鼎,2018-03-02,"5,001-10,000",736.0,5.65,5439017.0
8390,金益鼎,2018-03-02,"50,001-100,000",86.0,6.04,5813877.0
8390,金益鼎,2018-03-02,"600,001-800,000",4.0,2.78,2676060.0
8390,金益鼎,2018-03-02,"800,001-1,000,000",2.0,1.77,1710533.0
8390,金益鼎,2018-03-02,"more than 1,000,001",9.0,51.32,49348984.0
8390,金益鼎,2018-03-02,total,7267.0,100.0,96142987.0
8390,金益鼎,2018-03-09,1-999,2279.0,0.37,358410.0
8390,金益鼎,2018-03-09,"1,000-5,000",3380.0,7.49,7202168.0
8390,金益鼎,2018-03-09,"10,001-15,000",311.0,3.92,3775489.0
8390,金益鼎,2018-03-09,"100,001-200,000",29.0,4.32,4157281.0
8390,金益鼎,2018-03-09,"15,001-20,000",140.0,2.61,2513976.0
8390,金益鼎,2018-03-09,"20,001-30,000",142.0,3.65,3514277.0
8390,金益鼎,2018-03-09,"200,001-400,000",13.0,3.66,3521975.0
8390,金益鼎,2018-03-09,"30,001-40,000",64.0,2.31,2225009.0
8390,金益鼎,2018-03-09,"40,001-50,000",56.0,2.65,2555503.0
8390,金益鼎,2018-03-09,"400,001-600,000",3.0,1.54,1481627.0
8390,金益鼎,2018-03-09,"5,001-10,000",742.0,5.7,5488526.0
8390,金益鼎,2018-03-09,"50,001-100,000",84.0,5.85,5631669.0
8390,金益鼎,2018-03-09,"600,001-800,000",4.0,2.77,2665060.0
8390,金益鼎,2018-03-09,"800,001-1,000,000",2.0,1.77,1710533.0
8390,金益鼎,2018-03-09,"more than 1,000,001",9.0,51.32,49348984.0
8390,金益鼎,2018-03-09,total,7258.0,100.0,96150487.0
8390,金益鼎,2018-03-23,1-999,2270.0,0.37,357641.0
8390,金益鼎,2018-03-23,"1,000-5,000",3354.0,7.41,7132792.0
8390,金益鼎,2018-03-23,"10,001-15,000",303.0,3.82,3673447.0
8390,金益鼎,2018-03-23,"100,001-200,000",29.0,4.18,4022281.0
8390,金益鼎,2018-03-23,"15,001-20,000",145.0,2.71,2607369.0
8390,金益鼎,2018-03-23,"20,001-30,000",143.0,3.67,3531340.0
8390,金益鼎,2018-03-23,"200,001-400,000",14.0,3.95,3806975.0
8390,金益鼎,2018-03-23,"30,001-40,000",62.0,2.23,2148546.0
8390,金益鼎,2018-03-23,"40,001-50,000",59.0,2.82,2715503.0
8390,金益鼎,2018-03-23,"400,001-600,000",3.0,1.56,1501627.0
8390,金益鼎,2018-03-23,"5,001-10,000",747.0,5.75,5530720.0
8390,金益鼎,2018-03-23,"50,001-100,000",81.0,5.63,5416669.0
8390,金益鼎,2018-03-23,"600,001-800,000",4.0,2.75,2646060.0
8390,金益鼎,2018-03-23,"800,001-1,000,000",2.0,1.77,1710533.0
8390,金益鼎,2018-03-23,"more than 1,000,001",9.0,51.32,49348984.0
8390,金益鼎,2018-03-23,total,7225.0,100.0,96150487.0
8390,金益鼎,2018-03-31,1-999,2263.0,0.36,355200.0
8390,金益鼎,2018-03-31,"1,000-5,000",3370.0,7.43,7152758.0
8390,金益鼎,2018-03-31,"10,001-15,000",309.0,3.87,3729021.0
8390,金益鼎,2018-03-31,"100,001-200,000",30.0,4.34,4181281.0
8390,金益鼎,2018-03-31,"15,001-20,000",146.0,2.72,2618105.0
8390,金益鼎,2018-03-31,"20,001-30,000",145.0,3.73,3589802.0
8390,金益鼎,2018-03-31,"200,001-400,000",12.0,3.29,3165404.0
8390,金益鼎,2018-03-31,"30,001-40,000",65.0,2.35,2260754.0
8390,金益鼎,2018-03-31,"40,001-50,000",56.0,2.68,2580295.0
8390,金益鼎,2018-03-31,"400,001-600,000",5.0,2.63,2538198.0
8390,金益鼎,2018-03-31,"5,001-10,000",759.0,5.85,5631423.0
8390,金益鼎,2018-03-31,"50,001-100,000",78.0,5.43,5225669.0
8390,金益鼎,2018-03-31,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-03-31,"800,001-1,000,000",2.0,1.83,1760533.0
8390,金益鼎,2018-03-31,"more than 1,000,001",9.0,51.32,49353984.0
8390,金益鼎,2018-03-31,total,7252.0,100.0,96150487.0
8390,金益鼎,2018-04-03,1-999,2262.0,0.36,355513.0
8390,金益鼎,2018-04-03,"1,000-5,000",3354.0,7.42,7135815.0
8390,金益鼎,2018-04-03,"10,001-15,000",308.0,3.86,3712366.0
8390,金益鼎,2018-04-03,"100,001-200,000",30.0,4.34,4179281.0
8390,金益鼎,2018-04-03,"15,001-20,000",148.0,2.76,2655760.0
8390,金益鼎,2018-04-03,"20,001-30,000",145.0,3.72,3585802.0
8390,金益鼎,2018-04-03,"200,001-400,000",12.0,3.29,3171404.0
8390,金益鼎,2018-04-03,"30,001-40,000",65.0,2.35,2260754.0
8390,金益鼎,2018-04-03,"40,001-50,000",55.0,2.63,2538295.0
8390,金益鼎,2018-04-03,"400,001-600,000",5.0,2.69,2593198.0
8390,金益鼎,2018-04-03,"5,001-10,000",758.0,5.83,5613053.0
8390,金益鼎,2018-04-03,"50,001-100,000",78.0,5.43,5226669.0
8390,金益鼎,2018-04-03,"600,001-800,000",3.0,2.08,2008060.0
8390,金益鼎,2018-04-03,"800,001-1,000,000",2.0,1.83,1760533.0
8390,金益鼎,2018-04-03,"more than 1,000,001",9.0,51.32,49353984.0
8390,金益鼎,2018-04-03,total,7234.0,100.0,96150487.0
8390,金益鼎,2018-04-13,1-999,2252.0,0.36,353094.0
8390,金益鼎,2018-04-13,"1,000-5,000",3360.0,7.39,7111155.0
8390,金益鼎,2018-04-13,"10,001-15,000",315.0,3.95,3800745.0
8390,金益鼎,2018-04-13,"100,001-200,000",28.0,4.1,3948281.0
8390,金益鼎,2018-04-13,"15,001-20,000",146.0,2.73,2629017.0
8390,金益鼎,2018-04-13,"20,001-30,000",145.0,3.72,3586351.0
8390,金益鼎,2018-04-13,"200,001-400,000",12.0,3.29,3166404.0
8390,金益鼎,2018-04-13,"30,001-40,000",66.0,2.38,2289754.0
8390,金益鼎,2018-04-13,"40,001-50,000",58.0,2.78,2680295.0
8390,金益鼎,2018-04-13,"400,001-600,000",4.0,2.12,2047198.0
8390,金益鼎,2018-04-13,"5,001-10,000",755.0,5.82,5603947.0
8390,金益鼎,2018-04-13,"50,001-100,000",78.0,5.42,5214669.0
8390,金益鼎,2018-04-13,"600,001-800,000",4.0,2.72,2618060.0
8390,金益鼎,2018-04-13,"800,001-1,000,000",2.0,1.83,1760533.0
8390,金益鼎,2018-04-13,"more than 1,000,001",9.0,51.32,49352984.0
8390,金益鼎,2018-04-13,total,7234.0,100.0,96162487.0
8390,金益鼎,2018-04-20,1-999,2254.0,0.36,355636.0
8390,金益鼎,2018-04-20,"1,000-5,000",3404.0,7.48,7195142.0
8390,金益鼎,2018-04-20,"10,001-15,000",315.0,3.95,3806841.0
8390,金益鼎,2018-04-20,"100,001-200,000",28.0,4.15,4000281.0
8390,金益鼎,2018-04-20,"15,001-20,000",148.0,2.76,2654285.0
8390,金益鼎,2018-04-20,"20,001-30,000",146.0,3.77,3629351.0
8390,金益鼎,2018-04-20,"200,001-400,000",11.0,3.07,2954404.0
8390,金益鼎,2018-04-20,"30,001-40,000",63.0,2.26,2181754.0
8390,金益鼎,2018-04-20,"40,001-50,000",58.0,2.78,2681295.0
