stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2929,淘帝-KY,2017-10-06,1-999,1646.0,0.35,251541.0
2929,淘帝-KY,2017-10-06,"1,000-5,000",4534.0,12.22,8764861.0
2929,淘帝-KY,2017-10-06,"10,001-15,000",228.0,4.01,2879816.0
2929,淘帝-KY,2017-10-06,"100,001-200,000",24.0,4.77,3425175.0
2929,淘帝-KY,2017-10-06,"15,001-20,000",120.0,3.03,2174818.0
2929,淘帝-KY,2017-10-06,"20,001-30,000",87.0,3.06,2198428.0
2929,淘帝-KY,2017-10-06,"200,001-400,000",13.0,4.73,3397405.0
2929,淘帝-KY,2017-10-06,"30,001-40,000",34.0,1.69,1212530.0
2929,淘帝-KY,2017-10-06,"40,001-50,000",40.0,2.54,1822471.0
2929,淘帝-KY,2017-10-06,"400,001-600,000",5.0,3.23,2317318.0
2929,淘帝-KY,2017-10-06,"5,001-10,000",683.0,7.18,5150259.0
2929,淘帝-KY,2017-10-06,"50,001-100,000",48.0,4.79,3434749.0
2929,淘帝-KY,2017-10-06,"600,001-800,000",1.0,0.93,668000.0
2929,淘帝-KY,2017-10-06,"800,001-1,000,000",1.0,1.16,838000.0
2929,淘帝-KY,2017-10-06,"more than 1,000,001",6.0,46.24,33146629.0
2929,淘帝-KY,2017-10-06,total,7470.0,100.0,71682000.0
2929,淘帝-KY,2017-10-20,1-999,1660.0,0.34,247192.0
2929,淘帝-KY,2017-10-20,"1,000-5,000",4579.0,12.38,8881356.0
2929,淘帝-KY,2017-10-20,"10,001-15,000",222.0,3.91,2805712.0
2929,淘帝-KY,2017-10-20,"100,001-200,000",25.0,4.98,3573771.0
2929,淘帝-KY,2017-10-20,"15,001-20,000",119.0,3.01,2162859.0
2929,淘帝-KY,2017-10-20,"20,001-30,000",81.0,2.83,2033428.0
2929,淘帝-KY,2017-10-20,"200,001-400,000",14.0,5.4,3874099.0
2929,淘帝-KY,2017-10-20,"30,001-40,000",35.0,1.74,1247550.0
2929,淘帝-KY,2017-10-20,"40,001-50,000",35.0,2.23,1598588.0
2929,淘帝-KY,2017-10-20,"400,001-600,000",4.0,2.71,1942624.0
2929,淘帝-KY,2017-10-20,"5,001-10,000",677.0,7.19,5156572.0
2929,淘帝-KY,2017-10-20,"50,001-100,000",51.0,5.01,3592620.0
2929,淘帝-KY,2017-10-20,"600,001-800,000",1.0,0.93,669000.0
2929,淘帝-KY,2017-10-20,"800,001-1,000,000",1.0,1.14,822000.0
2929,淘帝-KY,2017-10-20,"more than 1,000,001",6.0,46.14,33074629.0
2929,淘帝-KY,2017-10-20,total,7510.0,100.0,71682000.0
2929,淘帝-KY,2017-10-27,1-999,1668.0,0.34,247842.0
2929,淘帝-KY,2017-10-27,"1,000-5,000",4536.0,12.26,8790132.0
2929,淘帝-KY,2017-10-27,"10,001-15,000",222.0,3.92,2814118.0
2929,淘帝-KY,2017-10-27,"100,001-200,000",27.0,5.41,3884771.0
2929,淘帝-KY,2017-10-27,"15,001-20,000",111.0,2.8,2011659.0
2929,淘帝-KY,2017-10-27,"20,001-30,000",89.0,3.09,2219776.0
2929,淘帝-KY,2017-10-27,"200,001-400,000",13.0,5.06,3634099.0
2929,淘帝-KY,2017-10-27,"30,001-40,000",32.0,1.6,1151868.0
2929,淘帝-KY,2017-10-27,"40,001-50,000",40.0,2.52,1809904.0
2929,淘帝-KY,2017-10-27,"400,001-600,000",4.0,2.61,1872624.0
2929,淘帝-KY,2017-10-27,"5,001-10,000",671.0,7.1,5089758.0
2929,淘帝-KY,2017-10-27,"50,001-100,000",52.0,5.11,3664820.0
2929,淘帝-KY,2017-10-27,"600,001-800,000",2.0,2.03,1461000.0
2929,淘帝-KY,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
2929,淘帝-KY,2017-10-27,"more than 1,000,001",6.0,46.07,33029629.0
2929,淘帝-KY,2017-10-27,total,7473.0,100.0,71682000.0
2929,淘帝-KY,2017-11-03,1-999,1662.0,0.33,242822.0
2929,淘帝-KY,2017-11-03,"1,000-5,000",4614.0,12.49,8953460.0
2929,淘帝-KY,2017-11-03,"10,001-15,000",220.0,3.9,2795916.0
2929,淘帝-KY,2017-11-03,"100,001-200,000",26.0,5.11,3665742.0
2929,淘帝-KY,2017-11-03,"15,001-20,000",118.0,2.97,2135035.0
2929,淘帝-KY,2017-11-03,"20,001-30,000",91.0,3.19,2293776.0
2929,淘帝-KY,2017-11-03,"200,001-400,000",15.0,5.93,4255218.0
2929,淘帝-KY,2017-11-03,"30,001-40,000",35.0,1.75,1260868.0
2929,淘帝-KY,2017-11-03,"40,001-50,000",42.0,2.67,1917904.0
2929,淘帝-KY,2017-11-03,"400,001-600,000",4.0,2.78,1997624.0
2929,淘帝-KY,2017-11-03,"5,001-10,000",656.0,6.94,4975860.0
2929,淘帝-KY,2017-11-03,"50,001-100,000",48.0,4.68,3356146.0
2929,淘帝-KY,2017-11-03,"600,001-800,000",0.0,0.0,0.0
2929,淘帝-KY,2017-11-03,"800,001-1,000,000",1.0,1.18,847000.0
2929,淘帝-KY,2017-11-03,"more than 1,000,001",6.0,46.01,32984629.0
2929,淘帝-KY,2017-11-03,total,7538.0,100.0,71682000.0
2929,淘帝-KY,2017-11-24,1-999,1677.0,0.33,240127.0
2929,淘帝-KY,2017-11-24,"1,000-5,000",4859.0,13.13,9412007.0
2929,淘帝-KY,2017-11-24,"10,001-15,000",220.0,3.86,2768490.0
2929,淘帝-KY,2017-11-24,"100,001-200,000",21.0,4.23,3033486.0
2929,淘帝-KY,2017-11-24,"15,001-20,000",115.0,2.9,2084180.0
2929,淘帝-KY,2017-11-24,"20,001-30,000",104.0,3.64,2613027.0
2929,淘帝-KY,2017-11-24,"200,001-400,000",13.0,4.8,3441661.0
2929,淘帝-KY,2017-11-24,"30,001-40,000",32.0,1.59,1139986.0
2929,淘帝-KY,2017-11-24,"40,001-50,000",41.0,2.59,1860033.0
2929,淘帝-KY,2017-11-24,"400,001-600,000",5.0,3.55,2549437.0
2929,淘帝-KY,2017-11-24,"5,001-10,000",659.0,6.98,5008871.0
2929,淘帝-KY,2017-11-24,"50,001-100,000",46.0,4.68,3355066.0
2929,淘帝-KY,2017-11-24,"600,001-800,000",2.0,1.84,1326000.0
2929,淘帝-KY,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
2929,淘帝-KY,2017-11-24,"more than 1,000,001",6.0,45.82,32849629.0
2929,淘帝-KY,2017-11-24,total,7800.0,100.0,71682000.0
2929,淘帝-KY,2017-12-01,1-999,1726.0,0.34,247782.0
2929,淘帝-KY,2017-12-01,"1,000-5,000",4656.0,12.63,9057905.0
2929,淘帝-KY,2017-12-01,"10,001-15,000",215.0,3.77,2703125.0
2929,淘帝-KY,2017-12-01,"100,001-200,000",20.0,4.13,2961674.0
2929,淘帝-KY,2017-12-01,"15,001-20,000",109.0,2.76,1981515.0
2929,淘帝-KY,2017-12-01,"20,001-30,000",103.0,3.6,2586207.0
2929,淘帝-KY,2017-12-01,"200,001-400,000",12.0,4.77,3424602.0
2929,淘帝-KY,2017-12-01,"30,001-40,000",38.0,1.88,1348214.0
2929,淘帝-KY,2017-12-01,"40,001-50,000",39.0,2.45,1760538.0
2929,淘帝-KY,2017-12-01,"400,001-600,000",4.0,2.65,1906495.0
2929,淘帝-KY,2017-12-01,"5,001-10,000",635.0,6.71,4813435.0
2929,淘帝-KY,2017-12-01,"50,001-100,000",46.0,4.65,3340066.0
2929,淘帝-KY,2017-12-01,"600,001-800,000",4.0,3.83,2745813.0
2929,淘帝-KY,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
2929,淘帝-KY,2017-12-01,"more than 1,000,001",6.0,45.76,32804629.0
2929,淘帝-KY,2017-12-01,total,7613.0,100.0,71682000.0
2929,淘帝-KY,2017-12-08,1-999,1749.0,0.34,247118.0
2929,淘帝-KY,2017-12-08,"1,000-5,000",4568.0,12.25,8784729.0
2929,淘帝-KY,2017-12-08,"10,001-15,000",206.0,3.58,2572750.0
2929,淘帝-KY,2017-12-08,"100,001-200,000",20.0,3.88,2782674.0
2929,淘帝-KY,2017-12-08,"15,001-20,000",109.0,2.74,1968971.0
2929,淘帝-KY,2017-12-08,"20,001-30,000",96.0,3.33,2387590.0
2929,淘帝-KY,2017-12-08,"200,001-400,000",13.0,5.36,3845790.0
2929,淘帝-KY,2017-12-08,"30,001-40,000",42.0,2.06,1483046.0
2929,淘帝-KY,2017-12-08,"40,001-50,000",32.0,2.02,1451420.0
2929,淘帝-KY,2017-12-08,"400,001-600,000",5.0,3.33,2393327.0
2929,淘帝-KY,2017-12-08,"5,001-10,000",592.0,6.21,4451665.0
2929,淘帝-KY,2017-12-08,"50,001-100,000",45.0,4.36,3130046.0
2929,淘帝-KY,2017-12-08,"600,001-800,000",2.0,2.02,1452000.0
2929,淘帝-KY,2017-12-08,"800,001-1,000,000",2.0,2.74,1971245.0
2929,淘帝-KY,2017-12-08,"more than 1,000,001",7.0,45.7,32759629.0
2929,淘帝-KY,2017-12-08,total,7488.0,100.0,71682000.0
2929,淘帝-KY,2017-12-15,1-999,1766.0,0.34,250228.0
2929,淘帝-KY,2017-12-15,"1,000-5,000",4477.0,12.12,8694268.0
2929,淘帝-KY,2017-12-15,"10,001-15,000",210.0,3.65,2622145.0
2929,淘帝-KY,2017-12-15,"100,001-200,000",23.0,4.45,3193674.0
2929,淘帝-KY,2017-12-15,"15,001-20,000",97.0,2.45,1762589.0
