stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8446,華研,2017-10-06,1-999,665.0,0.3,144842.0
8446,華研,2017-10-06,"1,000-5,000",1491.0,5.85,2753303.0
8446,華研,2017-10-06,"10,001-15,000",86.0,2.18,1029258.0
8446,華研,2017-10-06,"100,001-200,000",19.0,5.88,2767280.0
8446,華研,2017-10-06,"15,001-20,000",26.0,0.96,456266.0
8446,華研,2017-10-06,"20,001-30,000",24.0,1.27,600475.0
8446,華研,2017-10-06,"200,001-400,000",7.0,3.87,1821084.0
8446,華研,2017-10-06,"30,001-40,000",22.0,1.6,756154.0
8446,華研,2017-10-06,"40,001-50,000",10.0,0.95,448143.0
8446,華研,2017-10-06,"400,001-600,000",3.0,3.2,1509129.0
8446,華研,2017-10-06,"5,001-10,000",232.0,3.46,1632579.0
8446,華研,2017-10-06,"50,001-100,000",32.0,5.1,2404461.0
8446,華研,2017-10-06,"600,001-800,000",1.0,1.48,700186.0
8446,華研,2017-10-06,"800,001-1,000,000",3.0,5.99,2821456.0
8446,華研,2017-10-06,"more than 1,000,001",8.0,57.82,27210084.0
8446,華研,2017-10-06,total,2629.0,100.0,47054700.0
8446,華研,2017-10-13,1-999,662.0,0.3,143547.0
8446,華研,2017-10-13,"1,000-5,000",1495.0,5.89,2774230.0
8446,華研,2017-10-13,"10,001-15,000",83.0,2.1,988258.0
8446,華研,2017-10-13,"100,001-200,000",19.0,6.0,2826280.0
8446,華研,2017-10-13,"15,001-20,000",27.0,1.01,476266.0
8446,華研,2017-10-13,"20,001-30,000",24.0,1.27,600475.0
8446,華研,2017-10-13,"200,001-400,000",7.0,3.88,1827084.0
8446,華研,2017-10-13,"30,001-40,000",23.0,1.68,795054.0
8446,華研,2017-10-13,"40,001-50,000",10.0,0.95,449143.0
8446,華研,2017-10-13,"400,001-600,000",3.0,3.2,1506129.0
8446,華研,2017-10-13,"5,001-10,000",232.0,3.46,1628947.0
8446,華研,2017-10-13,"50,001-100,000",31.0,4.9,2306561.0
8446,華研,2017-10-13,"600,001-800,000",1.0,1.49,705186.0
8446,華研,2017-10-13,"800,001-1,000,000",3.0,5.99,2821456.0
8446,華研,2017-10-13,"more than 1,000,001",8.0,57.81,27206084.0
8446,華研,2017-10-13,total,2628.0,100.0,47054700.0
8446,華研,2017-10-20,1-999,664.0,0.3,141709.0
8446,華研,2017-10-20,"1,000-5,000",1521.0,6.03,2840670.0
8446,華研,2017-10-20,"10,001-15,000",82.0,2.08,980556.0
8446,華研,2017-10-20,"100,001-200,000",18.0,5.8,2733280.0
8446,華研,2017-10-20,"15,001-20,000",30.0,1.12,530586.0
8446,華研,2017-10-20,"20,001-30,000",25.0,1.33,630475.0
8446,華研,2017-10-20,"200,001-400,000",8.0,4.4,2073084.0
8446,華研,2017-10-20,"30,001-40,000",19.0,1.41,665054.0
8446,華研,2017-10-20,"40,001-50,000",13.0,1.23,579943.0
8446,華研,2017-10-20,"400,001-600,000",3.0,3.23,1520129.0
8446,華研,2017-10-20,"5,001-10,000",233.0,3.47,1635627.0
8446,華研,2017-10-20,"50,001-100,000",28.0,4.47,2103861.0
8446,華研,2017-10-20,"600,001-800,000",1.0,1.52,717186.0
8446,華研,2017-10-20,"800,001-1,000,000",3.0,5.99,2821456.0
8446,華研,2017-10-20,"more than 1,000,001",8.0,57.55,27081084.0
8446,華研,2017-10-20,total,2656.0,100.0,47054700.0
8446,華研,2017-10-27,1-999,665.0,0.3,143235.0
8446,華研,2017-10-27,"1,000-5,000",1531.0,6.06,2854115.0
8446,華研,2017-10-27,"10,001-15,000",84.0,2.14,1010056.0
8446,華研,2017-10-27,"100,001-200,000",17.0,5.51,2596280.0
8446,華研,2017-10-27,"15,001-20,000",27.0,1.01,476186.0
8446,華研,2017-10-27,"20,001-30,000",28.0,1.49,704475.0
8446,華研,2017-10-27,"200,001-400,000",9.0,5.0,2355084.0
8446,華研,2017-10-27,"30,001-40,000",23.0,1.7,800254.0
8446,華研,2017-10-27,"40,001-50,000",12.0,1.13,535643.0
8446,華研,2017-10-27,"400,001-600,000",3.0,3.07,1449129.0
8446,華研,2017-10-27,"5,001-10,000",224.0,3.36,1581656.0
8446,華研,2017-10-27,"50,001-100,000",28.0,4.54,2139861.0
8446,華研,2017-10-27,"600,001-800,000",2.0,2.9,1367986.0
8446,華研,2017-10-27,"800,001-1,000,000",2.0,4.24,1997656.0
8446,華研,2017-10-27,"more than 1,000,001",8.0,57.47,27043084.0
8446,華研,2017-10-27,total,2663.0,100.0,47054700.0
8446,華研,2017-11-03,1-999,661.0,0.29,140340.0
8446,華研,2017-11-03,"1,000-5,000",1517.0,6.05,2849310.0
8446,華研,2017-11-03,"10,001-15,000",83.0,2.11,993756.0
8446,華研,2017-11-03,"100,001-200,000",16.0,5.19,2445280.0
8446,華研,2017-11-03,"15,001-20,000",27.0,1.01,478686.0
8446,華研,2017-11-03,"20,001-30,000",28.0,1.48,699975.0
8446,華研,2017-11-03,"200,001-400,000",9.0,5.02,2366084.0
8446,華研,2017-11-03,"30,001-40,000",21.0,1.56,734754.0
8446,華研,2017-11-03,"40,001-50,000",13.0,1.22,574143.0
8446,華研,2017-11-03,"400,001-600,000",5.0,5.24,2467929.0
8446,華研,2017-11-03,"5,001-10,000",223.0,3.36,1584656.0
8446,華研,2017-11-03,"50,001-100,000",28.0,4.49,2115861.0
8446,華研,2017-11-03,"600,001-800,000",1.0,1.52,719186.0
8446,華研,2017-11-03,"800,001-1,000,000",2.0,4.24,1997656.0
