stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9925,新保,2017-11-03,"10,001-15,000",599.0,1.82,7004446.0
9925,新保,2017-11-03,"100,001-200,000",94.0,3.44,13213681.0
9925,新保,2017-11-03,"15,001-20,000",256.0,1.15,4449122.0
9925,新保,2017-11-03,"20,001-30,000",293.0,1.84,7076186.0
9925,新保,2017-11-03,"200,001-400,000",54.0,3.94,15127540.0
9925,新保,2017-11-03,"30,001-40,000",156.0,1.38,5306289.0
9925,新保,2017-11-03,"40,001-50,000",85.0,0.99,3815736.0
9925,新保,2017-11-03,"400,001-600,000",16.0,2.03,7819688.0
9925,新保,2017-11-03,"5,001-10,000",1626.0,2.98,11436682.0
9925,新保,2017-11-03,"50,001-100,000",150.0,2.63,10104976.0
9925,新保,2017-11-03,"600,001-800,000",11.0,2.01,7722680.0
9925,新保,2017-11-03,"800,001-1,000,000",8.0,1.96,7542597.0
9925,新保,2017-11-03,"more than 1,000,001",51.0,69.29,265835773.0
9925,新保,2017-11-03,total,17576.0,100.0,383653075.0
9925,新保,2017-11-10,1-999,6039.0,0.2,781519.0
9925,新保,2017-11-10,"1,000-5,000",8127.0,4.27,16399887.0
9925,新保,2017-11-10,"10,001-15,000",602.0,1.83,7045727.0
9925,新保,2017-11-10,"100,001-200,000",94.0,3.46,13310482.0
9925,新保,2017-11-10,"15,001-20,000",260.0,1.17,4518742.0
9925,新保,2017-11-10,"20,001-30,000",290.0,1.81,6972266.0
9925,新保,2017-11-10,"200,001-400,000",53.0,3.88,14902740.0
9925,新保,2017-11-10,"30,001-40,000",157.0,1.39,5345599.0
9925,新保,2017-11-10,"40,001-50,000",87.0,1.01,3910736.0
9925,新保,2017-11-10,"400,001-600,000",16.0,2.03,7807688.0
9925,新保,2017-11-10,"5,001-10,000",1628.0,2.98,11456026.0
9925,新保,2017-11-10,"50,001-100,000",150.0,2.63,10109976.0
9925,新保,2017-11-10,"600,001-800,000",11.0,2.01,7741680.0
9925,新保,2017-11-10,"800,001-1,000,000",8.0,1.96,7542597.0
9925,新保,2017-11-10,"more than 1,000,001",51.0,69.28,265807410.0
9925,新保,2017-11-10,total,17573.0,100.0,383653075.0
9925,新保,2017-11-24,1-999,6031.0,0.2,780566.0
9925,新保,2017-11-24,"1,000-5,000",8122.0,4.28,16423491.0
9925,新保,2017-11-24,"10,001-15,000",603.0,1.83,7057552.0
9925,新保,2017-11-24,"100,001-200,000",95.0,3.48,13371445.0
9925,新保,2017-11-24,"15,001-20,000",268.0,1.21,4662310.0
9925,新保,2017-11-24,"20,001-30,000",289.0,1.81,6967281.0
9925,新保,2017-11-24,"200,001-400,000",53.0,3.91,15009278.0
9925,新保,2017-11-24,"30,001-40,000",156.0,1.38,5314994.0
9925,新保,2017-11-24,"40,001-50,000",89.0,1.04,4006616.0
9925,新保,2017-11-24,"400,001-600,000",17.0,2.16,8299468.0
9925,新保,2017-11-24,"5,001-10,000",1642.0,3.01,11576625.0
9925,新保,2017-11-24,"50,001-100,000",149.0,2.62,10071926.0
9925,新保,2017-11-24,"600,001-800,000",10.0,1.85,7099900.0
9925,新保,2017-11-24,"800,001-1,000,000",8.0,1.96,7549597.0
9925,新保,2017-11-24,"more than 1,000,001",50.0,69.19,265462026.0
9925,新保,2017-11-24,total,17582.0,100.0,383653075.0
9925,新保,2017-12-01,1-999,6022.0,0.2,776842.0
9925,新保,2017-12-01,"1,000-5,000",8113.0,4.27,16404514.0
9925,新保,2017-12-01,"10,001-15,000",610.0,1.86,7147725.0
9925,新保,2017-12-01,"100,001-200,000",96.0,3.51,13490482.0
9925,新保,2017-12-01,"15,001-20,000",269.0,1.21,4679179.0
9925,新保,2017-12-01,"20,001-30,000",290.0,1.82,6994947.0
9925,新保,2017-12-01,"200,001-400,000",51.0,3.75,14397351.0
9925,新保,2017-12-01,"30,001-40,000",155.0,1.37,5286664.0
9925,新保,2017-12-01,"40,001-50,000",90.0,1.05,4055616.0
9925,新保,2017-12-01,"400,001-600,000",17.0,2.11,8124358.0
9925,新保,2017-12-01,"5,001-10,000",1640.0,3.01,11561618.0
9925,新保,2017-12-01,"50,001-100,000",149.0,2.62,10062256.0
9925,新保,2017-12-01,"600,001-800,000",11.0,2.01,7711900.0
9925,新保,2017-12-01,"800,001-1,000,000",8.0,1.96,7552597.0
9925,新保,2017-12-01,"more than 1,000,001",50.0,69.17,265407026.0
9925,新保,2017-12-01,total,17571.0,100.0,383653075.0
9925,新保,2017-12-08,1-999,6023.0,0.2,777934.0
9925,新保,2017-12-08,"1,000-5,000",8119.0,4.28,16446670.0
9925,新保,2017-12-08,"10,001-15,000",612.0,1.86,7170890.0
9925,新保,2017-12-08,"100,001-200,000",97.0,3.53,13575892.0
9925,新保,2017-12-08,"15,001-20,000",268.0,1.21,4663679.0
9925,新保,2017-12-08,"20,001-30,000",290.0,1.82,7014582.0
9925,新保,2017-12-08,"200,001-400,000",51.0,3.74,14350351.0
9925,新保,2017-12-08,"30,001-40,000",152.0,1.35,5183929.0
9925,新保,2017-12-08,"40,001-50,000",91.0,1.06,4097281.0
9925,新保,2017-12-08,"400,001-600,000",17.0,2.1,8077358.0
9925,新保,2017-12-08,"5,001-10,000",1633.0,3.0,11523440.0
9925,新保,2017-12-08,"50,001-100,000",149.0,2.61,10030546.0
9925,新保,2017-12-08,"600,001-800,000",11.0,2.01,7714900.0
9925,新保,2017-12-08,"800,001-1,000,000",8.0,1.96,7552597.0
9925,新保,2017-12-08,"more than 1,000,001",50.0,69.19,265473026.0
9925,新保,2017-12-08,total,17571.0,100.0,383653075.0
9925,新保,2017-12-15,1-999,6026.0,0.2,777615.0
9925,新保,2017-12-15,"1,000-5,000",8124.0,4.29,16472563.0
9925,新保,2017-12-15,"10,001-15,000",613.0,1.87,7179335.0
9925,新保,2017-12-15,"100,001-200,000",96.0,3.51,13498765.0
9925,新保,2017-12-15,"15,001-20,000",270.0,1.22,4706222.0
9925,新保,2017-12-15,"20,001-30,000",288.0,1.81,6959389.0
9925,新保,2017-12-15,"200,001-400,000",51.0,3.78,14502901.0
9925,新保,2017-12-15,"30,001-40,000",152.0,1.35,5185794.0
9925,新保,2017-12-15,"40,001-50,000",91.0,1.06,4102651.0
9925,新保,2017-12-15,"400,001-600,000",16.0,2.01,7711808.0
9925,新保,2017-12-15,"5,001-10,000",1637.0,3.0,11535953.0
9925,新保,2017-12-15,"50,001-100,000",150.0,2.63,10117556.0
9925,新保,2017-12-15,"600,001-800,000",11.0,2.01,7731900.0
9925,新保,2017-12-15,"800,001-1,000,000",8.0,1.96,7553597.0
9925,新保,2017-12-15,"more than 1,000,001",50.0,69.23,265617026.0
9925,新保,2017-12-15,total,17583.0,100.0,383653075.0
9925,新保,2017-12-22,1-999,6029.0,0.2,779174.0
9925,新保,2017-12-22,"1,000-5,000",8130.0,4.28,16446530.0
9925,新保,2017-12-22,"10,001-15,000",606.0,1.84,7087055.0
9925,新保,2017-12-22,"100,001-200,000",95.0,3.48,13379882.0
9925,新保,2017-12-22,"15,001-20,000",275.0,1.24,4790522.0
9925,新保,2017-12-22,"20,001-30,000",286.0,1.8,6921122.0
9925,新保,2017-12-22,"200,001-400,000",51.0,3.77,14470901.0
9925,新保,2017-12-22,"30,001-40,000",152.0,1.35,5181794.0
9925,新保,2017-12-22,"40,001-50,000",91.0,1.06,4102651.0
9925,新保,2017-12-22,"400,001-600,000",16.0,2.0,7700808.0
9925,新保,2017-12-22,"5,001-10,000",1639.0,3.01,11561557.0
9925,新保,2017-12-22,"50,001-100,000",151.0,2.65,10195556.0
9925,新保,2017-12-22,"600,001-800,000",11.0,2.01,7743900.0
9925,新保,2017-12-22,"800,001-1,000,000",8.0,1.96,7553597.0
9925,新保,2017-12-22,"more than 1,000,001",50.0,69.26,265738026.0
9925,新保,2017-12-22,total,17590.0,100.0,383653075.0
9925,新保,2018-01-05,1-999,6029.0,0.2,780543.0
9925,新保,2018-01-05,"1,000-5,000",8116.0,4.28,16421626.0
9925,新保,2018-01-05,"10,001-15,000",597.0,1.81,6972215.0
9925,新保,2018-01-05,"100,001-200,000",95.0,3.47,13342306.0
9925,新保,2018-01-05,"15,001-20,000",272.0,1.23,4736022.0
9925,新保,2018-01-05,"20,001-30,000",287.0,1.81,6946152.0
9925,新保,2018-01-05,"200,001-400,000",51.0,3.76,14460901.0
9925,新保,2018-01-05,"30,001-40,000",154.0,1.36,5246214.0
9925,新保,2018-01-05,"40,001-50,000",89.0,1.04,4014721.0
9925,新保,2018-01-05,"400,001-600,000",16.0,2.01,7746808.0
9925,新保,2018-01-05,"5,001-10,000",1631.0,3.0,11520063.0
9925,新保,2018-01-05,"50,001-100,000",150.0,2.62,10076817.0
9925,新保,2018-01-05,"600,001-800,000",11.0,2.01,7748900.0
9925,新保,2018-01-05,"800,001-1,000,000",8.0,1.96,7542780.0
9925,新保,2018-01-05,"more than 1,000,001",50.0,69.35,266097007.0
9925,新保,2018-01-05,total,17556.0,100.0,383653075.0
9925,新保,2018-01-12,1-999,6028.0,0.2,780908.0
9925,新保,2018-01-12,"1,000-5,000",8073.0,4.25,16335697.0
9925,新保,2018-01-12,"10,001-15,000",599.0,1.82,6997780.0
9925,新保,2018-01-12,"100,001-200,000",93.0,3.42,13129109.0
9925,新保,2018-01-12,"15,001-20,000",269.0,1.21,4674460.0
9925,新保,2018-01-12,"20,001-30,000",291.0,1.83,7054012.0
9925,新保,2018-01-12,"200,001-400,000",51.0,3.77,14485901.0
9925,新保,2018-01-12,"30,001-40,000",159.0,1.41,5439429.0
9925,新保,2018-01-12,"40,001-50,000",88.0,1.03,3974862.0
9925,新保,2018-01-12,"400,001-600,000",16.0,2.03,7810808.0
9925,新保,2018-01-12,"5,001-10,000",1637.0,3.01,11573747.0
9925,新保,2018-01-12,"50,001-100,000",147.0,2.59,9942815.0
9925,新保,2018-01-12,"600,001-800,000",11.0,2.02,7752900.0
9925,新保,2018-01-12,"800,001-1,000,000",8.0,1.96,7542780.0
9925,新保,2018-01-12,"more than 1,000,001",50.0,69.37,266157867.0
9925,新保,2018-01-12,total,17520.0,100.0,383653075.0
9925,新保,2018-01-19,1-999,6025.0,0.2,780247.0
9925,新保,2018-01-19,"1,000-5,000",8081.0,4.26,16353289.0
9925,新保,2018-01-19,"10,001-15,000",602.0,1.83,7029383.0
9925,新保,2018-01-19,"100,001-200,000",95.0,3.49,13395469.0
9925,新保,2018-01-19,"15,001-20,000",267.0,1.2,4636160.0
9925,新保,2018-01-19,"20,001-30,000",296.0,1.87,7180741.0
9925,新保,2018-01-19,"200,001-400,000",49.0,3.59,13809298.0
9925,新保,2018-01-19,"30,001-40,000",156.0,1.38,5332419.0
9925,新保,2018-01-19,"40,001-50,000",87.0,1.02,3925862.0
9925,新保,2018-01-19,"400,001-600,000",18.0,2.23,8585411.0
9925,新保,2018-01-19,"5,001-10,000",1637.0,3.01,11581697.0
9925,新保,2018-01-19,"50,001-100,000",149.0,2.62,10066552.0
9925,新保,2018-01-19,"600,001-800,000",11.0,2.02,7768900.0
9925,新保,2018-01-19,"800,001-1,000,000",8.0,1.96,7542780.0
9925,新保,2018-01-19,"more than 1,000,001",50.0,69.24,265664867.0
9925,新保,2018-01-19,total,17531.0,100.0,383653075.0
9925,新保,2018-02-02,1-999,6002.0,0.2,775703.0
9925,新保,2018-02-02,"1,000-5,000",8102.0,4.28,16431161.0
9925,新保,2018-02-02,"10,001-15,000",593.0,1.8,6929301.0
9925,新保,2018-02-02,"100,001-200,000",95.0,3.48,13359943.0
9925,新保,2018-02-02,"15,001-20,000",268.0,1.21,4657440.0
9925,新保,2018-02-02,"20,001-30,000",298.0,1.87,7205821.0
9925,新保,2018-02-02,"200,001-400,000",50.0,3.67,14093708.0
9925,新保,2018-02-02,"30,001-40,000",159.0,1.41,5437798.0
9925,新保,2018-02-02,"40,001-50,000",87.0,1.01,3906263.0
9925,新保,2018-02-02,"400,001-600,000",18.0,2.23,8587411.0
9925,新保,2018-02-02,"5,001-10,000",1642.0,3.03,11641067.0
9925,新保,2018-02-02,"50,001-100,000",147.0,2.59,9963977.0
9925,新保,2018-02-02,"600,001-800,000",11.0,2.02,7768900.0
9925,新保,2018-02-02,"800,001-1,000,000",8.0,1.96,7533780.0
9925,新保,2018-02-02,"more than 1,000,001",50.0,69.16,265360802.0
9925,新保,2018-02-02,total,17530.0,100.0,383653075.0
9925,新保,2018-02-09,1-999,6021.0,0.2,778478.0
9925,新保,2018-02-09,"1,000-5,000",8141.0,4.31,16571377.0
9925,新保,2018-02-09,"10,001-15,000",597.0,1.82,6989473.0
9925,新保,2018-02-09,"100,001-200,000",96.0,3.5,13462980.0
9925,新保,2018-02-09,"15,001-20,000",273.0,1.23,4753400.0
9925,新保,2018-02-09,"20,001-30,000",288.0,1.81,6981458.0
9925,新保,2018-02-09,"200,001-400,000",51.0,3.74,14363491.0
9925,新保,2018-02-09,"30,001-40,000",161.0,1.43,5490541.0
9925,新保,2018-02-09,"40,001-50,000",84.0,0.98,3767812.0
9925,新保,2018-02-09,"400,001-600,000",17.0,2.13,8175628.0
9925,新保,2018-02-09,"5,001-10,000",1654.0,3.05,11735965.0
9925,新保,2018-02-09,"50,001-100,000",149.0,2.62,10073990.0
9925,新保,2018-02-09,"600,001-800,000",12.0,2.22,8531540.0
9925,新保,2018-02-09,"800,001-1,000,000",7.0,1.75,6724140.0
9925,新保,2018-02-09,"more than 1,000,001",50.0,69.13,265252802.0
9925,新保,2018-02-09,total,17601.0,100.0,383653075.0
9925,新保,2018-02-14,1-999,6023.0,0.2,778444.0
9925,新保,2018-02-14,"1,000-5,000",8199.0,4.35,16697669.0
9925,新保,2018-02-14,"10,001-15,000",603.0,1.84,7074581.0
9925,新保,2018-02-14,"100,001-200,000",95.0,3.48,13378780.0
9925,新保,2018-02-14,"15,001-20,000",277.0,1.25,4831392.0
9925,新保,2018-02-14,"20,001-30,000",291.0,1.84,7069338.0
9925,新保,2018-02-14,"200,001-400,000",51.0,3.73,14325491.0
9925,新保,2018-02-14,"30,001-40,000",158.0,1.4,5387651.0
9925,新保,2018-02-14,"40,001-50,000",84.0,0.98,3763812.0
9925,新保,2018-02-14,"400,001-600,000",17.0,2.12,8150628.0
9925,新保,2018-02-14,"5,001-10,000",1648.0,3.04,11694817.0
9925,新保,2018-02-14,"50,001-100,000",150.0,2.64,10160990.0
9925,新保,2018-02-14,"600,001-800,000",12.0,2.22,8531540.0
9925,新保,2018-02-14,"800,001-1,000,000",7.0,1.75,6724140.0
9925,新保,2018-02-14,"more than 1,000,001",50.0,69.09,265083802.0
9925,新保,2018-02-14,total,17665.0,100.0,383653075.0
9925,新保,2018-03-02,1-999,6023.0,0.2,778446.0
9925,新保,2018-03-02,"1,000-5,000",8274.0,4.39,16873358.0
9925,新保,2018-03-02,"10,001-15,000",606.0,1.85,7100329.0
9925,新保,2018-03-02,"100,001-200,000",94.0,3.47,13331325.0
9925,新保,2018-03-02,"15,001-20,000",274.0,1.24,4768847.0
9925,新保,2018-03-02,"20,001-30,000",297.0,1.87,7198818.0
9925,新保,2018-03-02,"200,001-400,000",51.0,3.74,14381491.0
9925,新保,2018-03-02,"30,001-40,000",156.0,1.38,5309596.0
9925,新保,2018-03-02,"40,001-50,000",85.0,0.99,3817872.0
9925,新保,2018-03-02,"400,001-600,000",17.0,2.13,8175628.0
9925,新保,2018-03-02,"5,001-10,000",1654.0,3.06,11750174.0
9925,新保,2018-03-02,"50,001-100,000",152.0,2.68,10313300.0
9925,新保,2018-03-02,"600,001-800,000",12.0,2.23,8564540.0
9925,新保,2018-03-02,"800,001-1,000,000",7.0,1.75,6724140.0
9925,新保,2018-03-02,"more than 1,000,001",50.0,68.95,264565211.0
9925,新保,2018-03-02,total,17752.0,100.0,383653075.0
9925,新保,2018-03-09,1-999,6024.0,0.2,779859.0
9925,新保,2018-03-09,"1,000-5,000",8301.0,4.41,16919213.0
9925,新保,2018-03-09,"10,001-15,000",610.0,1.86,7158659.0
9925,新保,2018-03-09,"100,001-200,000",94.0,3.47,13350755.0
9925,新保,2018-03-09,"15,001-20,000",274.0,1.24,4775543.0
9925,新保,2018-03-09,"20,001-30,000",297.0,1.87,7206478.0
9925,新保,2018-03-09,"200,001-400,000",51.0,3.74,14359741.0
9925,新保,2018-03-09,"30,001-40,000",156.0,1.38,5313536.0
9925,新保,2018-03-09,"40,001-50,000",83.0,0.96,3716902.0
9925,新保,2018-03-09,"400,001-600,000",17.0,2.13,8175628.0
9925,新保,2018-03-09,"5,001-10,000",1668.0,3.08,11833540.0
9925,新保,2018-03-09,"50,001-100,000",154.0,2.73,10476330.0
9925,新保,2018-03-09,"600,001-800,000",12.0,2.23,8564540.0
9925,新保,2018-03-09,"800,001-1,000,000",7.0,1.75,6724140.0
9925,新保,2018-03-09,"more than 1,000,001",50.0,68.88,264298211.0
9925,新保,2018-03-09,total,17798.0,100.0,383653075.0
9925,新保,2018-03-16,1-999,6032.0,0.2,782042.0
9925,新保,2018-03-16,"1,000-5,000",8296.0,4.39,16872763.0
9925,新保,2018-03-16,"10,001-15,000",605.0,1.84,7092349.0
9925,新保,2018-03-16,"100,001-200,000",94.0,3.47,13337755.0
9925,新保,2018-03-16,"15,001-20,000",271.0,1.23,4732853.0
9925,新保,2018-03-16,"20,001-30,000",295.0,1.86,7172737.0
9925,新保,2018-03-16,"200,001-400,000",51.0,3.75,14424741.0
9925,新保,2018-03-16,"30,001-40,000",155.0,1.37,5268536.0
9925,新保,2018-03-16,"40,001-50,000",84.0,0.98,3760902.0
9925,新保,2018-03-16,"400,001-600,000",17.0,2.13,8173628.0
9925,新保,2018-03-16,"5,001-10,000",1665.0,3.07,11812401.0
9925,新保,2018-03-16,"50,001-100,000",154.0,2.72,10461330.0
9925,新保,2018-03-16,"600,001-800,000",12.0,2.23,8585540.0
9925,新保,2018-03-16,"800,001-1,000,000",7.0,1.75,6724140.0
9925,新保,2018-03-16,"more than 1,000,001",50.0,68.92,264451358.0
9925,新保,2018-03-16,total,17788.0,100.0,383653075.0
9925,新保,2018-03-31,1-999,6030.0,0.2,781228.0
9925,新保,2018-03-31,"1,000-5,000",8367.0,4.42,16977228.0
9925,新保,2018-03-31,"10,001-15,000",615.0,1.88,7223975.0
9925,新保,2018-03-31,"100,001-200,000",94.0,3.45,13263810.0
9925,新保,2018-03-31,"15,001-20,000",277.0,1.26,4856356.0
9925,新保,2018-03-31,"20,001-30,000",286.0,1.81,6956396.0
9925,新保,2018-03-31,"200,001-400,000",51.0,3.71,14246924.0
9925,新保,2018-03-31,"30,001-40,000",156.0,1.38,5303888.0
9925,新保,2018-03-31,"40,001-50,000",86.0,1.0,3859682.0
9925,新保,2018-03-31,"400,001-600,000",17.0,2.12,8151445.0
9925,新保,2018-03-31,"5,001-10,000",1691.0,3.13,12008814.0
9925,新保,2018-03-31,"50,001-100,000",152.0,2.68,10309866.0
9925,新保,2018-03-31,"600,001-800,000",11.0,2.01,7740540.0
9925,新保,2018-03-31,"800,001-1,000,000",8.0,1.96,7546140.0
9925,新保,2018-03-31,"more than 1,000,001",50.0,68.92,264426783.0
9925,新保,2018-03-31,total,17891.0,100.0,383653075.0
9925,新保,2018-04-03,1-999,6026.0,0.2,780033.0
9925,新保,2018-04-03,"1,000-5,000",8387.0,4.43,17006583.0
9925,新保,2018-04-03,"10,001-15,000",617.0,1.88,7250215.0
9925,新保,2018-04-03,"100,001-200,000",95.0,3.5,13439425.0
9925,新保,2018-04-03,"15,001-20,000",278.0,1.27,4874356.0
9925,新保,2018-04-03,"20,001-30,000",286.0,1.81,6954401.0
9925,新保,2018-04-03,"200,001-400,000",50.0,3.66,14045309.0
9925,新保,2018-04-03,"30,001-40,000",155.0,1.37,5270708.0
9925,新保,2018-04-03,"40,001-50,000",87.0,1.01,3900683.0
9925,新保,2018-04-03,"400,001-600,000",17.0,2.13,8200445.0
9925,新保,2018-04-03,"5,001-10,000",1691.0,3.12,12001614.0
9925,新保,2018-04-03,"50,001-100,000",151.0,2.66,10219840.0
9925,新保,2018-04-03,"600,001-800,000",11.0,2.01,7725540.0
9925,新保,2018-04-03,"800,001-1,000,000",8.0,1.96,7546140.0
9925,新保,2018-04-03,"more than 1,000,001",50.0,68.92,264437783.0
9925,新保,2018-04-03,total,17909.0,100.0,383653075.0
9925,新保,2018-04-13,1-999,6029.0,0.2,781197.0
9925,新保,2018-04-13,"1,000-5,000",8378.0,4.43,17002516.0
9925,新保,2018-04-13,"10,001-15,000",621.0,1.9,7300225.0
9925,新保,2018-04-13,"100,001-200,000",94.0,3.44,13234810.0
9925,新保,2018-04-13,"15,001-20,000",277.0,1.26,4850546.0
9925,新保,2018-04-13,"20,001-30,000",287.0,1.82,6993940.0
9925,新保,2018-04-13,"200,001-400,000",50.0,3.66,14044309.0
9925,新保,2018-04-13,"30,001-40,000",155.0,1.37,5273518.0
9925,新保,2018-04-13,"40,001-50,000",86.0,1.0,3864682.0
9925,新保,2018-04-13,"400,001-600,000",17.0,2.13,8200445.0
9925,新保,2018-04-13,"5,001-10,000",1680.0,3.1,11915168.0
9925,新保,2018-04-13,"50,001-100,000",153.0,2.7,10394256.0
9925,新保,2018-04-13,"600,001-800,000",11.0,2.0,7708540.0
9925,新保,2018-04-13,"800,001-1,000,000",8.0,1.97,7561140.0
9925,新保,2018-04-13,"more than 1,000,001",50.0,68.94,264527783.0
9925,新保,2018-04-13,total,17896.0,100.0,383653075.0
9925,新保,2018-04-20,1-999,6024.0,0.2,779591.0
9925,新保,2018-04-20,"1,000-5,000",8373.0,4.43,17002630.0
9925,新保,2018-04-20,"10,001-15,000",618.0,1.89,7261135.0
9925,新保,2018-04-20,"100,001-200,000",94.0,3.44,13197810.0
9925,新保,2018-04-20,"15,001-20,000",276.0,1.26,4835536.0
9925,新保,2018-04-20,"20,001-30,000",288.0,1.82,7015393.0
9925,新保,2018-04-20,"200,001-400,000",50.0,3.64,14003309.0
9925,新保,2018-04-20,"30,001-40,000",154.0,1.36,5229518.0
9925,新保,2018-04-20,"40,001-50,000",88.0,1.03,3958330.0
9925,新保,2018-04-20,"400,001-600,000",17.0,2.13,8200445.0
9925,新保,2018-04-20,"5,001-10,000",1683.0,3.11,11953659.0
9925,新保,2018-04-20,"50,001-100,000",153.0,2.7,10379256.0
9925,新保,2018-04-20,"600,001-800,000",11.0,1.99,7639540.0
9925,新保,2018-04-20,"800,001-1,000,000",8.0,1.97,7576140.0
9925,新保,2018-04-20,"more than 1,000,001",50.0,68.97,264620783.0
9925,新保,2018-04-20,total,17887.0,100.0,383653075.0
9925,新保,2018-04-27,1-999,6029.0,0.2,781615.0
9925,新保,2018-04-27,"1,000-5,000",8395.0,4.44,17041844.0
9925,新保,2018-04-27,"10,001-15,000",618.0,1.89,7258135.0
9925,新保,2018-04-27,"100,001-200,000",94.0,3.46,13279610.0
9925,新保,2018-04-27,"15,001-20,000",281.0,1.28,4931536.0
9925,新保,2018-04-27,"20,001-30,000",292.0,1.85,7108392.0
9925,新保,2018-04-27,"200,001-400,000",49.0,3.59,13789509.0
