stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1599,宏佳騰,2017-10-27,"600,001-800,000",4.0,4.59,2846317.0
1599,宏佳騰,2017-10-27,"800,001-1,000,000",1.0,1.3,808735.0
1599,宏佳騰,2017-10-27,"more than 1,000,001",11.0,56.66,35132234.0
1599,宏佳騰,2017-10-27,total,5004.0,100.0,62002519.0
1599,宏佳騰,2017-11-03,1-999,1302.0,0.59,367176.0
1599,宏佳騰,2017-11-03,"1,000-5,000",2744.0,8.93,5541463.0
1599,宏佳騰,2017-11-03,"10,001-15,000",164.0,3.26,2026750.0
1599,宏佳騰,2017-11-03,"100,001-200,000",13.0,2.79,1735446.0
1599,宏佳騰,2017-11-03,"15,001-20,000",54.0,1.52,948240.0
1599,宏佳騰,2017-11-03,"20,001-30,000",70.0,2.78,1726318.0
1599,宏佳騰,2017-11-03,"200,001-400,000",6.0,2.96,1837434.0
1599,宏佳騰,2017-11-03,"30,001-40,000",25.0,1.4,872878.0
1599,宏佳騰,2017-11-03,"40,001-50,000",21.0,1.53,952206.0
1599,宏佳騰,2017-11-03,"400,001-600,000",1.0,0.87,540000.0
1599,宏佳騰,2017-11-03,"5,001-10,000",516.0,5.76,3573282.0
1599,宏佳騰,2017-11-03,"50,001-100,000",32.0,3.63,2250966.0
1599,宏佳騰,2017-11-03,"600,001-800,000",5.0,5.82,3609391.0
1599,宏佳騰,2017-11-03,"800,001-1,000,000",1.0,1.3,808735.0
1599,宏佳騰,2017-11-03,"more than 1,000,001",11.0,56.79,35212234.0
1599,宏佳騰,2017-11-03,total,4965.0,100.0,62002519.0
1599,宏佳騰,2017-11-24,1-999,1334.0,0.61,380594.0
1599,宏佳騰,2017-11-24,"1,000-5,000",2674.0,8.6,5334262.0
1599,宏佳騰,2017-11-24,"10,001-15,000",158.0,3.15,1956070.0
1599,宏佳騰,2017-11-24,"100,001-200,000",12.0,2.66,1653446.0
1599,宏佳騰,2017-11-24,"15,001-20,000",52.0,1.46,909700.0
1599,宏佳騰,2017-11-24,"20,001-30,000",64.0,2.54,1576458.0
1599,宏佳騰,2017-11-24,"200,001-400,000",5.0,2.42,1501414.0
1599,宏佳騰,2017-11-24,"30,001-40,000",25.0,1.38,860277.0
1599,宏佳騰,2017-11-24,"40,001-50,000",20.0,1.45,900606.0
1599,宏佳騰,2017-11-24,"400,001-600,000",1.0,0.87,540000.0
1599,宏佳騰,2017-11-24,"5,001-10,000",483.0,5.38,3337946.0
1599,宏佳騰,2017-11-24,"50,001-100,000",28.0,3.13,1943366.0
1599,宏佳騰,2017-11-24,"600,001-800,000",5.0,5.69,3533337.0
1599,宏佳騰,2017-11-24,"800,001-1,000,000",1.0,1.3,808735.0
1599,宏佳騰,2017-11-24,"more than 1,000,001",12.0,59.29,36766308.0
1599,宏佳騰,2017-11-24,total,4874.0,100.0,62002519.0
1599,宏佳騰,2017-12-01,1-999,1321.0,0.6,372269.0
1599,宏佳騰,2017-12-01,"1,000-5,000",2633.0,8.46,5248327.0
1599,宏佳騰,2017-12-01,"10,001-15,000",162.0,3.23,2008470.0
1599,宏佳騰,2017-12-01,"100,001-200,000",12.0,2.6,1614446.0
1599,宏佳騰,2017-12-01,"15,001-20,000",50.0,1.41,877500.0
1599,宏佳騰,2017-12-01,"20,001-30,000",64.0,2.53,1572458.0
1599,宏佳騰,2017-12-01,"200,001-400,000",5.0,2.42,1501414.0
1599,宏佳騰,2017-12-01,"30,001-40,000",27.0,1.51,937077.0
1599,宏佳騰,2017-12-01,"40,001-50,000",18.0,1.3,811006.0
1599,宏佳騰,2017-12-01,"400,001-600,000",1.0,0.87,540000.0
1599,宏佳騰,2017-12-01,"5,001-10,000",478.0,5.32,3303806.0
1599,宏佳騰,2017-12-01,"50,001-100,000",28.0,3.13,1943366.0
1599,宏佳騰,2017-12-01,"600,001-800,000",4.0,4.6,2856317.0
1599,宏佳騰,2017-12-01,"800,001-1,000,000",2.0,2.66,1649755.0
1599,宏佳騰,2017-12-01,"more than 1,000,001",12.0,59.29,36766308.0
1599,宏佳騰,2017-12-01,total,4817.0,100.0,62002519.0
1599,宏佳騰,2017-12-08,1-999,1328.0,0.6,376878.0
1599,宏佳騰,2017-12-08,"1,000-5,000",2584.0,8.3,5147238.0
1599,宏佳騰,2017-12-08,"10,001-15,000",158.0,3.15,1954530.0
1599,宏佳騰,2017-12-08,"100,001-200,000",12.0,2.6,1615446.0
1599,宏佳騰,2017-12-08,"15,001-20,000",50.0,1.4,870900.0
1599,宏佳騰,2017-12-08,"20,001-30,000",64.0,2.53,1572458.0
1599,宏佳騰,2017-12-08,"200,001-400,000",5.0,2.42,1501414.0
1599,宏佳騰,2017-12-08,"30,001-40,000",26.0,1.46,905477.0
1599,宏佳騰,2017-12-08,"40,001-50,000",20.0,1.45,900606.0
1599,宏佳騰,2017-12-08,"400,001-600,000",1.0,0.87,540000.0
1599,宏佳騰,2017-12-08,"5,001-10,000",472.0,5.25,3260826.0
1599,宏佳騰,2017-12-08,"50,001-100,000",28.0,3.12,1939366.0
1599,宏佳騰,2017-12-08,"600,001-800,000",4.0,4.6,2856317.0
1599,宏佳騰,2017-12-08,"800,001-1,000,000",2.0,2.89,1794755.0
1599,宏佳騰,2017-12-08,"more than 1,000,001",12.0,59.29,36766308.0
1599,宏佳騰,2017-12-08,total,4766.0,100.0,62002519.0
1599,宏佳騰,2017-12-15,1-999,1323.0,0.6,374221.0
1599,宏佳騰,2017-12-15,"1,000-5,000",2585.0,8.32,5164215.0
1599,宏佳騰,2017-12-15,"10,001-15,000",154.0,3.07,1904366.0
1599,宏佳騰,2017-12-15,"100,001-200,000",12.0,2.58,1604446.0
1599,宏佳騰,2017-12-15,"15,001-20,000",54.0,1.52,942900.0
1599,宏佳騰,2017-12-15,"20,001-30,000",65.0,2.58,1600822.0
1599,宏佳騰,2017-12-15,"200,001-400,000",5.0,2.42,1501414.0
1599,宏佳騰,2017-12-15,"30,001-40,000",25.0,1.4,870677.0
1599,宏佳騰,2017-12-15,"40,001-50,000",20.0,1.45,903006.0
1599,宏佳騰,2017-12-15,"400,001-600,000",1.0,0.87,540000.0
1599,宏佳騰,2017-12-15,"5,001-10,000",469.0,5.25,3256706.0
1599,宏佳騰,2017-12-15,"50,001-100,000",28.0,3.1,1922366.0
1599,宏佳騰,2017-12-15,"600,001-800,000",4.0,4.6,2856317.0
1599,宏佳騰,2017-12-15,"800,001-1,000,000",2.0,2.89,1794755.0
1599,宏佳騰,2017-12-15,"more than 1,000,001",12.0,59.29,36766308.0
1599,宏佳騰,2017-12-15,total,4759.0,100.0,62002519.0
1599,宏佳騰,2017-12-29,1-999,1329.0,0.6,374672.0
1599,宏佳騰,2017-12-29,"1,000-5,000",2540.0,8.17,5066901.0
1599,宏佳騰,2017-12-29,"10,001-15,000",158.0,3.13,1945566.0
1599,宏佳騰,2017-12-29,"100,001-200,000",11.0,2.43,1510446.0
1599,宏佳騰,2017-12-29,"15,001-20,000",54.0,1.53,950140.0
1599,宏佳騰,2017-12-29,"20,001-30,000",61.0,2.42,1503022.0
1599,宏佳騰,2017-12-29,"200,001-400,000",5.0,2.42,1501414.0
1599,宏佳騰,2017-12-29,"30,001-40,000",27.0,1.51,941077.0
1599,宏佳騰,2017-12-29,"40,001-50,000",19.0,1.38,858006.0
1599,宏佳騰,2017-12-29,"400,001-600,000",1.0,0.87,540000.0
1599,宏佳騰,2017-12-29,"5,001-10,000",454.0,5.06,3141129.0
1599,宏佳騰,2017-12-29,"50,001-100,000",29.0,3.26,2025766.0
1599,宏佳騰,2017-12-29,"600,001-800,000",4.0,4.6,2856317.0
1599,宏佳騰,2017-12-29,"800,001-1,000,000",1.0,1.3,808735.0
1599,宏佳騰,2017-12-29,"more than 1,000,001",13.0,61.25,37979328.0
1599,宏佳騰,2017-12-29,total,4706.0,100.0,62002519.0
1599,宏佳騰,2018-01-19,1-999,1312.0,0.59,366840.0
1599,宏佳騰,2018-01-19,"1,000-5,000",2542.0,8.2,5085275.0
1599,宏佳騰,2018-01-19,"10,001-15,000",152.0,3.02,1872806.0
1599,宏佳騰,2018-01-19,"100,001-200,000",12.0,2.68,1664446.0
1599,宏佳騰,2018-01-19,"15,001-20,000",56.0,1.59,985940.0
1599,宏佳騰,2018-01-19,"20,001-30,000",62.0,2.46,1529822.0
1599,宏佳騰,2018-01-19,"200,001-400,000",5.0,2.42,1501414.0
1599,宏佳騰,2018-01-19,"30,001-40,000",24.0,1.34,832477.0
1599,宏佳騰,2018-01-19,"40,001-50,000",21.0,1.53,954006.0
1599,宏佳騰,2018-01-19,"400,001-600,000",1.0,0.87,540000.0
1599,宏佳騰,2018-01-19,"5,001-10,000",453.0,5.09,3157757.0
1599,宏佳騰,2018-01-19,"50,001-100,000",27.0,3.01,1867356.0
1599,宏佳騰,2018-01-19,"600,001-800,000",4.0,4.6,2856317.0
1599,宏佳騰,2018-01-19,"800,001-1,000,000",1.0,1.3,808735.0
1599,宏佳騰,2018-01-19,"more than 1,000,001",13.0,61.25,37979328.0
1599,宏佳騰,2018-01-19,total,4685.0,100.0,62002519.0
1599,宏佳騰,2018-01-26,1-999,1305.0,0.58,365625.0
1599,宏佳騰,2018-01-26,"1,000-5,000",2560.0,8.27,5129190.0
1599,宏佳騰,2018-01-26,"10,001-15,000",147.0,2.91,1808806.0
1599,宏佳騰,2018-01-26,"100,001-200,000",12.0,2.64,1640046.0
1599,宏佳騰,2018-01-26,"15,001-20,000",60.0,1.71,1060740.0
1599,宏佳騰,2018-01-26,"20,001-30,000",63.0,2.5,1554402.0
1599,宏佳騰,2018-01-26,"200,001-400,000",5.0,2.42,1501414.0
1599,宏佳騰,2018-01-26,"30,001-40,000",24.0,1.35,840877.0
1599,宏佳騰,2018-01-26,"40,001-50,000",20.0,1.46,909006.0
1599,宏佳騰,2018-01-26,"400,001-600,000",1.0,0.87,540000.0
1599,宏佳騰,2018-01-26,"5,001-10,000",452.0,5.1,3163677.0
1599,宏佳騰,2018-01-26,"50,001-100,000",27.0,2.97,1844356.0
1599,宏佳騰,2018-01-26,"600,001-800,000",4.0,4.6,2856317.0
1599,宏佳騰,2018-01-26,"800,001-1,000,000",1.0,1.3,808735.0
1599,宏佳騰,2018-01-26,"more than 1,000,001",13.0,61.25,37979328.0
1599,宏佳騰,2018-01-26,total,4694.0,100.0,62002519.0
1599,宏佳騰,2018-02-02,1-999,1300.0,0.58,362772.0
1599,宏佳騰,2018-02-02,"1,000-5,000",2575.0,8.3,5147913.0
1599,宏佳騰,2018-02-02,"10,001-15,000",146.0,2.89,1794854.0
1599,宏佳騰,2018-02-02,"100,001-200,000",12.0,2.64,1637046.0
1599,宏佳騰,2018-02-02,"15,001-20,000",64.0,1.8,1120208.0
1599,宏佳騰,2018-02-02,"20,001-30,000",60.0,2.39,1485202.0
1599,宏佳騰,2018-02-02,"200,001-400,000",5.0,2.42,1501414.0
1599,宏佳騰,2018-02-02,"30,001-40,000",25.0,1.4,871477.0
1599,宏佳騰,2018-02-02,"40,001-50,000",20.0,1.46,909006.0
1599,宏佳騰,2018-02-02,"400,001-600,000",1.0,0.87,540000.0
1599,宏佳騰,2018-02-02,"5,001-10,000",452.0,5.1,3162891.0
1599,宏佳騰,2018-02-02,"50,001-100,000",27.0,2.94,1825356.0
1599,宏佳騰,2018-02-02,"600,001-800,000",4.0,4.6,2856317.0
1599,宏佳騰,2018-02-02,"800,001-1,000,000",1.0,1.3,808735.0
1599,宏佳騰,2018-02-02,"more than 1,000,001",13.0,61.25,37979328.0
1599,宏佳騰,2018-02-02,total,4705.0,100.0,62002519.0
1599,宏佳騰,2018-02-09,1-999,1307.0,0.59,367100.0
1599,宏佳騰,2018-02-09,"1,000-5,000",2555.0,8.25,5120805.0
1599,宏佳騰,2018-02-09,"10,001-15,000",140.0,2.77,1722014.0
1599,宏佳騰,2018-02-09,"100,001-200,000",11.0,2.47,1536646.0
1599,宏佳騰,2018-02-09,"15,001-20,000",66.0,1.86,1154248.0
1599,宏佳騰,2018-02-09,"20,001-30,000",63.0,2.53,1570802.0
1599,宏佳騰,2018-02-09,"200,001-400,000",5.0,2.42,1501414.0
1599,宏佳騰,2018-02-09,"30,001-40,000",23.0,1.29,801837.0
1599,宏佳騰,2018-02-09,"40,001-50,000",21.0,1.53,949046.0
1599,宏佳騰,2018-02-09,"400,001-600,000",1.0,0.87,540000.0
1599,宏佳騰,2018-02-09,"5,001-10,000",453.0,5.09,3160671.0
1599,宏佳騰,2018-02-09,"50,001-100,000",28.0,3.11,1933556.0
1599,宏佳騰,2018-02-09,"600,001-800,000",4.0,4.6,2856317.0
1599,宏佳騰,2018-02-09,"800,001-1,000,000",1.0,1.3,808735.0
1599,宏佳騰,2018-02-09,"more than 1,000,001",13.0,61.25,37979328.0
1599,宏佳騰,2018-02-09,total,4691.0,100.0,62002519.0
1599,宏佳騰,2018-02-14,1-999,1307.0,0.59,368057.0
1599,宏佳騰,2018-02-14,"1,000-5,000",2552.0,8.24,5114848.0
1599,宏佳騰,2018-02-14,"10,001-15,000",142.0,2.81,1744414.0
1599,宏佳騰,2018-02-14,"100,001-200,000",11.0,2.46,1525646.0
1599,宏佳騰,2018-02-14,"15,001-20,000",64.0,1.8,1120868.0
1599,宏佳騰,2018-02-14,"20,001-30,000",64.0,2.58,1604182.0
1599,宏佳騰,2018-02-14,"200,001-400,000",5.0,2.42,1501414.0
1599,宏佳騰,2018-02-14,"30,001-40,000",23.0,1.29,801837.0
1599,宏佳騰,2018-02-14,"40,001-50,000",21.0,1.53,949046.0
1599,宏佳騰,2018-02-14,"400,001-600,000",1.0,0.87,540000.0
1599,宏佳騰,2018-02-14,"5,001-10,000",451.0,5.07,3149271.0
1599,宏佳騰,2018-02-14,"50,001-100,000",28.0,3.12,1938556.0
1599,宏佳騰,2018-02-14,"600,001-800,000",4.0,4.6,2856317.0
1599,宏佳騰,2018-02-14,"800,001-1,000,000",1.0,1.3,808735.0
1599,宏佳騰,2018-02-14,"more than 1,000,001",13.0,61.25,37979328.0
1599,宏佳騰,2018-02-14,total,4687.0,100.0,62002519.0
1599,宏佳騰,2018-02-23,1-999,1306.0,0.59,367541.0
1599,宏佳騰,2018-02-23,"1,000-5,000",2558.0,8.25,5121244.0
1599,宏佳騰,2018-02-23,"10,001-15,000",141.0,2.79,1732414.0
1599,宏佳騰,2018-02-23,"100,001-200,000",10.0,2.28,1419646.0
1599,宏佳騰,2018-02-23,"15,001-20,000",64.0,1.8,1118468.0
1599,宏佳騰,2018-02-23,"20,001-30,000",63.0,2.54,1575582.0
1599,宏佳騰,2018-02-23,"200,001-400,000",5.0,2.42,1501414.0
1599,宏佳騰,2018-02-23,"30,001-40,000",24.0,1.34,836837.0
1599,宏佳騰,2018-02-23,"40,001-50,000",21.0,1.53,949046.0
1599,宏佳騰,2018-02-23,"400,001-600,000",1.0,0.87,540000.0
1599,宏佳騰,2018-02-23,"5,001-10,000",452.0,5.08,3155791.0
1599,宏佳騰,2018-02-23,"50,001-100,000",29.0,3.29,2040156.0
1599,宏佳騰,2018-02-23,"600,001-800,000",4.0,4.6,2856317.0
1599,宏佳騰,2018-02-23,"800,001-1,000,000",1.0,1.3,808735.0
1599,宏佳騰,2018-02-23,"more than 1,000,001",13.0,61.25,37979328.0
1599,宏佳騰,2018-02-23,total,4692.0,100.0,62002519.0
1599,宏佳騰,2018-03-02,1-999,1308.0,0.59,367727.0
1599,宏佳騰,2018-03-02,"1,000-5,000",2575.0,8.28,5139132.0
1599,宏佳騰,2018-03-02,"10,001-15,000",141.0,2.79,1733014.0
1599,宏佳騰,2018-03-02,"100,001-200,000",11.0,2.45,1523846.0
1599,宏佳騰,2018-03-02,"15,001-20,000",63.0,1.78,1105068.0
1599,宏佳騰,2018-03-02,"20,001-30,000",63.0,2.53,1573582.0
1599,宏佳騰,2018-03-02,"200,001-400,000",5.0,2.42,1501414.0
1599,宏佳騰,2018-03-02,"30,001-40,000",23.0,1.28,793837.0
1599,宏佳騰,2018-03-02,"40,001-50,000",21.0,1.54,957066.0
1599,宏佳騰,2018-03-02,"400,001-600,000",1.0,0.87,540000.0
1599,宏佳騰,2018-03-02,"5,001-10,000",456.0,5.13,3184917.0
1599,宏佳騰,2018-03-02,"50,001-100,000",28.0,3.13,1946556.0
1599,宏佳騰,2018-03-02,"600,001-800,000",4.0,4.6,2856317.0
1599,宏佳騰,2018-03-02,"800,001-1,000,000",1.0,1.3,808735.0
1599,宏佳騰,2018-03-02,"more than 1,000,001",13.0,61.24,37971308.0
1599,宏佳騰,2018-03-02,total,4713.0,100.0,62002519.0
1599,宏佳騰,2018-03-09,1-999,1301.0,0.59,368461.0
1599,宏佳騰,2018-03-09,"1,000-5,000",2607.0,8.36,5187607.0
1599,宏佳騰,2018-03-09,"10,001-15,000",144.0,2.86,1774014.0
1599,宏佳騰,2018-03-09,"100,001-200,000",10.0,2.29,1423246.0
1599,宏佳騰,2018-03-09,"15,001-20,000",62.0,1.75,1089868.0
1599,宏佳騰,2018-03-09,"20,001-30,000",63.0,2.52,1566582.0
1599,宏佳騰,2018-03-09,"200,001-400,000",5.0,2.42,1501414.0
1599,宏佳騰,2018-03-09,"30,001-40,000",24.0,1.34,833415.0
1599,宏佳騰,2018-03-09,"40,001-50,000",22.0,1.62,1005646.0
1599,宏佳騰,2018-03-09,"400,001-600,000",1.0,0.87,540000.0
1599,宏佳騰,2018-03-09,"5,001-10,000",457.0,5.14,3188308.0
1599,宏佳騰,2018-03-09,"50,001-100,000",26.0,3.04,1887598.0
1599,宏佳騰,2018-03-09,"600,001-800,000",4.0,4.6,2856317.0
1599,宏佳騰,2018-03-09,"800,001-1,000,000",1.0,1.3,808735.0
1599,宏佳騰,2018-03-09,"more than 1,000,001",13.0,61.24,37971308.0
1599,宏佳騰,2018-03-09,total,4740.0,100.0,62002519.0
1599,宏佳騰,2018-03-16,1-999,1295.0,0.59,367564.0
1599,宏佳騰,2018-03-16,"1,000-5,000",2624.0,8.42,5222802.0
1599,宏佳騰,2018-03-16,"10,001-15,000",142.0,2.82,1750814.0
1599,宏佳騰,2018-03-16,"100,001-200,000",11.0,2.45,1522646.0
1599,宏佳騰,2018-03-16,"15,001-20,000",62.0,1.75,1090868.0
1599,宏佳騰,2018-03-16,"20,001-30,000",63.0,2.53,1569982.0
1599,宏佳騰,2018-03-16,"200,001-400,000",5.0,2.42,1501414.0
1599,宏佳騰,2018-03-16,"30,001-40,000",23.0,1.28,793837.0
1599,宏佳騰,2018-03-16,"40,001-50,000",22.0,1.62,1005646.0
1599,宏佳騰,2018-03-16,"400,001-600,000",1.0,0.87,540000.0
1599,宏佳騰,2018-03-16,"5,001-10,000",458.0,5.18,3217588.0
1599,宏佳騰,2018-03-16,"50,001-100,000",25.0,2.87,1782998.0
1599,宏佳騰,2018-03-16,"600,001-800,000",4.0,4.6,2856317.0
1599,宏佳騰,2018-03-16,"800,001-1,000,000",1.0,1.3,808735.0
1599,宏佳騰,2018-03-16,"more than 1,000,001",13.0,61.24,37971308.0
1599,宏佳騰,2018-03-16,total,4749.0,100.0,62002519.0
1599,宏佳騰,2018-03-23,1-999,1294.0,0.58,364567.0
1599,宏佳騰,2018-03-23,"1,000-5,000",2650.0,8.49,5264579.0
1599,宏佳騰,2018-03-23,"10,001-15,000",142.0,2.83,1755454.0
1599,宏佳騰,2018-03-23,"100,001-200,000",10.0,2.29,1425046.0
1599,宏佳騰,2018-03-23,"15,001-20,000",60.0,1.7,1056628.0
1599,宏佳騰,2018-03-23,"20,001-30,000",64.0,2.57,1594182.0
1599,宏佳騰,2018-03-23,"200,001-400,000",5.0,2.42,1501414.0
1599,宏佳騰,2018-03-23,"30,001-40,000",23.0,1.28,793837.0
1599,宏佳騰,2018-03-23,"40,001-50,000",23.0,1.68,1046646.0
1599,宏佳騰,2018-03-23,"400,001-600,000",1.0,0.87,540000.0
1599,宏佳騰,2018-03-23,"5,001-10,000",454.0,5.16,3201208.0
1599,宏佳騰,2018-03-23,"50,001-100,000",25.0,2.93,1822598.0
1599,宏佳騰,2018-03-23,"600,001-800,000",4.0,4.6,2856317.0
1599,宏佳騰,2018-03-23,"800,001-1,000,000",1.0,1.3,808735.0
1599,宏佳騰,2018-03-23,"more than 1,000,001",13.0,61.24,37971308.0
1599,宏佳騰,2018-03-23,total,4769.0,100.0,62002519.0
1599,宏佳騰,2018-03-31,1-999,1291.0,0.58,362777.0
1599,宏佳騰,2018-03-31,"1,000-5,000",2676.0,8.57,5318464.0
1599,宏佳騰,2018-03-31,"10,001-15,000",140.0,2.79,1735654.0
1599,宏佳騰,2018-03-31,"100,001-200,000",11.0,2.38,1480466.0
1599,宏佳騰,2018-03-31,"15,001-20,000",63.0,1.79,1111668.0
1599,宏佳騰,2018-03-31,"20,001-30,000",66.0,2.65,1649182.0
1599,宏佳騰,2018-03-31,"200,001-400,000",5.0,2.42,1501414.0
1599,宏佳騰,2018-03-31,"30,001-40,000",23.0,1.28,796437.0
1599,宏佳騰,2018-03-31,"40,001-50,000",23.0,1.68,1045646.0
1599,宏佳騰,2018-03-31,"400,001-600,000",1.0,0.87,540000.0
1599,宏佳騰,2018-03-31,"5,001-10,000",454.0,5.17,3210273.0
1599,宏佳騰,2018-03-31,"50,001-100,000",22.0,2.6,1614178.0
1599,宏佳騰,2018-03-31,"600,001-800,000",4.0,4.6,2856317.0
1599,宏佳騰,2018-03-31,"800,001-1,000,000",1.0,1.3,808735.0
1599,宏佳騰,2018-03-31,"more than 1,000,001",13.0,61.24,37971308.0
1599,宏佳騰,2018-03-31,total,4793.0,100.0,62002519.0
1599,宏佳騰,2018-04-03,1-999,1290.0,0.58,363594.0
1599,宏佳騰,2018-04-03,"1,000-5,000",2686.0,8.62,5345127.0
1599,宏佳騰,2018-04-03,"10,001-15,000",140.0,2.79,1734834.0
1599,宏佳騰,2018-04-03,"100,001-200,000",12.0,2.55,1583466.0
1599,宏佳騰,2018-04-03,"15,001-20,000",60.0,1.7,1055028.0
1599,宏佳騰,2018-04-03,"20,001-30,000",70.0,2.81,1745382.0
1599,宏佳騰,2018-04-03,"200,001-400,000",5.0,2.42,1501414.0
1599,宏佳騰,2018-04-03,"30,001-40,000",21.0,1.16,721437.0
1599,宏佳騰,2018-04-03,"40,001-50,000",24.0,1.75,1090646.0
1599,宏佳騰,2018-04-03,"400,001-600,000",1.0,0.87,540000.0
1599,宏佳騰,2018-04-03,"5,001-10,000",449.0,5.12,3180053.0
1599,宏佳騰,2018-04-03,"50,001-100,000",21.0,2.42,1505178.0
1599,宏佳騰,2018-04-03,"600,001-800,000",4.0,4.6,2856317.0
1599,宏佳騰,2018-04-03,"800,001-1,000,000",1.0,1.3,808735.0
1599,宏佳騰,2018-04-03,"more than 1,000,001",13.0,61.24,37971308.0
1599,宏佳騰,2018-04-03,total,4797.0,100.0,62002519.0
1599,宏佳騰,2018-04-13,1-999,1295.0,0.58,365097.0
1599,宏佳騰,2018-04-13,"1,000-5,000",2689.0,8.62,5349688.0
