stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3092,鴻碩,2018-02-14,"10,001-15,000",206.0,3.63,2538576.0
3092,鴻碩,2018-02-14,"100,001-200,000",26.0,4.98,3480824.0
3092,鴻碩,2018-02-14,"15,001-20,000",102.0,2.65,1850472.0
3092,鴻碩,2018-02-14,"20,001-30,000",122.0,4.44,3100205.0
3092,鴻碩,2018-02-14,"200,001-400,000",25.0,10.11,7063016.0
3092,鴻碩,2018-02-14,"30,001-40,000",48.0,2.43,1701522.0
3092,鴻碩,2018-02-14,"40,001-50,000",31.0,2.05,1432994.0
3092,鴻碩,2018-02-14,"400,001-600,000",8.0,5.55,3877460.0
3092,鴻碩,2018-02-14,"5,001-10,000",624.0,6.85,4784824.0
3092,鴻碩,2018-02-14,"50,001-100,000",54.0,5.57,3892702.0
3092,鴻碩,2018-02-14,"600,001-800,000",3.0,3.15,2200000.0
3092,鴻碩,2018-02-14,"800,001-1,000,000",4.0,5.33,3723418.0
3092,鴻碩,2018-02-14,"more than 1,000,001",4.0,31.02,21653916.0
3092,鴻碩,2018-02-14,total,7107.0,100.0,69800759.0
3092,鴻碩,2018-03-02,1-999,1836.0,0.48,340747.0
3092,鴻碩,2018-03-02,"1,000-5,000",3973.0,11.62,8114793.0
3092,鴻碩,2018-03-02,"10,001-15,000",209.0,3.7,2582976.0
3092,鴻碩,2018-03-02,"100,001-200,000",28.0,5.63,3933824.0
3092,鴻碩,2018-03-02,"15,001-20,000",102.0,2.66,1862172.0
3092,鴻碩,2018-03-02,"20,001-30,000",118.0,4.27,2984405.0
3092,鴻碩,2018-03-02,"200,001-400,000",24.0,9.81,6850016.0
3092,鴻碩,2018-03-02,"30,001-40,000",45.0,2.3,1611322.0
3092,鴻碩,2018-03-02,"40,001-50,000",32.0,2.11,1475794.0
3092,鴻碩,2018-03-02,"400,001-600,000",8.0,5.53,3863460.0
3092,鴻碩,2018-03-02,"5,001-10,000",626.0,6.9,4821614.0
3092,鴻碩,2018-03-02,"50,001-100,000",53.0,5.46,3811302.0
3092,鴻碩,2018-03-02,"600,001-800,000",3.0,3.15,2199000.0
3092,鴻碩,2018-03-02,"800,001-1,000,000",4.0,5.33,3723418.0
3092,鴻碩,2018-03-02,"more than 1,000,001",4.0,30.98,21625916.0
3092,鴻碩,2018-03-02,total,7065.0,100.0,69800759.0
3092,鴻碩,2018-03-09,1-999,1828.0,0.48,338791.0
3092,鴻碩,2018-03-09,"1,000-5,000",3962.0,11.63,8119703.0
3092,鴻碩,2018-03-09,"10,001-15,000",209.0,3.69,2578976.0
3092,鴻碩,2018-03-09,"100,001-200,000",28.0,5.4,3773924.0
3092,鴻碩,2018-03-09,"15,001-20,000",102.0,2.67,1864072.0
3092,鴻碩,2018-03-09,"20,001-30,000",119.0,4.32,3017505.0
3092,鴻碩,2018-03-09,"200,001-400,000",24.0,9.5,6638016.0
3092,鴻碩,2018-03-09,"30,001-40,000",46.0,2.34,1634322.0
3092,鴻碩,2018-03-09,"40,001-50,000",32.0,2.13,1490994.0
3092,鴻碩,2018-03-09,"400,001-600,000",9.0,6.13,4284460.0
3092,鴻碩,2018-03-09,"5,001-10,000",617.0,6.81,4756460.0
3092,鴻碩,2018-03-09,"50,001-100,000",52.0,5.33,3722202.0
3092,鴻碩,2018-03-09,"600,001-800,000",2.0,2.03,1418000.0
3092,鴻碩,2018-03-09,"800,001-1,000,000",5.0,6.52,4557418.0
3092,鴻碩,2018-03-09,"more than 1,000,001",4.0,30.95,21605916.0
3092,鴻碩,2018-03-09,total,7039.0,100.0,69800759.0
3092,鴻碩,2018-03-16,1-999,1815.0,0.48,335167.0
3092,鴻碩,2018-03-16,"1,000-5,000",3967.0,11.42,7973358.0
3092,鴻碩,2018-03-16,"10,001-15,000",216.0,3.84,2684676.0
3092,鴻碩,2018-03-16,"100,001-200,000",23.0,4.62,3229324.0
3092,鴻碩,2018-03-16,"15,001-20,000",101.0,2.65,1849772.0
3092,鴻碩,2018-03-16,"20,001-30,000",116.0,4.25,2966972.0
3092,鴻碩,2018-03-16,"200,001-400,000",26.0,10.52,7350016.0
3092,鴻碩,2018-03-16,"30,001-40,000",45.0,2.27,1587822.0
3092,鴻碩,2018-03-16,"40,001-50,000",33.0,2.19,1530485.0
3092,鴻碩,2018-03-16,"400,001-600,000",8.0,5.53,3863460.0
3092,鴻碩,2018-03-16,"5,001-10,000",622.0,6.85,4787876.0
3092,鴻碩,2018-03-16,"50,001-100,000",55.0,5.69,3974497.0
3092,鴻碩,2018-03-16,"600,001-800,000",2.0,2.12,1486000.0
3092,鴻碩,2018-03-16,"800,001-1,000,000",5.0,6.58,4598418.0
3092,鴻碩,2018-03-16,"more than 1,000,001",4.0,30.92,21582916.0
3092,鴻碩,2018-03-16,total,7038.0,100.0,69800759.0
3092,鴻碩,2018-03-23,1-999,1817.0,0.48,336497.0
3092,鴻碩,2018-03-23,"1,000-5,000",3936.0,11.41,7968579.0
3092,鴻碩,2018-03-23,"10,001-15,000",215.0,3.81,2664210.0
3092,鴻碩,2018-03-23,"100,001-200,000",28.0,5.45,3808724.0
3092,鴻碩,2018-03-23,"15,001-20,000",108.0,2.83,1977606.0
3092,鴻碩,2018-03-23,"20,001-30,000",121.0,4.41,3082653.0
3092,鴻碩,2018-03-23,"200,001-400,000",25.0,10.04,7008016.0
3092,鴻碩,2018-03-23,"30,001-40,000",42.0,2.12,1481622.0
3092,鴻碩,2018-03-23,"40,001-50,000",36.0,2.38,1666585.0
3092,鴻碩,2018-03-23,"400,001-600,000",8.0,5.53,3863460.0
3092,鴻碩,2018-03-23,"5,001-10,000",617.0,6.77,4730476.0
3092,鴻碩,2018-03-23,"50,001-100,000",52.0,5.17,3609997.0
3092,鴻碩,2018-03-23,"600,001-800,000",2.0,1.94,1360000.0
3092,鴻碩,2018-03-23,"800,001-1,000,000",5.0,6.49,4534418.0
3092,鴻碩,2018-03-23,"more than 1,000,001",4.0,31.09,21707916.0
3092,鴻碩,2018-03-23,total,7016.0,100.0,69800759.0
3092,鴻碩,2018-04-03,1-999,1818.0,0.48,336260.0
3092,鴻碩,2018-04-03,"1,000-5,000",3831.0,11.05,7715256.0
3092,鴻碩,2018-04-03,"10,001-15,000",217.0,3.85,2688584.0
3092,鴻碩,2018-04-03,"100,001-200,000",30.0,5.81,4056724.0
3092,鴻碩,2018-04-03,"15,001-20,000",96.0,2.51,1758906.0
3092,鴻碩,2018-04-03,"20,001-30,000",121.0,4.39,3067853.0
3092,鴻碩,2018-04-03,"200,001-400,000",25.0,9.99,6975016.0
3092,鴻碩,2018-04-03,"30,001-40,000",48.0,2.43,1701813.0
3092,鴻碩,2018-04-03,"40,001-50,000",35.0,2.32,1625094.0
3092,鴻碩,2018-04-03,"400,001-600,000",9.0,6.38,4458460.0
3092,鴻碩,2018-04-03,"5,001-10,000",618.0,6.81,4758462.0
3092,鴻碩,2018-04-03,"50,001-100,000",54.0,5.32,3717997.0
3092,鴻碩,2018-04-03,"600,001-800,000",1.0,1.0,704000.0
3092,鴻碩,2018-04-03,"800,001-1,000,000",5.0,6.49,4530418.0
3092,鴻碩,2018-04-03,"more than 1,000,001",4.0,31.09,21705916.0
3092,鴻碩,2018-04-03,total,6912.0,100.0,69800759.0
3092,鴻碩,2018-04-13,1-999,1823.0,0.47,332216.0
3092,鴻碩,2018-04-13,"1,000-5,000",3904.0,11.11,7756814.0
3092,鴻碩,2018-04-13,"10,001-15,000",199.0,3.55,2481021.0
3092,鴻碩,2018-04-13,"100,001-200,000",31.0,6.0,4189524.0
3092,鴻碩,2018-04-13,"15,001-20,000",108.0,2.85,1991292.0
3092,鴻碩,2018-04-13,"20,001-30,000",119.0,4.3,3001537.0
3092,鴻碩,2018-04-13,"200,001-400,000",25.0,10.1,7055516.0
3092,鴻碩,2018-04-13,"30,001-40,000",53.0,2.73,1905822.0
3092,鴻碩,2018-04-13,"40,001-50,000",31.0,2.09,1459014.0
3092,鴻碩,2018-04-13,"400,001-600,000",9.0,6.3,4402460.0
3092,鴻碩,2018-04-13,"5,001-10,000",599.0,6.61,4614616.0
3092,鴻碩,2018-04-13,"50,001-100,000",52.0,5.13,3582593.0
3092,鴻碩,2018-04-13,"600,001-800,000",1.0,1.02,715000.0
3092,鴻碩,2018-04-13,"800,001-1,000,000",5.0,6.55,4578418.0
3092,鴻碩,2018-04-13,"more than 1,000,001",4.0,31.13,21734916.0
3092,鴻碩,2018-04-13,total,6963.0,100.0,69800759.0
3092,鴻碩,2018-04-27,1-999,1805.0,0.47,330412.0
3092,鴻碩,2018-04-27,"1,000-5,000",3942.0,11.36,7930180.0
3092,鴻碩,2018-04-27,"10,001-15,000",200.0,3.57,2496080.0
3092,鴻碩,2018-04-27,"100,001-200,000",32.0,6.31,4408024.0
3092,鴻碩,2018-04-27,"15,001-20,000",104.0,2.74,1913833.0
3092,鴻碩,2018-04-27,"20,001-30,000",113.0,4.11,2873575.0
3092,鴻碩,2018-04-27,"200,001-400,000",22.0,8.9,6213216.0
3092,鴻碩,2018-04-27,"30,001-40,000",52.0,2.68,1874822.0
3092,鴻碩,2018-04-27,"40,001-50,000",32.0,2.17,1518014.0
3092,鴻碩,2018-04-27,"400,001-600,000",11.0,7.41,5173760.0
3092,鴻碩,2018-04-27,"5,001-10,000",612.0,6.74,4710616.0
3092,鴻碩,2018-04-27,"50,001-100,000",62.0,6.18,4315893.0
3092,鴻碩,2018-04-27,"600,001-800,000",1.0,1.13,794000.0
3092,鴻碩,2018-04-27,"800,001-1,000,000",5.0,6.73,4698418.0
3092,鴻碩,2018-04-27,"more than 1,000,001",3.0,29.44,20549916.0
3092,鴻碩,2018-04-27,total,6996.0,100.0,69800759.0
3092,鴻碩,2018-05-04,1-999,1805.0,0.47,330446.0
3092,鴻碩,2018-05-04,"1,000-5,000",3952.0,11.33,7911568.0
3092,鴻碩,2018-05-04,"10,001-15,000",195.0,3.49,2436580.0
3092,鴻碩,2018-05-04,"100,001-200,000",31.0,6.02,4205124.0
3092,鴻碩,2018-05-04,"15,001-20,000",103.0,2.71,1892733.0
3092,鴻碩,2018-05-04,"20,001-30,000",115.0,4.19,2930453.0
3092,鴻碩,2018-05-04,"200,001-400,000",24.0,9.86,6885023.0
3092,鴻碩,2018-05-04,"30,001-40,000",50.0,2.57,1800822.0
3092,鴻碩,2018-05-04,"40,001-50,000",32.0,2.16,1510714.0
3092,鴻碩,2018-05-04,"400,001-600,000",10.0,6.75,4712953.0
3092,鴻碩,2018-05-04,"5,001-10,000",617.0,6.81,4753916.0
3092,鴻碩,2018-05-04,"50,001-100,000",63.0,6.28,4390093.0
3092,鴻碩,2018-05-04,"600,001-800,000",0.0,0.0,0.0
3092,鴻碩,2018-05-04,"800,001-1,000,000",6.0,7.9,5518418.0
3092,鴻碩,2018-05-04,"more than 1,000,001",3.0,29.4,20521916.0
3092,鴻碩,2018-05-04,total,7006.0,100.0,69800759.0
3092,鴻碩,2018-05-11,1-999,1805.0,0.47,328424.0
3092,鴻碩,2018-05-11,"1,000-5,000",3972.0,11.41,7969440.0
3092,鴻碩,2018-05-11,"10,001-15,000",194.0,3.44,2401280.0
3092,鴻碩,2018-05-11,"100,001-200,000",33.0,6.29,4392024.0
3092,鴻碩,2018-05-11,"15,001-20,000",106.0,2.79,1948733.0
3092,鴻碩,2018-05-11,"20,001-30,000",113.0,4.1,2867853.0
3092,鴻碩,2018-05-11,"200,001-400,000",23.0,9.32,6507024.0
3092,鴻碩,2018-05-11,"30,001-40,000",52.0,2.68,1875822.0
3092,鴻碩,2018-05-11,"40,001-50,000",31.0,2.08,1457714.0
