stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1558,伸興,2017-10-06,1-999,5012.0,0.45,272944.0
1558,伸興,2017-10-06,"1,000-5,000",4285.0,13.28,8045567.0
1558,伸興,2017-10-06,"10,001-15,000",149.0,3.08,1867179.0
1558,伸興,2017-10-06,"100,001-200,000",37.0,8.34,5051144.0
1558,伸興,2017-10-06,"15,001-20,000",78.0,2.27,1377450.0
1558,伸興,2017-10-06,"20,001-30,000",67.0,2.8,1700473.0
1558,伸興,2017-10-06,"200,001-400,000",30.0,14.59,8835209.0
1558,伸興,2017-10-06,"30,001-40,000",46.0,2.67,1617395.0
1558,伸興,2017-10-06,"40,001-50,000",25.0,1.92,1163470.0
1558,伸興,2017-10-06,"400,001-600,000",5.0,3.99,2421500.0
1558,伸興,2017-10-06,"5,001-10,000",487.0,6.01,3641340.0
1558,伸興,2017-10-06,"50,001-100,000",53.0,5.97,3615439.0
1558,伸興,2017-10-06,"600,001-800,000",10.0,11.12,6735312.0
1558,伸興,2017-10-06,"800,001-1,000,000",4.0,6.03,3657283.0
1558,伸興,2017-10-06,"more than 1,000,001",7.0,17.42,10550926.0
1558,伸興,2017-10-06,total,10295.0,100.0,60552631.0
1558,伸興,2017-10-13,1-999,5024.0,0.46,278604.0
1558,伸興,2017-10-13,"1,000-5,000",4255.0,13.16,7974533.0
1558,伸興,2017-10-13,"10,001-15,000",154.0,3.18,1926005.0
1558,伸興,2017-10-13,"100,001-200,000",36.0,7.94,4808144.0
1558,伸興,2017-10-13,"15,001-20,000",81.0,2.36,1431185.0
1558,伸興,2017-10-13,"20,001-30,000",64.0,2.68,1625473.0
1558,伸興,2017-10-13,"200,001-400,000",31.0,15.04,9111209.0
1558,伸興,2017-10-13,"30,001-40,000",44.0,2.56,1555543.0
1558,伸興,2017-10-13,"40,001-50,000",28.0,2.14,1298116.0
1558,伸興,2017-10-13,"400,001-600,000",5.0,4.0,2426500.0
1558,伸興,2017-10-13,"5,001-10,000",490.0,6.04,3660153.0
1558,伸興,2017-10-13,"50,001-100,000",51.0,5.73,3471439.0
1558,伸興,2017-10-13,"600,001-800,000",10.0,11.12,6735312.0
1558,伸興,2017-10-13,"800,001-1,000,000",4.0,6.11,3701489.0
1558,伸興,2017-10-13,"more than 1,000,001",7.0,17.42,10548926.0
1558,伸興,2017-10-13,total,10284.0,100.0,60552631.0
1558,伸興,2017-10-20,1-999,5035.0,0.46,281610.0
1558,伸興,2017-10-20,"1,000-5,000",4274.0,13.24,8022435.0
1558,伸興,2017-10-20,"10,001-15,000",150.0,3.12,1891631.0
1558,伸興,2017-10-20,"100,001-200,000",35.0,7.74,4692144.0
1558,伸興,2017-10-20,"15,001-20,000",82.0,2.4,1454100.0
1558,伸興,2017-10-20,"20,001-30,000",62.0,2.6,1579732.0
1558,伸興,2017-10-20,"200,001-400,000",31.0,15.01,9091209.0
1558,伸興,2017-10-20,"30,001-40,000",43.0,2.5,1514913.0
1558,伸興,2017-10-20,"40,001-50,000",29.0,2.2,1337746.0
1558,伸興,2017-10-20,"400,001-600,000",5.0,3.97,2409500.0
1558,伸興,2017-10-20,"5,001-10,000",497.0,6.12,3707445.0
1558,伸興,2017-10-20,"50,001-100,000",52.0,5.9,3573439.0
1558,伸興,2017-10-20,"600,001-800,000",10.0,11.12,6735312.0
1558,伸興,2017-10-20,"800,001-1,000,000",4.0,6.13,3715489.0
1558,伸興,2017-10-20,"more than 1,000,001",7.0,17.41,10545926.0
1558,伸興,2017-10-20,total,10316.0,100.0,60552631.0
1558,伸興,2017-11-03,1-999,5038.0,0.46,281396.0
1558,伸興,2017-11-03,"1,000-5,000",4271.0,13.19,7992497.0
1558,伸興,2017-11-03,"10,001-15,000",149.0,3.09,1872634.0
1558,伸興,2017-11-03,"100,001-200,000",35.0,7.68,4653144.0
1558,伸興,2017-11-03,"15,001-20,000",80.0,2.34,1422100.0
1558,伸興,2017-11-03,"20,001-30,000",67.0,2.81,1704782.0
1558,伸興,2017-11-03,"200,001-400,000",30.0,14.52,8796209.0
1558,伸興,2017-11-03,"30,001-40,000",43.0,2.51,1519913.0
1558,伸興,2017-11-03,"40,001-50,000",28.0,2.12,1288895.0
1558,伸興,2017-11-03,"400,001-600,000",6.0,4.68,2837500.0
1558,伸興,2017-11-03,"5,001-10,000",494.0,6.12,3709994.0
1558,伸興,2017-11-03,"50,001-100,000",51.0,5.74,3475840.0
1558,伸興,2017-11-03,"600,001-800,000",10.0,11.12,6735312.0
1558,伸興,2017-11-03,"800,001-1,000,000",4.0,6.12,3711489.0
1558,伸興,2017-11-03,"more than 1,000,001",7.0,17.42,10550926.0
1558,伸興,2017-11-03,total,10313.0,100.0,60552631.0
1558,伸興,2017-11-10,1-999,5036.0,0.46,279371.0
1558,伸興,2017-11-10,"1,000-5,000",4294.0,13.29,8052570.0
1558,伸興,2017-11-10,"10,001-15,000",147.0,3.04,1844634.0
1558,伸興,2017-11-10,"100,001-200,000",36.0,7.85,4757144.0
1558,伸興,2017-11-10,"15,001-20,000",79.0,2.32,1407100.0
1558,伸興,2017-11-10,"20,001-30,000",66.0,2.76,1675782.0
1558,伸興,2017-11-10,"200,001-400,000",30.0,14.51,8792209.0
1558,伸興,2017-11-10,"30,001-40,000",45.0,2.62,1588913.0
1558,伸興,2017-11-10,"40,001-50,000",26.0,1.97,1196895.0
1558,伸興,2017-11-10,"400,001-600,000",6.0,4.68,2837500.0
1558,伸興,2017-11-10,"5,001-10,000",490.0,6.09,3692946.0
1558,伸興,2017-11-10,"50,001-100,000",51.0,5.66,3429840.0
1558,伸興,2017-11-10,"600,001-800,000",10.0,11.12,6735312.0
1558,伸興,2017-11-10,"800,001-1,000,000",4.0,6.12,3711489.0
1558,伸興,2017-11-10,"more than 1,000,001",7.0,17.42,10550926.0
1558,伸興,2017-11-10,total,10327.0,100.0,60552631.0
1558,伸興,2017-12-01,1-999,5035.0,0.46,279636.0
1558,伸興,2017-12-01,"1,000-5,000",4284.0,13.27,8035491.0
1558,伸興,2017-12-01,"10,001-15,000",139.0,2.89,1752425.0
1558,伸興,2017-12-01,"100,001-200,000",36.0,7.88,4773701.0
1558,伸興,2017-12-01,"15,001-20,000",83.0,2.44,1480542.0
1558,伸興,2017-12-01,"20,001-30,000",66.0,2.78,1685703.0
1558,伸興,2017-12-01,"200,001-400,000",30.0,14.76,8942121.0
1558,伸興,2017-12-01,"30,001-40,000",42.0,2.43,1476318.0
1558,伸興,2017-12-01,"40,001-50,000",29.0,2.22,1344790.0
1558,伸興,2017-12-01,"400,001-600,000",6.0,4.69,2844500.0
1558,伸興,2017-12-01,"5,001-10,000",482.0,5.98,3622715.0
1558,伸興,2017-12-01,"50,001-100,000",50.0,5.65,3423962.0
1558,伸興,2017-12-01,"600,001-800,000",10.0,11.12,6734312.0
1558,伸興,2017-12-01,"800,001-1,000,000",4.0,5.97,3616489.0
1558,伸興,2017-12-01,"more than 1,000,001",7.0,17.4,10539926.0
1558,伸興,2017-12-01,total,10303.0,100.0,60552631.0
1558,伸興,2017-12-08,1-999,5029.0,0.46,278612.0
1558,伸興,2017-12-08,"1,000-5,000",4255.0,13.16,7969340.0
1558,伸興,2017-12-08,"10,001-15,000",142.0,2.95,1786425.0
1558,伸興,2017-12-08,"100,001-200,000",35.0,7.71,4668701.0
