stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1524,耿鼎,2017-11-10,"1,000-5,000",4569.0,6.16,11073630.0
1524,耿鼎,2017-11-10,"10,001-15,000",336.0,2.36,4254917.0
1524,耿鼎,2017-11-10,"100,001-200,000",85.0,6.53,11741490.0
1524,耿鼎,2017-11-10,"15,001-20,000",347.0,3.65,6562707.0
1524,耿鼎,2017-11-10,"20,001-30,000",245.0,3.54,6372998.0
1524,耿鼎,2017-11-10,"200,001-400,000",36.0,5.62,10106835.0
1524,耿鼎,2017-11-10,"30,001-40,000",139.0,2.79,5019586.0
1524,耿鼎,2017-11-10,"40,001-50,000",81.0,2.14,3846668.0
1524,耿鼎,2017-11-10,"400,001-600,000",19.0,4.99,8972304.0
1524,耿鼎,2017-11-10,"5,001-10,000",1229.0,5.69,10234667.0
1524,耿鼎,2017-11-10,"50,001-100,000",172.0,7.21,12965486.0
1524,耿鼎,2017-11-10,"600,001-800,000",4.0,1.43,2579974.0
1524,耿鼎,2017-11-10,"800,001-1,000,000",2.0,0.9,1634000.0
1524,耿鼎,2017-11-10,"more than 1,000,001",23.0,46.54,83631150.0
1524,耿鼎,2017-11-10,total,16674.0,100.0,179685207.0
1524,耿鼎,2017-11-17,1-999,9390.0,0.38,686486.0
1524,耿鼎,2017-11-17,"1,000-5,000",4530.0,6.11,10984196.0
1524,耿鼎,2017-11-17,"10,001-15,000",334.0,2.35,4224715.0
1524,耿鼎,2017-11-17,"100,001-200,000",88.0,6.81,12242490.0
1524,耿鼎,2017-11-17,"15,001-20,000",339.0,3.56,6404707.0
1524,耿鼎,2017-11-17,"20,001-30,000",253.0,3.65,6572998.0
1524,耿鼎,2017-11-17,"200,001-400,000",36.0,5.7,10252835.0
1524,耿鼎,2017-11-17,"30,001-40,000",132.0,2.64,4753269.0
1524,耿鼎,2017-11-17,"40,001-50,000",84.0,2.21,3977985.0
1524,耿鼎,2017-11-17,"400,001-600,000",18.0,4.78,8593304.0
1524,耿鼎,2017-11-17,"5,001-10,000",1213.0,5.61,10095612.0
1524,耿鼎,2017-11-17,"50,001-100,000",173.0,7.27,13067486.0
1524,耿鼎,2017-11-17,"600,001-800,000",4.0,1.44,2593974.0
1524,耿鼎,2017-11-17,"800,001-1,000,000",2.0,0.9,1634000.0
1524,耿鼎,2017-11-17,"more than 1,000,001",23.0,46.52,83601150.0
1524,耿鼎,2017-11-17,total,16619.0,100.0,179685207.0
1524,耿鼎,2017-11-24,1-999,9391.0,0.38,686559.0
1524,耿鼎,2017-11-24,"1,000-5,000",4479.0,6.03,10846641.0
1524,耿鼎,2017-11-24,"10,001-15,000",336.0,2.35,4235917.0
1524,耿鼎,2017-11-24,"100,001-200,000",87.0,6.76,12148476.0
1524,耿鼎,2017-11-24,"15,001-20,000",338.0,3.55,6395980.0
1524,耿鼎,2017-11-24,"20,001-30,000",248.0,3.59,6466998.0
1524,耿鼎,2017-11-24,"200,001-400,000",37.0,5.97,10729849.0
1524,耿鼎,2017-11-24,"30,001-40,000",132.0,2.63,4732077.0
1524,耿鼎,2017-11-24,"40,001-50,000",84.0,2.2,3965985.0
1524,耿鼎,2017-11-24,"400,001-600,000",17.0,4.57,8216304.0
1524,耿鼎,2017-11-24,"5,001-10,000",1204.0,5.57,10025811.0
1524,耿鼎,2017-11-24,"50,001-100,000",176.0,7.4,13308486.0
1524,耿鼎,2017-11-24,"600,001-800,000",4.0,1.48,2659974.0
1524,耿鼎,2017-11-24,"800,001-1,000,000",2.0,0.9,1634000.0
1524,耿鼎,2017-11-24,"more than 1,000,001",23.0,46.54,83632150.0
1524,耿鼎,2017-11-24,total,16558.0,100.0,179685207.0
1524,耿鼎,2017-12-01,1-999,9395.0,0.38,688386.0
1524,耿鼎,2017-12-01,"1,000-5,000",4485.0,6.03,10838899.0
1524,耿鼎,2017-12-01,"10,001-15,000",335.0,2.36,4240689.0
1524,耿鼎,2017-12-01,"100,001-200,000",90.0,7.0,12585079.0
1524,耿鼎,2017-12-01,"15,001-20,000",335.0,3.54,6361317.0
1524,耿鼎,2017-12-01,"20,001-30,000",244.0,3.52,6328661.0
1524,耿鼎,2017-12-01,"200,001-400,000",35.0,5.49,9867246.0
1524,耿鼎,2017-12-01,"30,001-40,000",133.0,2.65,4779279.0
1524,耿鼎,2017-12-01,"40,001-50,000",85.0,2.25,4045658.0
1524,耿鼎,2017-12-01,"400,001-600,000",18.0,4.83,8685304.0
1524,耿鼎,2017-12-01,"5,001-10,000",1222.0,5.67,10190752.0
1524,耿鼎,2017-12-01,"50,001-100,000",171.0,7.25,13041813.0
1524,耿鼎,2017-12-01,"600,001-800,000",4.0,1.49,2678974.0
1524,耿鼎,2017-12-01,"800,001-1,000,000",2.0,0.9,1634000.0
1524,耿鼎,2017-12-01,"more than 1,000,001",23.0,46.59,83719150.0
1524,耿鼎,2017-12-01,total,16577.0,100.0,179685207.0
1524,耿鼎,2017-12-08,1-999,9395.0,0.38,689226.0
1524,耿鼎,2017-12-08,"1,000-5,000",4428.0,5.95,10694334.0
1524,耿鼎,2017-12-08,"10,001-15,000",329.0,2.3,4147689.0
1524,耿鼎,2017-12-08,"100,001-200,000",88.0,6.86,12330079.0
1524,耿鼎,2017-12-08,"15,001-20,000",336.0,3.54,6375317.0
1524,耿鼎,2017-12-08,"20,001-30,000",240.0,3.45,6213257.0
1524,耿鼎,2017-12-08,"200,001-400,000",37.0,5.98,10745342.0
1524,耿鼎,2017-12-08,"30,001-40,000",133.0,2.66,4781279.0
1524,耿鼎,2017-12-08,"40,001-50,000",84.0,2.22,4006658.0
1524,耿鼎,2017-12-08,"400,001-600,000",16.0,4.38,7881444.0
1524,耿鼎,2017-12-08,"5,001-10,000",1203.0,5.58,10034881.0
1524,耿鼎,2017-12-08,"50,001-100,000",174.0,7.35,13218813.0
1524,耿鼎,2017-12-08,"600,001-800,000",5.0,1.82,3285738.0
1524,耿鼎,2017-12-08,"800,001-1,000,000",2.0,0.9,1634000.0
1524,耿鼎,2017-12-08,"more than 1,000,001",23.0,46.55,83647150.0
1524,耿鼎,2017-12-08,total,16493.0,100.0,179685207.0
1524,耿鼎,2017-12-15,1-999,9405.0,0.38,694241.0
1524,耿鼎,2017-12-15,"1,000-5,000",4475.0,6.03,10842559.0
1524,耿鼎,2017-12-15,"10,001-15,000",315.0,2.21,3987287.0
1524,耿鼎,2017-12-15,"100,001-200,000",83.0,6.39,11487421.0
1524,耿鼎,2017-12-15,"15,001-20,000",326.0,3.45,6204986.0
1524,耿鼎,2017-12-15,"20,001-30,000",246.0,3.56,6399604.0
1524,耿鼎,2017-12-15,"200,001-400,000",37.0,5.73,10304675.0
1524,耿鼎,2017-12-15,"30,001-40,000",125.0,2.51,4516265.0
1524,耿鼎,2017-12-15,"40,001-50,000",89.0,2.35,4235075.0
1524,耿鼎,2017-12-15,"400,001-600,000",15.0,4.01,7221444.0
1524,耿鼎,2017-12-15,"5,001-10,000",1211.0,5.65,10153621.0
1524,耿鼎,2017-12-15,"50,001-100,000",168.0,7.07,12715741.0
1524,耿鼎,2017-12-15,"600,001-800,000",7.0,2.59,4659738.0
1524,耿鼎,2017-12-15,"800,001-1,000,000",3.0,1.4,2522000.0
1524,耿鼎,2017-12-15,"more than 1,000,001",23.0,46.6,83740550.0
1524,耿鼎,2017-12-15,total,16528.0,100.0,179685207.0
1524,耿鼎,2017-12-22,1-999,9401.0,0.38,695377.0
1524,耿鼎,2017-12-22,"1,000-5,000",4530.0,6.11,10990347.0
1524,耿鼎,2017-12-22,"10,001-15,000",329.0,2.33,4187053.0
1524,耿鼎,2017-12-22,"100,001-200,000",85.0,6.53,11733770.0
1524,耿鼎,2017-12-22,"15,001-20,000",327.0,3.46,6221220.0
1524,耿鼎,2017-12-22,"20,001-30,000",255.0,3.7,6650328.0
1524,耿鼎,2017-12-22,"200,001-400,000",41.0,6.55,11778326.0
1524,耿鼎,2017-12-22,"30,001-40,000",123.0,2.46,4426649.0
1524,耿鼎,2017-12-22,"40,001-50,000",90.0,2.39,4305658.0
1524,耿鼎,2017-12-22,"400,001-600,000",13.0,3.54,6377444.0
1524,耿鼎,2017-12-22,"5,001-10,000",1202.0,5.59,10061697.0
1524,耿鼎,2017-12-22,"50,001-100,000",168.0,7.02,12626050.0
1524,耿鼎,2017-12-22,"600,001-800,000",4.0,1.45,2610974.0
1524,耿鼎,2017-12-22,"800,001-1,000,000",4.0,1.84,3322764.0
1524,耿鼎,2017-12-22,"more than 1,000,001",23.0,46.58,83697550.0
1524,耿鼎,2017-12-22,total,16595.0,100.0,179685207.0
1524,耿鼎,2017-12-29,1-999,9413.0,0.38,693965.0
1524,耿鼎,2017-12-29,"1,000-5,000",4606.0,6.2,11143435.0
1524,耿鼎,2017-12-29,"10,001-15,000",334.0,2.35,4238676.0
1524,耿鼎,2017-12-29,"100,001-200,000",86.0,6.6,11871392.0
1524,耿鼎,2017-12-29,"15,001-20,000",330.0,3.49,6277323.0
1524,耿鼎,2017-12-29,"20,001-30,000",257.0,3.72,6690225.0
1524,耿鼎,2017-12-29,"200,001-400,000",43.0,6.9,12410704.0
1524,耿鼎,2017-12-29,"30,001-40,000",129.0,2.57,4634715.0
1524,耿鼎,2017-12-29,"40,001-50,000",90.0,2.39,4294658.0
1524,耿鼎,2017-12-29,"400,001-600,000",10.0,2.75,4946444.0
1524,耿鼎,2017-12-29,"5,001-10,000",1206.0,5.62,10104595.0
1524,耿鼎,2017-12-29,"50,001-100,000",166.0,6.95,12502984.0
1524,耿鼎,2017-12-29,"600,001-800,000",4.0,1.55,2797974.0
1524,耿鼎,2017-12-29,"800,001-1,000,000",4.0,1.88,3385764.0
1524,耿鼎,2017-12-29,"more than 1,000,001",22.0,46.57,83692353.0
1524,耿鼎,2017-12-29,total,16700.0,100.0,179685207.0
1524,耿鼎,2018-01-12,1-999,9410.0,0.38,687667.0
1524,耿鼎,2018-01-12,"1,000-5,000",4647.0,6.26,11250272.0
1524,耿鼎,2018-01-12,"10,001-15,000",349.0,2.47,4438454.0
1524,耿鼎,2018-01-12,"100,001-200,000",84.0,6.48,11644741.0
1524,耿鼎,2018-01-12,"15,001-20,000",323.0,3.42,6149458.0
1524,耿鼎,2018-01-12,"20,001-30,000",248.0,3.57,6425328.0
1524,耿鼎,2018-01-12,"200,001-400,000",44.0,6.82,12266355.0
1524,耿鼎,2018-01-12,"30,001-40,000",131.0,2.62,4725067.0
1524,耿鼎,2018-01-12,"40,001-50,000",86.0,2.29,4118658.0
1524,耿鼎,2018-01-12,"400,001-600,000",10.0,2.73,4921444.0
1524,耿鼎,2018-01-12,"5,001-10,000",1234.0,5.72,10295688.0
1524,耿鼎,2018-01-12,"50,001-100,000",164.0,6.89,12385984.0
1524,耿鼎,2018-01-12,"600,001-800,000",5.0,1.89,3413974.0
1524,耿鼎,2018-01-12,"800,001-1,000,000",4.0,1.86,3355764.0
1524,耿鼎,2018-01-12,"more than 1,000,001",22.0,46.52,83606353.0
1524,耿鼎,2018-01-12,total,16761.0,100.0,179685207.0
1524,耿鼎,2018-01-26,1-999,9432.0,0.38,684858.0
1524,耿鼎,2018-01-26,"1,000-5,000",4670.0,6.28,11299946.0
1524,耿鼎,2018-01-26,"10,001-15,000",337.0,2.39,4295747.0
1524,耿鼎,2018-01-26,"100,001-200,000",91.0,6.95,12494392.0
1524,耿鼎,2018-01-26,"15,001-20,000",335.0,3.55,6379458.0
1524,耿鼎,2018-01-26,"20,001-30,000",253.0,3.63,6540182.0
1524,耿鼎,2018-01-26,"200,001-400,000",42.0,6.52,11715704.0
1524,耿鼎,2018-01-26,"30,001-40,000",128.0,2.58,4638111.0
1524,耿鼎,2018-01-26,"40,001-50,000",86.0,2.28,4098925.0
1524,耿鼎,2018-01-26,"400,001-600,000",11.0,2.98,5366444.0
1524,耿鼎,2018-01-26,"5,001-10,000",1235.0,5.74,10318674.0
1524,耿鼎,2018-01-26,"50,001-100,000",165.0,6.96,12517675.0
1524,耿鼎,2018-01-26,"600,001-800,000",5.0,1.85,3341974.0
1524,耿鼎,2018-01-26,"800,001-1,000,000",3.0,1.35,2434764.0
1524,耿鼎,2018-01-26,"more than 1,000,001",22.0,46.5,83558353.0
1524,耿鼎,2018-01-26,total,16815.0,100.0,179685207.0
1524,耿鼎,2018-02-02,1-999,9437.0,0.37,680597.0
1524,耿鼎,2018-02-02,"1,000-5,000",4658.0,6.28,11292697.0
1524,耿鼎,2018-02-02,"10,001-15,000",341.0,2.42,4350747.0
1524,耿鼎,2018-02-02,"100,001-200,000",93.0,7.23,13002741.0
1524,耿鼎,2018-02-02,"15,001-20,000",339.0,3.58,6443458.0
1524,耿鼎,2018-02-02,"20,001-30,000",256.0,3.68,6629182.0
1524,耿鼎,2018-02-02,"200,001-400,000",39.0,5.99,10765307.0
1524,耿鼎,2018-02-02,"30,001-40,000",131.0,2.64,4752111.0
1524,耿鼎,2018-02-02,"40,001-50,000",85.0,2.25,4046925.0
1524,耿鼎,2018-02-02,"400,001-600,000",13.0,3.5,6292841.0
1524,耿鼎,2018-02-02,"5,001-10,000",1227.0,5.71,10270184.0
1524,耿鼎,2018-02-02,"50,001-100,000",164.0,6.94,12481326.0
1524,耿鼎,2018-02-02,"600,001-800,000",3.0,1.06,1905974.0
1524,耿鼎,2018-02-02,"800,001-1,000,000",4.0,1.8,3235764.0
1524,耿鼎,2018-02-02,"more than 1,000,001",22.0,46.48,83535353.0
1524,耿鼎,2018-02-02,total,16812.0,100.0,179685207.0
1524,耿鼎,2018-02-09,1-999,9462.0,0.37,680707.0
1524,耿鼎,2018-02-09,"1,000-5,000",4589.0,6.19,11125770.0
1524,耿鼎,2018-02-09,"10,001-15,000",337.0,2.39,4295747.0
1524,耿鼎,2018-02-09,"100,001-200,000",92.0,7.03,12643701.0
1524,耿鼎,2018-02-09,"15,001-20,000",334.0,3.53,6344458.0
1524,耿鼎,2018-02-09,"20,001-30,000",257.0,3.68,6616622.0
1524,耿鼎,2018-02-09,"200,001-400,000",41.0,6.14,11049307.0
1524,耿鼎,2018-02-09,"30,001-40,000",135.0,2.71,4879623.0
1524,耿鼎,2018-02-09,"40,001-50,000",91.0,2.41,4344616.0
1524,耿鼎,2018-02-09,"400,001-600,000",12.0,3.2,5763841.0
1524,耿鼎,2018-02-09,"5,001-10,000",1214.0,5.62,10115234.0
1524,耿鼎,2018-02-09,"50,001-100,000",171.0,7.13,12814490.0
1524,耿鼎,2018-02-09,"600,001-800,000",6.0,2.29,4117974.0
1524,耿鼎,2018-02-09,"800,001-1,000,000",3.0,1.38,2484764.0
1524,耿鼎,2018-02-09,"more than 1,000,001",21.0,45.86,82408353.0
1524,耿鼎,2018-02-09,total,16765.0,100.0,179685207.0
1524,耿鼎,2018-02-14,1-999,9468.0,0.37,680648.0
1524,耿鼎,2018-02-14,"1,000-5,000",4602.0,6.24,11217849.0
1524,耿鼎,2018-02-14,"10,001-15,000",333.0,2.36,4243563.0
1524,耿鼎,2018-02-14,"100,001-200,000",95.0,7.32,13154701.0
1524,耿鼎,2018-02-14,"15,001-20,000",332.0,3.5,6295458.0
1524,耿鼎,2018-02-14,"20,001-30,000",257.0,3.69,6637601.0
1524,耿鼎,2018-02-14,"200,001-400,000",39.0,5.91,10629307.0
1524,耿鼎,2018-02-14,"30,001-40,000",137.0,2.74,4940624.0
1524,耿鼎,2018-02-14,"40,001-50,000",88.0,2.33,4193299.0
1524,耿鼎,2018-02-14,"400,001-600,000",13.0,3.52,6341841.0
1524,耿鼎,2018-02-14,"5,001-10,000",1217.0,5.64,10136418.0
1524,耿鼎,2018-02-14,"50,001-100,000",174.0,7.21,12971807.0
1524,耿鼎,2018-02-14,"600,001-800,000",4.0,1.45,2620974.0
1524,耿鼎,2018-02-14,"800,001-1,000,000",4.0,1.88,3390764.0
1524,耿鼎,2018-02-14,"more than 1,000,001",21.0,45.76,82230353.0
1524,耿鼎,2018-02-14,total,16784.0,100.0,179685207.0
1524,耿鼎,2018-02-23,1-999,9483.0,0.37,680861.0
1524,耿鼎,2018-02-23,"1,000-5,000",4599.0,6.23,11205750.0
1524,耿鼎,2018-02-23,"10,001-15,000",335.0,2.37,4260563.0
1524,耿鼎,2018-02-23,"100,001-200,000",97.0,7.44,13378701.0
1524,耿鼎,2018-02-23,"15,001-20,000",328.0,3.46,6225458.0
1524,耿鼎,2018-02-23,"20,001-30,000",259.0,3.71,6681601.0
1524,耿鼎,2018-02-23,"200,001-400,000",39.0,5.94,10688307.0
1524,耿鼎,2018-02-23,"30,001-40,000",131.0,2.62,4722623.0
1524,耿鼎,2018-02-23,"40,001-50,000",91.0,2.41,4346299.0
1524,耿鼎,2018-02-23,"400,001-600,000",14.0,3.86,6936841.0
1524,耿鼎,2018-02-23,"5,001-10,000",1226.0,5.69,10237284.0
1524,耿鼎,2018-02-23,"50,001-100,000",170.0,7.05,12676828.0
1524,耿鼎,2018-02-23,"600,001-800,000",3.0,1.12,2022974.0
1524,耿鼎,2018-02-23,"800,001-1,000,000",4.0,1.88,3390764.0
1524,耿鼎,2018-02-23,"more than 1,000,001",21.0,45.76,82230353.0
1524,耿鼎,2018-02-23,total,16800.0,100.0,179685207.0
1524,耿鼎,2018-03-02,1-999,9520.0,0.37,680595.0
1524,耿鼎,2018-03-02,"1,000-5,000",4608.0,6.24,11218834.0
1524,耿鼎,2018-03-02,"10,001-15,000",336.0,2.37,4272563.0
1524,耿鼎,2018-03-02,"100,001-200,000",96.0,7.36,13242701.0
1524,耿鼎,2018-03-02,"15,001-20,000",331.0,3.49,6285458.0
1524,耿鼎,2018-03-02,"20,001-30,000",262.0,3.76,6766601.0
1524,耿鼎,2018-03-02,"200,001-400,000",38.0,5.79,10418307.0
1524,耿鼎,2018-03-02,"30,001-40,000",133.0,2.66,4795623.0
1524,耿鼎,2018-03-02,"40,001-50,000",88.0,2.34,4212299.0
1524,耿鼎,2018-03-02,"400,001-600,000",14.0,3.86,6940841.0
1524,耿鼎,2018-03-02,"5,001-10,000",1231.0,5.71,10273284.0
1524,耿鼎,2018-03-02,"50,001-100,000",173.0,7.2,12950010.0
1524,耿鼎,2018-03-02,"600,001-800,000",3.0,1.11,2006974.0
1524,耿鼎,2018-03-02,"800,001-1,000,000",4.0,1.88,3390764.0
1524,耿鼎,2018-03-02,"more than 1,000,001",21.0,45.76,82230353.0
1524,耿鼎,2018-03-02,total,16858.0,100.0,179685207.0
1524,耿鼎,2018-03-09,1-999,9560.0,0.37,680865.0
1524,耿鼎,2018-03-09,"1,000-5,000",4640.0,6.29,11312520.0
1524,耿鼎,2018-03-09,"10,001-15,000",343.0,2.43,4371713.0
1524,耿鼎,2018-03-09,"100,001-200,000",94.0,7.11,12777050.0
1524,耿鼎,2018-03-09,"15,001-20,000",335.0,3.54,6369458.0
1524,耿鼎,2018-03-09,"20,001-30,000",262.0,3.76,6757399.0
1524,耿鼎,2018-03-09,"200,001-400,000",38.0,5.73,10309307.0
1524,耿鼎,2018-03-09,"30,001-40,000",133.0,2.67,4810623.0
1524,耿鼎,2018-03-09,"40,001-50,000",94.0,2.5,4508299.0
1524,耿鼎,2018-03-09,"400,001-600,000",13.0,3.49,6283841.0
1524,耿鼎,2018-03-09,"5,001-10,000",1231.0,5.71,10276380.0
1524,耿鼎,2018-03-09,"50,001-100,000",174.0,7.23,12998661.0
1524,耿鼎,2018-03-09,"600,001-800,000",5.0,1.95,3518974.0
1524,耿鼎,2018-03-09,"800,001-1,000,000",3.0,1.38,2484764.0
1524,耿鼎,2018-03-09,"more than 1,000,001",21.0,45.76,82225353.0
1524,耿鼎,2018-03-09,total,16946.0,100.0,179685207.0
1524,耿鼎,2018-03-16,1-999,9590.0,0.37,678818.0
1524,耿鼎,2018-03-16,"1,000-5,000",4638.0,6.28,11298505.0
1524,耿鼎,2018-03-16,"10,001-15,000",341.0,2.41,4333712.0
1524,耿鼎,2018-03-16,"100,001-200,000",88.0,6.68,12020050.0
1524,耿鼎,2018-03-16,"15,001-20,000",332.0,3.5,6303458.0
1524,耿鼎,2018-03-16,"20,001-30,000",265.0,3.81,6861664.0
1524,耿鼎,2018-03-16,"200,001-400,000",39.0,5.83,10480307.0
1524,耿鼎,2018-03-16,"30,001-40,000",135.0,2.7,4865421.0
1524,耿鼎,2018-03-16,"40,001-50,000",89.0,2.35,4234299.0
1524,耿鼎,2018-03-16,"400,001-600,000",14.0,3.71,6671841.0
1524,耿鼎,2018-03-16,"5,001-10,000",1232.0,5.71,10264380.0
1524,耿鼎,2018-03-16,"50,001-100,000",180.0,7.48,13456661.0
1524,耿鼎,2018-03-16,"600,001-800,000",5.0,1.95,3507974.0
1524,耿鼎,2018-03-16,"800,001-1,000,000",3.0,1.38,2484764.0
1524,耿鼎,2018-03-16,"more than 1,000,001",21.0,45.75,82223353.0
1524,耿鼎,2018-03-16,total,16972.0,100.0,179685207.0
1524,耿鼎,2018-03-23,1-999,9727.0,0.37,679291.0
1524,耿鼎,2018-03-23,"1,000-5,000",4645.0,6.3,11323444.0
1524,耿鼎,2018-03-23,"10,001-15,000",331.0,2.33,4191712.0
1524,耿鼎,2018-03-23,"100,001-200,000",90.0,6.78,12190437.0
1524,耿鼎,2018-03-23,"15,001-20,000",334.0,3.52,6330458.0
1524,耿鼎,2018-03-23,"20,001-30,000",267.0,3.85,6919664.0
1524,耿鼎,2018-03-23,"200,001-400,000",39.0,5.93,10663307.0
1524,耿鼎,2018-03-23,"30,001-40,000",137.0,2.74,4926716.0
1524,耿鼎,2018-03-23,"40,001-50,000",83.0,2.2,3959205.0
1524,耿鼎,2018-03-23,"400,001-600,000",15.0,3.98,7158841.0
1524,耿鼎,2018-03-23,"5,001-10,000",1229.0,5.69,10233380.0
1524,耿鼎,2018-03-23,"50,001-100,000",182.0,7.61,13674661.0
1524,耿鼎,2018-03-23,"600,001-800,000",4.0,1.56,2813974.0
1524,耿鼎,2018-03-23,"800,001-1,000,000",3.0,1.38,2484764.0
1524,耿鼎,2018-03-23,"more than 1,000,001",21.0,45.71,82135353.0
1524,耿鼎,2018-03-23,total,17107.0,100.0,179685207.0
1524,耿鼎,2018-04-03,1-999,9797.0,0.37,677493.0
1524,耿鼎,2018-04-03,"1,000-5,000",4606.0,6.24,11218676.0
1524,耿鼎,2018-04-03,"10,001-15,000",334.0,2.35,4231712.0
1524,耿鼎,2018-04-03,"100,001-200,000",86.0,6.57,11822050.0
1524,耿鼎,2018-04-03,"15,001-20,000",333.0,3.5,6298403.0
1524,耿鼎,2018-04-03,"20,001-30,000",260.0,3.75,6738719.0
1524,耿鼎,2018-04-03,"200,001-400,000",41.0,6.33,11391336.0
1524,耿鼎,2018-04-03,"30,001-40,000",134.0,2.68,4817716.0
