stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8423,保綠-KY,2017-10-20,"200,001-400,000",3.0,4.31,863301.0
8423,保綠-KY,2017-10-20,"30,001-40,000",6.0,1.05,210821.0
8423,保綠-KY,2017-10-20,"40,001-50,000",2.0,0.42,85674.0
8423,保綠-KY,2017-10-20,"400,001-600,000",3.0,8.02,1606266.0
8423,保綠-KY,2017-10-20,"5,001-10,000",61.0,2.13,426475.0
8423,保綠-KY,2017-10-20,"50,001-100,000",13.0,4.13,827857.0
8423,保綠-KY,2017-10-20,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
8423,保綠-KY,2017-10-20,"more than 1,000,001",7.0,64.92,12999789.0
8423,保綠-KY,2017-10-20,total,653.0,100.0,20022000.0
8423,保綠-KY,2017-10-27,1-999,209.0,0.09,19734.0
8423,保綠-KY,2017-10-27,"1,000-5,000",289.0,2.72,545396.0
8423,保綠-KY,2017-10-27,"10,001-15,000",22.0,1.26,254123.0
8423,保綠-KY,2017-10-27,"100,001-200,000",12.0,8.28,1657886.0
8423,保綠-KY,2017-10-27,"15,001-20,000",16.0,1.36,273155.0
8423,保綠-KY,2017-10-27,"20,001-30,000",9.0,1.1,222223.0
8423,保綠-KY,2017-10-27,"200,001-400,000",3.0,4.31,863301.0
8423,保綠-KY,2017-10-27,"30,001-40,000",7.0,1.2,241121.0
8423,保綠-KY,2017-10-27,"40,001-50,000",2.0,0.42,85674.0
8423,保綠-KY,2017-10-27,"400,001-600,000",3.0,8.02,1606266.0
8423,保綠-KY,2017-10-27,"5,001-10,000",60.0,2.09,419475.0
8423,保綠-KY,2017-10-27,"50,001-100,000",13.0,4.16,833857.0
8423,保綠-KY,2017-10-27,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
8423,保綠-KY,2017-10-27,"more than 1,000,001",7.0,64.92,12999789.0
8423,保綠-KY,2017-10-27,total,652.0,100.0,20022000.0
8423,保綠-KY,2017-11-03,1-999,205.0,0.09,18505.0
8423,保綠-KY,2017-11-03,"1,000-5,000",292.0,2.74,550035.0
8423,保綠-KY,2017-11-03,"10,001-15,000",23.0,1.34,268609.0
8423,保綠-KY,2017-11-03,"100,001-200,000",12.0,8.28,1657886.0
8423,保綠-KY,2017-11-03,"15,001-20,000",15.0,1.28,257669.0
8423,保綠-KY,2017-11-03,"20,001-30,000",9.0,1.11,223223.0
8423,保綠-KY,2017-11-03,"200,001-400,000",3.0,4.31,863301.0
8423,保綠-KY,2017-11-03,"30,001-40,000",7.0,1.2,241121.0
8423,保綠-KY,2017-11-03,"40,001-50,000",2.0,0.42,85674.0
8423,保綠-KY,2017-11-03,"400,001-600,000",3.0,8.02,1606266.0
8423,保綠-KY,2017-11-03,"5,001-10,000",59.0,2.06,414075.0
8423,保綠-KY,2017-11-03,"50,001-100,000",13.0,4.16,834847.0
8423,保綠-KY,2017-11-03,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
8423,保綠-KY,2017-11-03,"more than 1,000,001",7.0,64.93,13000789.0
8423,保綠-KY,2017-11-03,total,650.0,100.0,20022000.0
8423,保綠-KY,2017-11-10,1-999,205.0,0.09,18505.0
8423,保綠-KY,2017-11-10,"1,000-5,000",291.0,2.74,549035.0
8423,保綠-KY,2017-11-10,"10,001-15,000",24.0,1.41,283609.0
8423,保綠-KY,2017-11-10,"100,001-200,000",12.0,8.28,1657886.0
8423,保綠-KY,2017-11-10,"15,001-20,000",14.0,1.2,241669.0
8423,保綠-KY,2017-11-10,"20,001-30,000",9.0,1.11,223223.0
8423,保綠-KY,2017-11-10,"200,001-400,000",3.0,4.31,863301.0
8423,保綠-KY,2017-11-10,"30,001-40,000",7.0,1.21,243121.0
8423,保綠-KY,2017-11-10,"40,001-50,000",2.0,0.42,85674.0
8423,保綠-KY,2017-11-10,"400,001-600,000",3.0,8.02,1606266.0
8423,保綠-KY,2017-11-10,"5,001-10,000",59.0,2.06,414075.0
8423,保綠-KY,2017-11-10,"50,001-100,000",13.0,4.16,833847.0
8423,保綠-KY,2017-11-10,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
8423,保綠-KY,2017-11-10,"more than 1,000,001",7.0,64.93,13001789.0
8423,保綠-KY,2017-11-10,total,649.0,100.0,20022000.0
8423,保綠-KY,2017-11-17,1-999,209.0,0.09,19088.0
8423,保綠-KY,2017-11-17,"1,000-5,000",287.0,2.77,554719.0
8423,保綠-KY,2017-11-17,"10,001-15,000",24.0,1.41,282609.0
8423,保綠-KY,2017-11-17,"100,001-200,000",12.0,8.28,1657886.0
8423,保綠-KY,2017-11-17,"15,001-20,000",15.0,1.3,261669.0
8423,保綠-KY,2017-11-17,"20,001-30,000",8.0,0.99,198983.0
8423,保綠-KY,2017-11-17,"200,001-400,000",3.0,4.31,863301.0
8423,保綠-KY,2017-11-17,"30,001-40,000",5.0,0.83,167115.0
8423,保綠-KY,2017-11-17,"40,001-50,000",4.0,0.83,167680.0
8423,保綠-KY,2017-11-17,"400,001-600,000",3.0,8.02,1606266.0
8423,保綠-KY,2017-11-17,"5,001-10,000",58.0,2.04,408925.0
8423,保綠-KY,2017-11-17,"50,001-100,000",13.0,4.16,832970.0
8423,保綠-KY,2017-11-17,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
8423,保綠-KY,2017-11-17,"more than 1,000,001",7.0,64.93,13000789.0
8423,保綠-KY,2017-11-17,total,648.0,100.0,20022000.0
8423,保綠-KY,2017-11-24,1-999,209.0,0.09,19066.0
8423,保綠-KY,2017-11-24,"1,000-5,000",288.0,2.76,553599.0
8423,保綠-KY,2017-11-24,"10,001-15,000",24.0,1.4,280609.0
8423,保綠-KY,2017-11-24,"100,001-200,000",12.0,8.27,1656886.0
8423,保綠-KY,2017-11-24,"15,001-20,000",15.0,1.3,261669.0
8423,保綠-KY,2017-11-24,"20,001-30,000",8.0,0.99,198983.0
8423,保綠-KY,2017-11-24,"200,001-400,000",3.0,4.31,863301.0
8423,保綠-KY,2017-11-24,"30,001-40,000",5.0,0.83,167115.0
8423,保綠-KY,2017-11-24,"40,001-50,000",4.0,0.83,167680.0
8423,保綠-KY,2017-11-24,"400,001-600,000",3.0,8.02,1606266.0
8423,保綠-KY,2017-11-24,"5,001-10,000",59.0,2.06,414045.0
8423,保綠-KY,2017-11-24,"50,001-100,000",13.0,4.16,832992.0
8423,保綠-KY,2017-11-24,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
8423,保綠-KY,2017-11-24,"more than 1,000,001",7.0,64.92,12999789.0
8423,保綠-KY,2017-11-24,total,650.0,100.0,20022000.0
8423,保綠-KY,2017-12-01,1-999,212.0,0.09,19676.0
8423,保綠-KY,2017-12-01,"1,000-5,000",290.0,2.77,556353.0
8423,保綠-KY,2017-12-01,"10,001-15,000",25.0,1.47,294815.0
8423,保綠-KY,2017-12-01,"100,001-200,000",12.0,8.26,1654886.0
8423,保綠-KY,2017-12-01,"15,001-20,000",14.0,1.21,243669.0
8423,保綠-KY,2017-12-01,"20,001-30,000",8.0,0.98,197983.0
8423,保綠-KY,2017-12-01,"200,001-400,000",3.0,4.31,863301.0
8423,保綠-KY,2017-12-01,"30,001-40,000",6.0,1.03,208147.0
8423,保綠-KY,2017-12-01,"40,001-50,000",3.0,0.62,124648.0
8423,保綠-KY,2017-12-01,"400,001-600,000",3.0,8.02,1606266.0
8423,保綠-KY,2017-12-01,"5,001-10,000",60.0,2.1,421474.0
8423,保綠-KY,2017-12-01,"50,001-100,000",13.0,4.16,833993.0
8423,保綠-KY,2017-12-01,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
8423,保綠-KY,2017-12-01,"more than 1,000,001",7.0,64.91,12996789.0
8423,保綠-KY,2017-12-01,total,656.0,100.0,20022000.0
8423,保綠-KY,2017-12-08,1-999,214.0,0.1,20766.0
8423,保綠-KY,2017-12-08,"1,000-5,000",292.0,2.85,571075.0
8423,保綠-KY,2017-12-08,"10,001-15,000",25.0,1.46,293704.0
8423,保綠-KY,2017-12-08,"100,001-200,000",12.0,8.26,1654886.0
8423,保綠-KY,2017-12-08,"15,001-20,000",13.0,1.13,226780.0
8423,保綠-KY,2017-12-08,"20,001-30,000",8.0,0.98,196983.0
8423,保綠-KY,2017-12-08,"200,001-400,000",3.0,4.31,863301.0
8423,保綠-KY,2017-12-08,"30,001-40,000",6.0,1.03,208147.0
8423,保綠-KY,2017-12-08,"40,001-50,000",3.0,0.62,124648.0
8423,保綠-KY,2017-12-08,"400,001-600,000",3.0,8.02,1606266.0
8423,保綠-KY,2017-12-08,"5,001-10,000",60.0,2.11,422465.0
8423,保綠-KY,2017-12-08,"50,001-100,000",13.0,4.18,838190.0
8423,保綠-KY,2017-12-08,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
8423,保綠-KY,2017-12-08,"more than 1,000,001",7.0,64.9,12994789.0
8423,保綠-KY,2017-12-08,total,659.0,100.0,20022000.0
8423,保綠-KY,2017-12-15,1-999,219.0,0.1,21346.0
8423,保綠-KY,2017-12-15,"1,000-5,000",291.0,2.9,581495.0
8423,保綠-KY,2017-12-15,"10,001-15,000",25.0,1.46,292704.0
8423,保綠-KY,2017-12-15,"100,001-200,000",12.0,8.23,1648886.0
8423,保綠-KY,2017-12-15,"15,001-20,000",13.0,1.13,226780.0
8423,保綠-KY,2017-12-15,"20,001-30,000",8.0,0.98,196983.0
8423,保綠-KY,2017-12-15,"200,001-400,000",3.0,4.31,863301.0
8423,保綠-KY,2017-12-15,"30,001-40,000",6.0,1.03,208147.0
8423,保綠-KY,2017-12-15,"40,001-50,000",3.0,0.62,124648.0
8423,保綠-KY,2017-12-15,"400,001-600,000",4.0,10.06,2015579.0
8423,保綠-KY,2017-12-15,"5,001-10,000",59.0,2.09,419465.0
8423,保綠-KY,2017-12-15,"50,001-100,000",14.0,4.63,927877.0
8423,保綠-KY,2017-12-15,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2017-12-15,"800,001-1,000,000",1.0,4.61,923702.0
8423,保綠-KY,2017-12-15,"more than 1,000,001",6.0,57.79,11571087.0
8423,保綠-KY,2017-12-15,total,664.0,100.0,20022000.0
8423,保綠-KY,2017-12-22,1-999,220.0,0.1,21847.0
8423,保綠-KY,2017-12-22,"1,000-5,000",289.0,2.83,567707.0
8423,保綠-KY,2017-12-22,"10,001-15,000",26.0,1.52,304704.0
8423,保綠-KY,2017-12-22,"100,001-200,000",12.0,8.24,1649886.0
8423,保綠-KY,2017-12-22,"15,001-20,000",12.0,1.04,209690.0
8423,保綠-KY,2017-12-22,"20,001-30,000",9.0,1.07,215073.0
8423,保綠-KY,2017-12-22,"200,001-400,000",3.0,3.9,780971.0
8423,保綠-KY,2017-12-22,"30,001-40,000",6.0,1.03,208147.0
8423,保綠-KY,2017-12-22,"40,001-50,000",3.0,0.62,124648.0
8423,保綠-KY,2017-12-22,"400,001-600,000",4.0,10.06,2015579.0
8423,保綠-KY,2017-12-22,"5,001-10,000",59.0,2.07,415345.0
8423,保綠-KY,2017-12-22,"50,001-100,000",15.0,5.06,1013614.0
8423,保綠-KY,2017-12-22,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2017-12-22,"800,001-1,000,000",1.0,4.61,923702.0
8423,保綠-KY,2017-12-22,"more than 1,000,001",6.0,57.79,11571087.0
8423,保綠-KY,2017-12-22,total,665.0,100.0,20022000.0
8423,保綠-KY,2018-01-05,1-999,218.0,0.1,20993.0
8423,保綠-KY,2018-01-05,"1,000-5,000",294.0,2.78,558547.0
8423,保綠-KY,2018-01-05,"10,001-15,000",26.0,1.53,307704.0
8423,保綠-KY,2018-01-05,"100,001-200,000",12.0,8.22,1646386.0
8423,保綠-KY,2018-01-05,"15,001-20,000",13.0,1.14,229690.0
8423,保綠-KY,2018-01-05,"20,001-30,000",9.0,1.1,220373.0
8423,保綠-KY,2018-01-05,"200,001-400,000",3.0,4.34,869421.0
8423,保綠-KY,2018-01-05,"30,001-40,000",5.0,0.87,174847.0
8423,保綠-KY,2018-01-05,"40,001-50,000",3.0,0.62,124648.0
8423,保綠-KY,2018-01-05,"400,001-600,000",4.0,10.06,2015579.0
8423,保綠-KY,2018-01-05,"5,001-10,000",60.0,2.13,428105.0
8423,保綠-KY,2018-01-05,"50,001-100,000",14.0,4.64,930918.0
8423,保綠-KY,2018-01-05,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2018-01-05,"800,001-1,000,000",1.0,4.61,923702.0
8423,保綠-KY,2018-01-05,"more than 1,000,001",6.0,57.79,11571087.0
8423,保綠-KY,2018-01-05,total,668.0,100.0,20022000.0
8423,保綠-KY,2018-01-12,1-999,218.0,0.1,20993.0
8423,保綠-KY,2018-01-12,"1,000-5,000",295.0,2.81,563487.0
8423,保綠-KY,2018-01-12,"10,001-15,000",26.0,1.53,307704.0
8423,保綠-KY,2018-01-12,"100,001-200,000",12.0,8.21,1645386.0
8423,保綠-KY,2018-01-12,"15,001-20,000",13.0,1.14,229690.0
8423,保綠-KY,2018-01-12,"20,001-30,000",9.0,1.1,220373.0
8423,保綠-KY,2018-01-12,"200,001-400,000",3.0,4.34,869421.0
8423,保綠-KY,2018-01-12,"30,001-40,000",5.0,0.87,174847.0
8423,保綠-KY,2018-01-12,"40,001-50,000",3.0,0.62,124648.0
8423,保綠-KY,2018-01-12,"400,001-600,000",4.0,10.06,2015579.0
8423,保綠-KY,2018-01-12,"5,001-10,000",60.0,2.13,428105.0
8423,保綠-KY,2018-01-12,"50,001-100,000",14.0,4.67,936978.0
8423,保綠-KY,2018-01-12,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2018-01-12,"800,001-1,000,000",1.0,4.61,923702.0
8423,保綠-KY,2018-01-12,"more than 1,000,001",6.0,57.74,11561087.0
8423,保綠-KY,2018-01-12,total,669.0,100.0,20022000.0
8423,保綠-KY,2018-01-26,1-999,216.0,0.1,20879.0
8423,保綠-KY,2018-01-26,"1,000-5,000",292.0,2.75,552457.0
8423,保綠-KY,2018-01-26,"10,001-15,000",24.0,1.41,282450.0
8423,保綠-KY,2018-01-26,"100,001-200,000",12.0,8.21,1644386.0
8423,保綠-KY,2018-01-26,"15,001-20,000",17.0,1.49,298921.0
8423,保綠-KY,2018-01-26,"20,001-30,000",7.0,0.84,169142.0
8423,保綠-KY,2018-01-26,"200,001-400,000",3.0,4.34,869421.0
8423,保綠-KY,2018-01-26,"30,001-40,000",5.0,0.87,174847.0
8423,保綠-KY,2018-01-26,"40,001-50,000",3.0,0.62,124648.0
8423,保綠-KY,2018-01-26,"400,001-600,000",4.0,10.06,2015579.0
8423,保綠-KY,2018-01-26,"5,001-10,000",61.0,2.15,432359.0
8423,保綠-KY,2018-01-26,"50,001-100,000",14.0,4.76,953122.0
8423,保綠-KY,2018-01-26,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2018-01-26,"800,001-1,000,000",1.0,4.61,923702.0
8423,保綠-KY,2018-01-26,"more than 1,000,001",6.0,57.73,11560087.0
8423,保綠-KY,2018-01-26,total,665.0,100.0,20022000.0
8423,保綠-KY,2018-02-02,1-999,215.0,0.1,20588.0
8423,保綠-KY,2018-02-02,"1,000-5,000",294.0,2.78,556648.0
8423,保綠-KY,2018-02-02,"10,001-15,000",24.0,1.41,282450.0
8423,保綠-KY,2018-02-02,"100,001-200,000",12.0,8.21,1644386.0
8423,保綠-KY,2018-02-02,"15,001-20,000",16.0,1.41,282990.0
8423,保綠-KY,2018-02-02,"20,001-30,000",7.0,0.84,169142.0
8423,保綠-KY,2018-02-02,"200,001-400,000",3.0,4.34,870421.0
8423,保綠-KY,2018-02-02,"30,001-40,000",5.0,0.87,174847.0
8423,保綠-KY,2018-02-02,"40,001-50,000",3.0,0.62,124648.0
8423,保綠-KY,2018-02-02,"400,001-600,000",4.0,10.06,2015579.0
8423,保綠-KY,2018-02-02,"5,001-10,000",62.0,2.19,440290.0
8423,保綠-KY,2018-02-02,"50,001-100,000",14.0,4.77,956222.0
8423,保綠-KY,2018-02-02,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2018-02-02,"800,001-1,000,000",1.0,4.61,923702.0
8423,保綠-KY,2018-02-02,"more than 1,000,001",6.0,57.73,11560087.0
8423,保綠-KY,2018-02-02,total,666.0,100.0,20022000.0
8423,保綠-KY,2018-02-14,1-999,221.0,0.1,21682.0
8423,保綠-KY,2018-02-14,"1,000-5,000",291.0,2.81,563761.0
8423,保綠-KY,2018-02-14,"10,001-15,000",23.0,1.37,274658.0
8423,保綠-KY,2018-02-14,"100,001-200,000",11.0,7.65,1533471.0
8423,保綠-KY,2018-02-14,"15,001-20,000",14.0,1.22,245175.0
8423,保綠-KY,2018-02-14,"20,001-30,000",6.0,0.7,141837.0
8423,保綠-KY,2018-02-14,"200,001-400,000",3.0,4.34,870421.0
8423,保綠-KY,2018-02-14,"30,001-40,000",6.0,1.07,214847.0
8423,保綠-KY,2018-02-14,"40,001-50,000",4.0,0.84,169648.0
8423,保綠-KY,2018-02-14,"400,001-600,000",4.0,10.06,2015579.0
8423,保綠-KY,2018-02-14,"5,001-10,000",65.0,2.32,466293.0
8423,保綠-KY,2018-02-14,"50,001-100,000",15.0,5.15,1031839.0
8423,保綠-KY,2018-02-14,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2018-02-14,"800,001-1,000,000",1.0,4.61,923702.0
8423,保綠-KY,2018-02-14,"more than 1,000,001",6.0,57.68,11549087.0
8423,保綠-KY,2018-02-14,total,670.0,100.0,20022000.0
8423,保綠-KY,2018-02-23,1-999,223.0,0.11,22203.0
8423,保綠-KY,2018-02-23,"1,000-5,000",297.0,2.84,570540.0
8423,保綠-KY,2018-02-23,"10,001-15,000",24.0,1.42,285658.0
8423,保綠-KY,2018-02-23,"100,001-200,000",11.0,7.65,1533471.0
8423,保綠-KY,2018-02-23,"15,001-20,000",13.0,1.13,227175.0
8423,保綠-KY,2018-02-23,"20,001-30,000",6.0,0.7,141837.0
8423,保綠-KY,2018-02-23,"200,001-400,000",3.0,4.34,870421.0
8423,保綠-KY,2018-02-23,"30,001-40,000",7.0,1.22,245135.0
8423,保綠-KY,2018-02-23,"40,001-50,000",4.0,0.84,169648.0
8423,保綠-KY,2018-02-23,"400,001-600,000",4.0,10.06,2015579.0
8423,保綠-KY,2018-02-23,"5,001-10,000",63.0,2.24,448993.0
8423,保綠-KY,2018-02-23,"50,001-100,000",14.0,5.08,1018551.0
8423,保綠-KY,2018-02-23,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2018-02-23,"800,001-1,000,000",1.0,4.61,923702.0
8423,保綠-KY,2018-02-23,"more than 1,000,001",6.0,57.68,11549087.0
8423,保綠-KY,2018-02-23,total,676.0,100.0,20022000.0
8423,保綠-KY,2018-03-09,1-999,266.0,0.15,31942.0
8423,保綠-KY,2018-03-09,"1,000-5,000",314.0,2.88,577554.0
8423,保綠-KY,2018-03-09,"10,001-15,000",21.0,1.27,255322.0
8423,保綠-KY,2018-03-09,"100,001-200,000",11.0,7.69,1539995.0
8423,保綠-KY,2018-03-09,"15,001-20,000",12.0,1.03,206837.0
8423,保綠-KY,2018-03-09,"20,001-30,000",8.0,0.99,199635.0
8423,保綠-KY,2018-03-09,"200,001-400,000",3.0,4.34,870421.0
8423,保綠-KY,2018-03-09,"30,001-40,000",4.0,0.68,137485.0
8423,保綠-KY,2018-03-09,"40,001-50,000",5.0,1.16,233646.0
8423,保綠-KY,2018-03-09,"400,001-600,000",4.0,10.06,2015579.0
8423,保綠-KY,2018-03-09,"5,001-10,000",56.0,2.06,413244.0
8423,保綠-KY,2018-03-09,"50,001-100,000",15.0,5.33,1067551.0
8423,保綠-KY,2018-03-09,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2018-03-09,"800,001-1,000,000",1.0,4.61,923702.0
8423,保綠-KY,2018-03-09,"more than 1,000,001",6.0,57.68,11549087.0
8423,保綠-KY,2018-03-09,total,726.0,100.0,20022000.0
8423,保綠-KY,2018-03-16,1-999,264.0,0.15,31498.0
8423,保綠-KY,2018-03-16,"1,000-5,000",302.0,2.8,560998.0
8423,保綠-KY,2018-03-16,"10,001-15,000",23.0,1.38,277614.0
8423,保綠-KY,2018-03-16,"100,001-200,000",11.0,7.69,1539995.0
8423,保綠-KY,2018-03-16,"15,001-20,000",14.0,1.22,245837.0
8423,保綠-KY,2018-03-16,"20,001-30,000",9.0,1.14,228635.0
8423,保綠-KY,2018-03-16,"200,001-400,000",3.0,4.34,870421.0
8423,保綠-KY,2018-03-16,"30,001-40,000",4.0,0.68,137485.0
8423,保綠-KY,2018-03-16,"40,001-50,000",3.0,0.7,140646.0
8423,保綠-KY,2018-03-16,"400,001-600,000",4.0,10.06,2015579.0
8423,保綠-KY,2018-03-16,"5,001-10,000",59.0,2.16,433952.0
8423,保綠-KY,2018-03-16,"50,001-100,000",15.0,5.32,1066551.0
8423,保綠-KY,2018-03-16,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2018-03-16,"800,001-1,000,000",1.0,4.61,923702.0
8423,保綠-KY,2018-03-16,"more than 1,000,001",6.0,57.68,11549087.0
8423,保綠-KY,2018-03-16,total,718.0,100.0,20022000.0
8423,保綠-KY,2018-03-23,1-999,260.0,0.14,29561.0
8423,保綠-KY,2018-03-23,"1,000-5,000",301.0,2.74,549935.0
8423,保綠-KY,2018-03-23,"10,001-15,000",23.0,1.38,277614.0
8423,保綠-KY,2018-03-23,"100,001-200,000",11.0,7.69,1539995.0
8423,保綠-KY,2018-03-23,"15,001-20,000",13.0,1.13,227837.0
8423,保綠-KY,2018-03-23,"20,001-30,000",8.0,0.98,197635.0
8423,保綠-KY,2018-03-23,"200,001-400,000",3.0,4.34,870421.0
8423,保綠-KY,2018-03-23,"30,001-40,000",6.0,1.03,206485.0
8423,保綠-KY,2018-03-23,"40,001-50,000",3.0,0.7,140646.0
8423,保綠-KY,2018-03-23,"400,001-600,000",4.0,10.06,2015579.0
8423,保綠-KY,2018-03-23,"5,001-10,000",59.0,2.17,434952.0
8423,保綠-KY,2018-03-23,"50,001-100,000",15.0,5.28,1058551.0
8423,保綠-KY,2018-03-23,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2018-03-23,"800,001-1,000,000",1.0,4.61,923702.0
8423,保綠-KY,2018-03-23,"more than 1,000,001",6.0,57.68,11549087.0
8423,保綠-KY,2018-03-23,total,713.0,100.0,20022000.0
8423,保綠-KY,2018-04-03,1-999,258.0,0.14,29891.0
8423,保綠-KY,2018-04-03,"1,000-5,000",294.0,2.7,542003.0
8423,保綠-KY,2018-04-03,"10,001-15,000",24.0,1.45,291098.0
8423,保綠-KY,2018-04-03,"100,001-200,000",13.0,9.16,1834995.0
8423,保綠-KY,2018-04-03,"15,001-20,000",14.0,1.24,249837.0
8423,保綠-KY,2018-04-03,"20,001-30,000",9.0,1.15,230635.0
8423,保綠-KY,2018-04-03,"200,001-400,000",2.0,2.94,589993.0
8423,保綠-KY,2018-04-03,"30,001-40,000",7.0,1.22,245485.0
8423,保綠-KY,2018-04-03,"40,001-50,000",3.0,0.7,140646.0
8423,保綠-KY,2018-04-03,"400,001-600,000",4.0,10.06,2015579.0
8423,保綠-KY,2018-04-03,"5,001-10,000",52.0,1.88,377992.0
8423,保綠-KY,2018-04-03,"50,001-100,000",14.0,4.99,1001057.0
8423,保綠-KY,2018-04-03,"600,001-800,000",0.0,0.0,0.0
8423,保綠-KY,2018-04-03,"800,001-1,000,000",1.0,4.61,923702.0
8423,保綠-KY,2018-04-03,"more than 1,000,001",6.0,57.68,11549087.0
8423,保綠-KY,2018-04-03,total,701.0,100.0,20022000.0
8423,保綠-KY,2018-04-13,1-999,260.0,0.15,30618.0
8423,保綠-KY,2018-04-13,"1,000-5,000",316.0,2.88,577825.0
8423,保綠-KY,2018-04-13,"10,001-15,000",23.0,1.36,273599.0
8423,保綠-KY,2018-04-13,"100,001-200,000",12.0,8.58,1718995.0
8423,保綠-KY,2018-04-13,"15,001-20,000",14.0,1.22,245837.0
8423,保綠-KY,2018-04-13,"20,001-30,000",10.0,1.27,255635.0
8423,保綠-KY,2018-04-13,"200,001-400,000",2.0,2.94,589993.0
8423,保綠-KY,2018-04-13,"30,001-40,000",6.0,1.03,207485.0
