stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2484,希華,2017-10-06,1-999,15758.0,0.57,912882.0
2484,希華,2017-10-06,"1,000-5,000",11107.0,16.5,26306459.0
2484,希華,2017-10-06,"10,001-15,000",709.0,5.63,8978954.0
2484,希華,2017-10-06,"100,001-200,000",83.0,7.4,11798972.0
2484,希華,2017-10-06,"15,001-20,000",514.0,6.07,9682396.0
2484,希華,2017-10-06,"20,001-30,000",351.0,5.79,9236602.0
2484,希華,2017-10-06,"200,001-400,000",34.0,5.58,8904495.0
2484,希華,2017-10-06,"30,001-40,000",150.0,3.37,5385345.0
2484,希華,2017-10-06,"40,001-50,000",132.0,3.93,6278545.0
2484,希華,2017-10-06,"400,001-600,000",6.0,1.83,2920000.0
2484,希華,2017-10-06,"5,001-10,000",2469.0,12.8,20411594.0
2484,希華,2017-10-06,"50,001-100,000",189.0,8.64,13784354.0
2484,希華,2017-10-06,"600,001-800,000",8.0,3.54,5657031.0
2484,希華,2017-10-06,"800,001-1,000,000",6.0,3.25,5188467.0
2484,希華,2017-10-06,"more than 1,000,001",10.0,15.03,23974926.0
2484,希華,2017-10-06,total,31526.0,100.0,159421022.0
2484,希華,2017-10-13,1-999,15752.0,0.57,909756.0
2484,希華,2017-10-13,"1,000-5,000",11103.0,16.5,26305585.0
2484,希華,2017-10-13,"10,001-15,000",704.0,5.59,8917964.0
2484,希華,2017-10-13,"100,001-200,000",84.0,7.45,11888668.0
2484,希華,2017-10-13,"15,001-20,000",524.0,6.18,9858386.0
2484,希華,2017-10-13,"20,001-30,000",352.0,5.8,9253602.0
2484,希華,2017-10-13,"200,001-400,000",34.0,5.59,8916495.0
2484,希華,2017-10-13,"30,001-40,000",153.0,3.44,5484345.0
2484,希華,2017-10-13,"40,001-50,000",133.0,3.96,6320545.0
2484,希華,2017-10-13,"400,001-600,000",6.0,1.85,2965000.0
2484,希華,2017-10-13,"5,001-10,000",2474.0,12.82,20438594.0
2484,希華,2017-10-13,"50,001-100,000",185.0,8.47,13506658.0
2484,希華,2017-10-13,"600,001-800,000",8.0,3.54,5652031.0
2484,希華,2017-10-13,"800,001-1,000,000",6.0,3.28,5235467.0
2484,希華,2017-10-13,"more than 1,000,001",10.0,14.9,23767926.0
2484,希華,2017-10-13,total,31528.0,100.0,159421022.0
2484,希華,2017-10-20,1-999,15733.0,0.56,904071.0
2484,希華,2017-10-20,"1,000-5,000",11149.0,16.55,26384976.0
2484,希華,2017-10-20,"10,001-15,000",715.0,5.67,9052101.0
2484,希華,2017-10-20,"100,001-200,000",84.0,7.48,11935668.0
2484,希華,2017-10-20,"15,001-20,000",525.0,6.2,9894686.0
2484,希華,2017-10-20,"20,001-30,000",345.0,5.68,9056602.0
2484,希華,2017-10-20,"200,001-400,000",30.0,4.86,7748495.0
2484,希華,2017-10-20,"30,001-40,000",154.0,3.45,5504345.0
2484,希華,2017-10-20,"40,001-50,000",133.0,3.97,6337545.0
2484,希華,2017-10-20,"400,001-600,000",7.0,2.15,3443000.0
2484,希華,2017-10-20,"5,001-10,000",2483.0,12.86,20507451.0
2484,希華,2017-10-20,"50,001-100,000",194.0,8.88,14156658.0
2484,希華,2017-10-20,"600,001-800,000",7.0,3.04,4853031.0
2484,希華,2017-10-20,"800,001-1,000,000",8.0,4.39,7010467.0
2484,希華,2017-10-20,"more than 1,000,001",9.0,14.19,22631926.0
2484,希華,2017-10-20,total,31576.0,100.0,159421022.0
2484,希華,2017-10-27,1-999,15742.0,0.56,901188.0
2484,希華,2017-10-27,"1,000-5,000",11329.0,16.73,26674081.0
2484,希華,2017-10-27,"10,001-15,000",701.0,5.56,8874751.0
2484,希華,2017-10-27,"100,001-200,000",86.0,7.64,12191972.0
2484,希華,2017-10-27,"15,001-20,000",511.0,6.05,9653996.0
2484,希華,2017-10-27,"20,001-30,000",348.0,5.72,9120508.0
2484,希華,2017-10-27,"200,001-400,000",25.0,4.03,6425495.0
2484,希華,2017-10-27,"30,001-40,000",150.0,3.38,5402240.0
2484,希華,2017-10-27,"40,001-50,000",131.0,3.9,6230988.0
2484,希華,2017-10-27,"400,001-600,000",12.0,3.67,5866000.0
2484,希華,2017-10-27,"5,001-10,000",2501.0,13.0,20731468.0
2484,希華,2017-10-27,"50,001-100,000",191.0,8.69,13867911.0
2484,希華,2017-10-27,"600,001-800,000",9.0,3.91,6234031.0
2484,希華,2017-10-27,"800,001-1,000,000",7.0,3.86,6166467.0
2484,希華,2017-10-27,"more than 1,000,001",9.0,13.22,21079926.0
