stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9934,成霖,2017-10-06,1-999,3878.0,0.23,854041.0
9934,成霖,2017-10-06,"1,000-5,000",4818.0,2.95,10799499.0
9934,成霖,2017-10-06,"10,001-15,000",516.0,1.69,6202762.0
9934,成霖,2017-10-06,"100,001-200,000",99.0,3.81,13927553.0
9934,成霖,2017-10-06,"15,001-20,000",229.0,1.14,4163615.0
9934,成霖,2017-10-06,"20,001-30,000",292.0,1.95,7148107.0
9934,成霖,2017-10-06,"200,001-400,000",52.0,3.97,14492963.0
9934,成霖,2017-10-06,"30,001-40,000",129.0,1.25,4590313.0
9934,成霖,2017-10-06,"40,001-50,000",105.0,1.33,4868815.0
9934,成霖,2017-10-06,"400,001-600,000",23.0,2.91,10639766.0
9934,成霖,2017-10-06,"5,001-10,000",1279.0,2.6,9498082.0
9934,成霖,2017-10-06,"50,001-100,000",174.0,3.36,12287228.0
9934,成霖,2017-10-06,"600,001-800,000",8.0,1.53,5611548.0
9934,成霖,2017-10-06,"800,001-1,000,000",7.0,1.69,6188025.0
9934,成霖,2017-10-06,"more than 1,000,001",39.0,69.5,253596645.0
9934,成霖,2017-10-06,total,11648.0,100.0,364868962.0
9934,成霖,2017-10-20,1-999,3859.0,0.23,849565.0
9934,成霖,2017-10-20,"1,000-5,000",4804.0,2.95,10778286.0
9934,成霖,2017-10-20,"10,001-15,000",506.0,1.66,6085152.0
9934,成霖,2017-10-20,"100,001-200,000",97.0,3.75,13686698.0
9934,成霖,2017-10-20,"15,001-20,000",243.0,1.21,4425373.0
9934,成霖,2017-10-20,"20,001-30,000",288.0,1.92,7036502.0
9934,成霖,2017-10-20,"200,001-400,000",57.0,4.33,15825275.0
9934,成霖,2017-10-20,"30,001-40,000",134.0,1.31,4788863.0
9934,成霖,2017-10-20,"40,001-50,000",104.0,1.31,4805424.0
9934,成霖,2017-10-20,"400,001-600,000",19.0,2.38,8695976.0
9934,成霖,2017-10-20,"5,001-10,000",1280.0,2.61,9534002.0
9934,成霖,2017-10-20,"50,001-100,000",177.0,3.42,12505295.0
9934,成霖,2017-10-20,"600,001-800,000",10.0,1.9,6967606.0
9934,成霖,2017-10-20,"800,001-1,000,000",6.0,1.45,5310025.0
9934,成霖,2017-10-20,"more than 1,000,001",39.0,69.49,253594920.0
9934,成霖,2017-10-20,total,11623.0,100.0,364888962.0
9934,成霖,2017-10-27,1-999,3865.0,0.23,848715.0
9934,成霖,2017-10-27,"1,000-5,000",4744.0,2.91,10625567.0
9934,成霖,2017-10-27,"10,001-15,000",507.0,1.67,6111542.0
9934,成霖,2017-10-27,"100,001-200,000",95.0,3.6,13136698.0
9934,成霖,2017-10-27,"15,001-20,000",242.0,1.2,4400503.0
9934,成霖,2017-10-27,"20,001-30,000",285.0,1.9,6962395.0
9934,成霖,2017-10-27,"200,001-400,000",60.0,4.58,16738420.0
